[03:06:45 AM]  Login : [Beri] 1.999.675.969 [Ruby] 1.999.792.669
[03:36:43 AM]  Mua Đá ác quỷ -40 ruby
[03:36:43 AM]  Mua Đá ác quỷ -40 ruby
[03:36:43 AM]  Mua Đá ác quỷ -40 ruby
[03:36:43 AM]  Mua Đá ác quỷ -40 ruby
[03:36:43 AM]  Mua Đá ác quỷ -40 ruby
[03:36:43 AM]  Mua Đá ác quỷ -40 ruby
[03:36:43 AM]  Mua Đá ác quỷ -40 ruby
[03:36:43 AM]  Mua Đá ác quỷ -40 ruby
[03:36:43 AM]  Mua Đá ác quỷ -40 ruby
[03:36:43 AM]  Mua Đá ác quỷ -40 ruby
[03:36:43 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:44 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:45 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:46 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:47 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:48 AM]  Mua Đá ác quỷ -40 ruby
[03:36:49 AM]  Mua Đá ác quỷ -40 ruby
[03:36:49 AM]  Mua Đá ác quỷ -40 ruby
[03:36:49 AM]  Mua Đá ác quỷ -40 ruby
[03:36:49 AM]  Mua Đá ác quỷ -40 ruby
[03:36:49 AM]  Mua Đá ác quỷ -40 ruby
[03:36:49 AM]  Mua Đá ác quỷ -40 ruby
[03:36:49 AM]  Mua Đá ác quỷ -40 ruby
[03:36:49 AM]  Mua Đá ác quỷ -40 ruby
[03:36:49 AM]  Mua Đá ác quỷ -40 ruby
[03:36:49 AM]  Mua Đá ác quỷ -40 ruby
[03:36:49 AM]  Mua Đá ác quỷ -40 ruby
[03:36:49 AM]  Mua Đá ác quỷ -40 ruby
[03:36:49 AM]  Mua Đá ác quỷ -40 ruby
[03:36:49 AM]  Mua Đá ác quỷ -40 ruby
[03:37:10 AM]  Logout : [Beri] 1.999.575.969 [Ruby] 1.999.741.559
[03:37:18 AM]  Login : [Beri] 1.999.575.969 [Ruby] 1.999.741.559
[03:38:02 AM]  Logout : [Beri] 1.999.525.969 [Ruby] 1.999.741.559
[03:38:39 AM]  Login : [Beri] 1.999.525.969 [Ruby] 1.999.741.559
[05:55:23 AM]  Logout : [Beri] 1.981.375.969 [Ruby] 1.999.741.559
[05:55:42 AM]  Login : [Beri] 1.981.375.969 [Ruby] 1.999.741.559
[06:10:42 AM]  Mua Bão tố -500 ruby
[06:15:53 AM]  Nhặt +396 beri
[06:15:57 AM]  Nhặt +4059 beri
[06:18:41 AM]  Nhặt +18612 beri
[06:18:48 AM]  Nhặt +16533 beri
[06:18:55 AM]  Nhặt +6633 beri
[06:19:00 AM]  Nhặt +15840 beri
[06:19:05 AM]  Nhặt +5445 beri
[06:19:07 AM]  Nhặt +9900 beri
[06:19:09 AM]  Nhặt +1980 beri
[06:19:11 AM]  Nhặt +10890 beri
[06:19:13 AM]  Nhặt +3069 beri
[06:19:14 AM]  Nhặt +17226 beri
[06:19:27 AM]  Nhặt +17523 beri
[06:19:28 AM]  Nhặt +15939 beri
[06:44:00 AM]  Nhặt +10890 beri
[07:13:11 AM]  Nhặt +12870 beri
[07:40:07 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:40:07 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:44:52 AM]  Nhặt +5247 beri
[07:47:25 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[07:47:26 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[07:47:27 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[07:47:28 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[07:47:28 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[07:47:29 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[07:47:31 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[07:47:31 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[07:47:32 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[07:47:32 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[07:47:55 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[07:47:58 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[07:48:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[07:48:02 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[07:48:05 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[07:48:06 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[07:48:08 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[07:49:23 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:49:23 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:49:24 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:49:33 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[07:49:33 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[07:49:34 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[07:49:36 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[07:50:37 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:50:42 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:50:48 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:50:55 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:50:57 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:51:00 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:51:03 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:51:27 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:51:31 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:51:34 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:51:41 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:51:45 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:51:48 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:51:52 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:52:14 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[07:52:27 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[07:52:31 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[07:52:33 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[07:52:37 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[07:52:40 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[07:52:43 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[07:52:45 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[07:52:50 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[07:52:53 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[07:52:56 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[07:52:59 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[07:53:02 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[07:53:04 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[07:57:29 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[07:57:33 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[07:57:36 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[07:57:42 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[07:57:44 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[07:57:48 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[07:57:52 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[07:58:24 AM]  Mua Vé tẩy tiềm năng -0 beri
[07:58:24 AM]  Mua Vé tẩy tiềm năng -0 beri
[07:58:48 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:59:03 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:59:04 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:59:05 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:59:07 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:59:34 AM]  Mua Áo vắt vai 2 -500000 beri
[07:59:35 AM]  Mua Áo vắt vai 2 -500000 beri
[07:59:36 AM]  Mua Áo vắt vai 2 -500000 beri
[07:59:37 AM]  Mua Áo vắt vai 2 -500000 beri
[07:59:39 AM]  Mua Khố tím 2 -500000 beri
[07:59:40 AM]  Mua Khố tím 2 -500000 beri
[07:59:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:59:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:00:27 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:00:28 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:00:29 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:00:31 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:00:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:00:34 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:00:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:01:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:01:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:01:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:01:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:01:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:01:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:01:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:01:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:01:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:01:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:01:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:01:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:02:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:02:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:02:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:02:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:02:49 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:02:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:02:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:02:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:02:52 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:02:52 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:02:53 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:02:53 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:03:12 AM]  Bán item +45 beri
[08:03:14 AM]  Bán item +45 beri
[08:03:17 AM]  Bán item +45 beri
[08:03:19 AM]  Bán item +45 beri
[08:03:25 AM]  Bán item +45 beri
[08:03:27 AM]  Bán item +45 beri
[08:03:28 AM]  Bán item +45 beri
[08:03:30 AM]  Bán item +45 beri
[08:03:34 AM]  Bán item +45 beri
[08:03:36 AM]  Bán item +45 beri
[08:03:39 AM]  Bán item +45 beri
[08:03:43 AM]  Bán item +45 beri
[08:03:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:03:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:03:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:03:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:03:59 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:03:59 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:04:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:04:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:04:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:04:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:04:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:04:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:04:12 AM]  Bán item +45 beri
[08:04:14 AM]  Bán item +45 beri
[08:04:15 AM]  Bán item +45 beri
[08:04:17 AM]  Bán item +45 beri
[08:04:18 AM]  Bán item +45 beri
[08:04:22 AM]  Bán item +45 beri
[08:04:25 AM]  Bán item +45 beri
[08:04:27 AM]  Bán item +45 beri
[08:04:29 AM]  Bán item +45 beri
[08:05:56 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[08:05:56 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[08:05:57 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[08:05:58 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[08:05:58 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[08:05:59 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[08:06:00 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[08:06:00 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[08:06:01 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[08:06:02 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[08:06:07 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[08:06:07 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[08:06:08 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[08:06:09 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[08:06:10 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[08:06:10 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[08:06:11 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[08:06:11 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[08:06:12 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[08:06:12 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[08:12:58 AM]  Mua Bột vàng -40 ruby
[08:12:58 AM]  Mua Bột vàng -40 ruby
[08:12:59 AM]  Mua Bột vàng -40 ruby
[08:12:59 AM]  Mua Bột vàng -40 ruby
[08:12:59 AM]  Mua Bột vàng -40 ruby
[08:12:59 AM]  Mua Bột vàng -40 ruby
[08:12:59 AM]  Mua Bột vàng -40 ruby
[08:12:59 AM]  Mua Bột vàng -40 ruby
[08:12:59 AM]  Mua Bột vàng -40 ruby
[08:13:00 AM]  Mua Bột vàng -40 ruby
[08:13:00 AM]  Mua Bột vàng -40 ruby
[08:13:00 AM]  Mua Bột vàng -40 ruby
[08:13:00 AM]  Mua Bột vàng -40 ruby
[08:13:00 AM]  Mua Bột vàng -40 ruby
[08:13:00 AM]  Mua Bột vàng -40 ruby
[08:13:00 AM]  Mua Bột vàng -40 ruby
[08:13:01 AM]  Mua Bột vàng -40 ruby
[08:13:01 AM]  Mua Bột vàng -40 ruby
[08:13:01 AM]  Mua Bột vàng -40 ruby
[08:13:01 AM]  Mua Bột vàng -40 ruby
[08:13:01 AM]  Mua Bột vàng -40 ruby
[08:13:01 AM]  Mua Bột vàng -40 ruby
[08:13:01 AM]  Mua Bột vàng -40 ruby
[08:13:02 AM]  Mua Bột vàng -40 ruby
[08:13:02 AM]  Mua Bột vàng -40 ruby
[08:13:02 AM]  Mua Bột vàng -40 ruby
[08:13:02 AM]  Mua Bột vàng -40 ruby
[08:13:02 AM]  Mua Bột vàng -40 ruby
[08:13:02 AM]  Mua Bột vàng -40 ruby
[08:13:02 AM]  Mua Bột vàng -40 ruby
[08:13:03 AM]  Mua Bột vàng -40 ruby
[08:13:03 AM]  Mua Bột vàng -40 ruby
[08:13:03 AM]  Mua Bột vàng -40 ruby
[08:13:03 AM]  Mua Bột vàng -40 ruby
[08:13:03 AM]  Mua Bột vàng -40 ruby
[08:14:54 AM]  Mua Vé tẩy tiềm năng -0 beri
[08:14:54 AM]  Mua Vé tẩy tiềm năng -0 beri
[09:13:33 AM]  Logout : [Beri] 1.941.137.951 [Ruby] 1.999.714.409
