[01:07:05 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[03:36:06 PM]  Bán item +45 beri
[03:36:09 PM]  Bán item +45 beri
[03:36:11 PM]  Bán item +45 beri
[03:36:14 PM]  Bán item +45 beri
[03:36:17 PM]  Bán item +45 beri
[03:36:19 PM]  Bán item +45 beri
[03:36:21 PM]  Bán item +45 beri
[03:36:24 PM]  Bán item +45 beri
[03:36:29 PM]  Bán item +45 beri
[03:36:31 PM]  Bán item +45 beri
[03:36:33 PM]  Bán item +45 beri
[03:36:35 PM]  Bán item +45 beri
[03:36:38 PM]  Bán item +45 beri
[03:36:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:36:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:36:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:36:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:36:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:36:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:36:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:36:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:36:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:36:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:36:49 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:36:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:36:51 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:36:52 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:36:57 PM]  Bán item +45 beri
[03:37:01 PM]  Bán item +45 beri
[03:37:03 PM]  Bán item +45 beri
[03:37:05 PM]  Bán item +45 beri
[03:37:06 PM]  Bán item +45 beri
[03:37:08 PM]  Bán item +45 beri
[03:37:13 PM]  Bán item +45 beri
[03:37:15 PM]  Bán item +45 beri
[03:37:17 PM]  Bán item +45 beri
[03:37:20 PM]  Bán item +45 beri
[03:37:23 PM]  Bán item +45 beri
[03:37:25 PM]  Bán item +45 beri
[03:37:27 PM]  Bán item +45 beri
[03:37:30 PM]  Bán item +45 beri
[03:37:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:37:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:37:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:37:37 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:37:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:37:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:37:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:37:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:37:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:37:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:37:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:37:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:37:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:37:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:37:49 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:37:53 PM]  Bán item +45 beri
[03:37:56 PM]  Bán item +45 beri
[03:38:01 PM]  Bán item +45 beri
[03:38:03 PM]  Bán item +45 beri
[03:38:04 PM]  Bán item +45 beri
[03:38:06 PM]  Bán item +45 beri
[03:38:09 PM]  Bán item +45 beri
[03:38:13 PM]  Bán item +45 beri
[03:38:15 PM]  Bán item +45 beri
[03:38:18 PM]  Logout : [Beri] 1.909.445.174 [Ruby] 1.999.948.541
[04:36:12 PM]  Login : [Beri] 1.909.445.174 [Ruby] 1.999.948.541
[04:40:45 PM]  Logout : [Beri] 1.909.445.174 [Ruby] 1.999.947.971
[04:46:26 PM]  Login : [Beri] 1.909.445.174 [Ruby] 1.999.947.971
[04:54:24 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[04:54:27 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[04:54:30 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[04:54:34 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[04:54:37 PM]  Logout : [Beri] 1.919.423.944 [Ruby] 1.999.946.986
[04:54:44 PM]  Login : [Beri] 1.919.423.944 [Ruby] 1.999.946.986
[04:54:55 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[04:54:58 PM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[04:55:01 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[04:55:04 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[04:55:09 PM]  Cường hóa item Mũ len thần bí 2 -4 ruby
[04:55:12 PM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[04:55:54 PM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[04:55:57 PM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[04:55:59 PM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[04:56:01 PM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[04:56:03 PM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[04:56:07 PM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[04:56:10 PM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[04:56:34 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[04:56:35 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[04:56:36 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[04:56:44 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:56:48 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:56:51 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:56:56 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:57:03 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:57:07 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:57:10 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:57:35 PM]  Mua Vé tẩy tiềm năng -0 beri
[05:02:10 PM]  Mua 500 vé vòng quay -7500 ruby
[05:07:37 PM]  Mua 100 vé vòng quay -1500 ruby
[05:12:33 PM]  Cường hóa item Khố phong cách 2 -3000 beri
[05:12:34 PM]  Cường hóa item Khố phong cách 2 -3000 beri
[05:12:36 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[05:12:36 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[05:12:39 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[05:12:39 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:12:41 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:12:44 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[05:12:46 PM]  Cường hóa item Khố phong cách 2 -8000 beri
[05:12:47 PM]  Cường hóa item Khố phong cách 2 -10000 beri
[05:12:53 PM]  Logout : [Beri] 1.987.765.049 [Ruby] 1.999.933.240
[05:35:06 PM]  Login : [Beri] 1.987.765.049 [Ruby] 1.999.933.240
[05:36:07 PM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[05:36:08 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[05:36:08 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[05:36:36 PM]  Đục lỗ Khố phong cách 2 -50 ruby
[05:36:40 PM]  Đục lỗ Khố phong cách 2 -100 ruby
[05:36:46 PM]  Đục lỗ Khố phong cách 2 -150 ruby
[05:36:51 PM]  Đục lỗ Khố phong cách 2 -200 ruby
[05:36:56 PM]  Đục lỗ Khố phong cách 2 -250 ruby
[05:37:02 PM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:37:05 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:37:16 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:37:23 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:37:27 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:37:30 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:37:35 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:37:38 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:37:41 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:51:46 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[05:51:47 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[05:51:49 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[05:51:49 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[05:51:51 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[05:51:52 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[05:51:54 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[05:51:54 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[05:51:56 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[05:51:58 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[05:52:03 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[05:52:05 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[05:52:08 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[05:52:08 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[05:52:10 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[05:52:12 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[05:52:12 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[05:52:14 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[05:52:16 PM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[05:52:17 PM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[05:52:27 PM]  Mua Bột cường hóa -20 ruby
[05:52:27 PM]  Mua Bột cường hóa -20 ruby
[05:52:27 PM]  Mua Bột cường hóa -20 ruby
[05:52:27 PM]  Mua Bột cường hóa -20 ruby
[05:52:28 PM]  Mua Bột cường hóa -20 ruby
[05:52:28 PM]  Mua Bột cường hóa -20 ruby
[05:52:28 PM]  Mua Bột cường hóa -20 ruby
[05:52:28 PM]  Mua Bột cường hóa -20 ruby
[05:52:28 PM]  Mua Bột cường hóa -20 ruby
[05:52:28 PM]  Mua Bột cường hóa -20 ruby
[05:52:29 PM]  Mua Bột cường hóa -20 ruby
[05:52:29 PM]  Mua Bột cường hóa -20 ruby
[05:52:29 PM]  Mua Bột cường hóa -20 ruby
[05:52:29 PM]  Mua Bột cường hóa -20 ruby
[05:52:29 PM]  Mua Bột cường hóa -20 ruby
[05:52:29 PM]  Mua Bột cường hóa -20 ruby
[05:52:30 PM]  Mua Bột cường hóa -20 ruby
[05:52:30 PM]  Mua Bột cường hóa -20 ruby
[05:52:30 PM]  Mua Bột cường hóa -20 ruby
[05:52:30 PM]  Mua Bột cường hóa -20 ruby
[05:52:30 PM]  Mua Bột cường hóa -20 ruby
[05:52:31 PM]  Mua Bột cường hóa -20 ruby
[05:52:31 PM]  Mua Bột cường hóa -20 ruby
[05:52:31 PM]  Mua Bột cường hóa -20 ruby
[05:52:31 PM]  Mua Bột cường hóa -20 ruby
[05:52:31 PM]  Mua Bột cường hóa -20 ruby
[05:52:32 PM]  Mua Bột cường hóa -20 ruby
[05:52:32 PM]  Mua Bột cường hóa -20 ruby
[05:52:32 PM]  Mua Bột cường hóa -20 ruby
[05:52:32 PM]  Mua Bột cường hóa -20 ruby
[05:52:32 PM]  Mua Bột cường hóa -20 ruby
[05:52:33 PM]  Mua Bột cường hóa -20 ruby
[05:52:33 PM]  Mua Bột cường hóa -20 ruby
[05:52:33 PM]  Mua Bột cường hóa -20 ruby
[05:52:33 PM]  Mua Bột cường hóa -20 ruby
[05:52:33 PM]  Mua Bột cường hóa -20 ruby
[05:52:33 PM]  Mua Bột cường hóa -20 ruby
[05:52:34 PM]  Mua Bột cường hóa -20 ruby
[05:52:34 PM]  Mua Bột cường hóa -20 ruby
[05:52:34 PM]  Mua Bột cường hóa -20 ruby
[05:52:34 PM]  Mua Bột cường hóa -20 ruby
[05:52:34 PM]  Mua Bột cường hóa -20 ruby
[05:52:35 PM]  Mua Bột cường hóa -20 ruby
[05:52:35 PM]  Mua Bột cường hóa -20 ruby
[05:52:35 PM]  Mua Bột cường hóa -20 ruby
[05:52:35 PM]  Mua Bột cường hóa -20 ruby
[05:52:35 PM]  Mua Bột cường hóa -20 ruby
[05:52:35 PM]  Mua Bột cường hóa -20 ruby
[05:52:36 PM]  Mua Bột cường hóa -20 ruby
[05:52:40 PM]  Mua Bột cường hóa -1 ruby
[05:52:40 PM]  Mua Bột cường hóa -1 ruby
[05:52:41 PM]  Mua Bột cường hóa -1 ruby
[05:52:44 PM]  Mua Bột cường hóa -1 ruby
[05:52:47 PM]  Mua Bột vàng -40 ruby
[05:52:47 PM]  Mua Bột vàng -40 ruby
[05:52:47 PM]  Mua Bột vàng -40 ruby
[05:52:48 PM]  Mua Bột vàng -40 ruby
[05:52:48 PM]  Mua Bột vàng -40 ruby
[05:52:48 PM]  Mua Bột vàng -40 ruby
[05:52:48 PM]  Mua Bột vàng -40 ruby
[05:52:48 PM]  Mua Bột vàng -40 ruby
[05:52:49 PM]  Mua Bột vàng -40 ruby
[05:52:49 PM]  Mua Bột vàng -40 ruby
[05:52:49 PM]  Mua Bột vàng -40 ruby
[05:52:49 PM]  Mua Bột vàng -40 ruby
[05:52:49 PM]  Mua Bột vàng -40 ruby
[05:52:49 PM]  Mua Bột vàng -40 ruby
[05:52:50 PM]  Mua Bột vàng -40 ruby
[05:52:50 PM]  Mua Bột vàng -40 ruby
[05:52:50 PM]  Mua Bột vàng -40 ruby
[05:52:51 PM]  Mua Bột vàng -40 ruby
[05:52:51 PM]  Mua Bột vàng -40 ruby
[05:52:51 PM]  Mua Bột vàng -40 ruby
[05:52:51 PM]  Mua Bột vàng -40 ruby
[05:52:51 PM]  Mua Bột vàng -40 ruby
[05:52:51 PM]  Mua Bột vàng -40 ruby
[05:52:51 PM]  Mua Bột vàng -40 ruby
[05:52:52 PM]  Mua Bột vàng -40 ruby
[05:52:52 PM]  Mua Bột vàng -40 ruby
[05:53:30 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[05:53:32 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[05:53:34 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[05:53:37 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[05:53:40 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[05:53:42 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[05:53:47 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[05:53:52 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[05:53:56 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[05:54:00 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[05:54:02 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[05:54:06 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[05:54:09 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[05:54:13 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[05:54:49 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[05:54:49 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[05:54:50 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[05:54:55 PM]  Mua Thạch anh - Topaz siêu cấp -10 ruby
[05:54:55 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[05:54:56 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[05:55:03 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:55:09 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:55:12 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:55:14 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:55:17 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:55:19 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:55:26 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[05:55:30 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:55:33 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:55:36 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:55:38 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:55:41 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:55:45 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:55:48 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[05:56:03 PM]  Logout : [Beri] 1.987.657.034 [Ruby] 1.999.916.949
[05:56:33 PM]  Login : [Beri] 1.987.657.034 [Ruby] 1.999.916.949
[06:09:04 PM]  Mua Đá ác quỷ -40 ruby
[06:09:05 PM]  Mua Đá ác quỷ -40 ruby
[06:09:05 PM]  Mua Đá ác quỷ -40 ruby
[06:09:05 PM]  Mua Đá ác quỷ -40 ruby
[06:09:06 PM]  Mua Đá ác quỷ -40 ruby
[06:09:06 PM]  Mua Đá ác quỷ -40 ruby
[06:09:06 PM]  Mua Đá ác quỷ -40 ruby
[06:09:07 PM]  Mua Đá ác quỷ -40 ruby
[06:09:07 PM]  Mua Đá ác quỷ -40 ruby
[06:09:08 PM]  Mua Đá ác quỷ -40 ruby
[06:09:08 PM]  Mua Đá ác quỷ -40 ruby
[06:09:08 PM]  Mua Đá ác quỷ -40 ruby
[06:09:08 PM]  Mua Đá ác quỷ -40 ruby
[06:09:09 PM]  Mua Đá ác quỷ -40 ruby
[06:09:09 PM]  Mua Đá ác quỷ -40 ruby
[06:09:10 PM]  Mua Đá ác quỷ -40 ruby
[06:09:10 PM]  Mua Đá ác quỷ -40 ruby
[06:09:10 PM]  Mua Đá ác quỷ -40 ruby
[06:09:10 PM]  Mua Đá ác quỷ -40 ruby
[06:09:11 PM]  Mua Đá ác quỷ -40 ruby
[06:09:11 PM]  Mua Đá ác quỷ -40 ruby
[06:09:11 PM]  Mua Đá ác quỷ -40 ruby
[06:09:12 PM]  Mua Đá ác quỷ -40 ruby
[06:09:12 PM]  Mua Đá ác quỷ -40 ruby
[06:09:12 PM]  Mua Đá ác quỷ -40 ruby
[06:09:13 PM]  Mua Đá ác quỷ -40 ruby
[06:09:16 PM]  Mua Đá ác quỷ -40 ruby
[06:09:16 PM]  Mua Đá ác quỷ -40 ruby
[06:09:16 PM]  Mua Đá ác quỷ -40 ruby
[06:09:17 PM]  Mua Đá ác quỷ -40 ruby
[06:11:20 PM]  Logout : [Beri] 1.975.707.034 [Ruby] 1.999.915.749
[06:12:26 PM]  Login : [Beri] 1.975.707.034 [Ruby] 1.999.915.749
[06:14:43 PM]  Logout : [Beri] 1.975.707.034 [Ruby] 1.999.915.749
[07:30:27 PM]  Login : [Beri] 1.975.707.034 [Ruby] 1.999.915.749
[07:30:56 PM]  Mua Trang phục Chopper khổng lồ -500 ruby
[07:31:49 PM]  Logout : [Beri] 1.975.707.034 [Ruby] 1.999.915.249
[08:37:06 PM]  Login : [Beri] 1.975.707.034 [Ruby] 1.999.915.249
[08:37:53 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:37:56 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:37:57 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:37:58 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:37:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:00 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:49 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:53 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:53 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:57 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:38:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:39:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:39:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:39:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:39:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:39:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:39:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:39:51 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:39:52 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:39:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[08:40:04 PM]  Bán item +45 beri
[08:40:07 PM]  Bán item +45 beri
[08:40:10 PM]  Bán item +45 beri
[08:40:12 PM]  Bán item +45 beri
[08:40:15 PM]  Bán item +45 beri
[08:40:17 PM]  Bán item +45 beri
[08:40:19 PM]  Bán item +45 beri
[08:40:21 PM]  Bán item +45 beri
[08:40:23 PM]  Bán item +45 beri
[08:44:03 PM]  Logout : [Beri] 1.959.707.439 [Ruby] 1.999.915.249
[09:20:57 PM]  Login : [Beri] 1.959.707.439 [Ruby] 1.999.915.249
[09:21:45 PM]  Nhặt +9999 beri
[09:21:47 PM]  Nhặt +11385 beri
[09:21:48 PM]  Nhặt +17523 beri
[09:21:53 PM]  Nhặt +17127 beri
[09:21:58 PM]  Nhặt +1188 beri
[09:22:02 PM]  Nhặt +13959 beri
[09:22:06 PM]  Nhặt +1980 beri
[09:22:07 PM]  Nhặt +11979 beri
[09:22:09 PM]  Nhặt +10197 beri
[09:22:22 PM]  Nhặt +17325 beri
[09:22:23 PM]  Nhặt +12573 beri
[09:22:24 PM]  Nhặt +6930 beri
[09:22:30 PM]  Nhặt +2475 beri
[09:22:32 PM]  Nhặt +14157 beri
[09:22:32 PM]  Logout : [Beri] 1.959.856.236 [Ruby] 1.999.915.249
