[05:48:38 AM]  Login : [Beri] 1.999.948.799 [Ruby] 1.999.693.999
[11:47:49 AM]  Mua Bột vàng -40 ruby
[11:47:49 AM]  Mua Bột vàng -40 ruby
[11:47:50 AM]  Mua Bột vàng -40 ruby
[11:47:50 AM]  Mua Bột vàng -40 ruby
[11:47:50 AM]  Mua Bột vàng -40 ruby
[11:47:50 AM]  Mua Bột vàng -40 ruby
[11:47:50 AM]  Mua Bột vàng -40 ruby
[11:47:50 AM]  Mua Bột vàng -40 ruby
[11:47:51 AM]  Mua Bột vàng -40 ruby
[11:47:51 AM]  Mua Bột vàng -40 ruby
[11:47:51 AM]  Mua Bột vàng -40 ruby
[11:47:51 AM]  Mua Bột vàng -40 ruby
[11:47:51 AM]  Mua Bột vàng -40 ruby
[11:47:51 AM]  Mua Bột vàng -40 ruby
[11:47:52 AM]  Mua Bột vàng -40 ruby
[11:47:52 AM]  Mua Bột vàng -40 ruby
[11:47:52 AM]  Mua Bột vàng -40 ruby
[11:47:52 AM]  Mua Bột vàng -40 ruby
[11:47:52 AM]  Mua Bột vàng -40 ruby
[11:47:52 AM]  Mua Bột vàng -40 ruby
[11:47:53 AM]  Mua Bột vàng -40 ruby
[11:47:53 AM]  Mua Bột vàng -40 ruby
[11:47:53 AM]  Mua Bột vàng -40 ruby
[11:47:53 AM]  Mua Bột vàng -40 ruby
[11:47:53 AM]  Mua Bột vàng -40 ruby
[11:47:53 AM]  Mua Bột vàng -40 ruby
[11:47:54 AM]  Mua Bột vàng -40 ruby
[11:47:54 AM]  Mua Bột vàng -40 ruby
[11:47:54 AM]  Mua Bột vàng -40 ruby
[11:47:54 AM]  Mua Bột vàng -40 ruby
[11:47:54 AM]  Mua Bột vàng -40 ruby
[11:47:54 AM]  Mua Bột vàng -40 ruby
[11:47:55 AM]  Mua Bột vàng -40 ruby
[11:47:55 AM]  Mua Bột vàng -40 ruby
[11:47:55 AM]  Mua Bột vàng -40 ruby
[11:47:55 AM]  Mua Bột vàng -40 ruby
[11:47:56 AM]  Mua Bột vàng -40 ruby
[11:47:56 AM]  Mua Bột vàng -40 ruby
[11:47:56 AM]  Mua Bột vàng -40 ruby
[11:47:56 AM]  Mua Bột vàng -40 ruby
[11:47:56 AM]  Mua Bột vàng -40 ruby
[11:47:56 AM]  Mua Bột vàng -40 ruby
[11:47:56 AM]  Mua Bột vàng -40 ruby
[11:47:56 AM]  Mua Bột vàng -40 ruby
[11:47:57 AM]  Mua Bột vàng -40 ruby
[11:47:57 AM]  Mua Bột vàng -40 ruby
[11:47:57 AM]  Mua Bột vàng -40 ruby
[11:47:57 AM]  Mua Bột vàng -40 ruby
[11:47:57 AM]  Mua Bột vàng -40 ruby
[11:47:58 AM]  Mua Bột vàng -40 ruby
[11:47:58 AM]  Mua Bột vàng -40 ruby
[11:47:58 AM]  Mua Bột vàng -40 ruby
[11:47:58 AM]  Mua Bột vàng -40 ruby
[11:47:58 AM]  Mua Bột vàng -40 ruby
[11:47:58 AM]  Mua Bột vàng -40 ruby
[11:47:58 AM]  Mua Bột vàng -40 ruby
[11:47:59 AM]  Mua Bột vàng -40 ruby
[11:47:59 AM]  Mua Bột vàng -40 ruby
[11:47:59 AM]  Mua Bột vàng -40 ruby
[11:47:59 AM]  Mua Bột vàng -40 ruby
[11:47:59 AM]  Mua Bột vàng -40 ruby
[11:47:59 AM]  Mua Bột vàng -40 ruby
[11:48:00 AM]  Mua Bột vàng -40 ruby
[11:48:00 AM]  Mua Bột vàng -40 ruby
[11:48:00 AM]  Mua Bột vàng -40 ruby
[11:48:00 AM]  Mua Bột vàng -40 ruby
[11:48:00 AM]  Mua Bột vàng -40 ruby
[11:48:00 AM]  Mua Bột vàng -40 ruby
[11:48:01 AM]  Mua Bột vàng -40 ruby
[11:48:01 AM]  Mua Bột vàng -40 ruby
[11:48:01 AM]  Mua Bột vàng -40 ruby
[11:48:01 AM]  Mua Bột vàng -40 ruby
[11:48:01 AM]  Mua Bột vàng -40 ruby
[11:48:02 AM]  Mua Bột vàng -40 ruby
[11:48:02 AM]  Mua Bột vàng -40 ruby
[11:48:02 AM]  Mua Bột vàng -40 ruby
[11:48:02 AM]  Mua Bột vàng -40 ruby
[11:48:02 AM]  Mua Bột vàng -40 ruby
[11:48:03 AM]  Mua Bột vàng -40 ruby
[11:48:03 AM]  Mua Bột vàng -40 ruby
[11:48:03 AM]  Mua Bột vàng -40 ruby
[11:48:03 AM]  Mua Bột vàng -40 ruby
[11:48:03 AM]  Mua Bột vàng -40 ruby
[11:48:03 AM]  Mua Bột vàng -40 ruby
[11:48:03 AM]  Mua Bột vàng -40 ruby
[11:48:03 AM]  Mua Bột vàng -40 ruby
[11:48:03 AM]  Mua Bột vàng -40 ruby
[11:48:04 AM]  Mua Bột vàng -40 ruby
[11:48:04 AM]  Mua Bột vàng -40 ruby
[11:48:04 AM]  Mua Bột vàng -40 ruby
[11:48:04 AM]  Mua Bột vàng -40 ruby
[11:48:04 AM]  Mua Bột vàng -40 ruby
[11:48:05 AM]  Mua Bột vàng -40 ruby
[11:48:05 AM]  Mua Bột vàng -40 ruby
[11:48:05 AM]  Mua Bột vàng -40 ruby
[11:48:05 AM]  Mua Bột vàng -40 ruby
[11:48:05 AM]  Mua Bột vàng -40 ruby
[11:48:06 AM]  Mua Bột vàng -40 ruby
[11:48:06 AM]  Mua Bột vàng -40 ruby
[11:48:06 AM]  Mua Bột vàng -40 ruby
[11:48:06 AM]  Mua Bột vàng -40 ruby
[11:48:06 AM]  Mua Bột vàng -40 ruby
[11:48:06 AM]  Mua Bột vàng -40 ruby
[11:48:06 AM]  Mua Bột vàng -40 ruby
[11:48:07 AM]  Mua Bột vàng -40 ruby
[11:48:07 AM]  Mua Bột vàng -40 ruby
[11:48:08 AM]  Mua Bột vàng -40 ruby
[11:48:08 AM]  Mua Bột vàng -40 ruby
[11:48:08 AM]  Mua Bột vàng -40 ruby
[11:48:08 AM]  Mua Bột vàng -40 ruby
[11:48:08 AM]  Mua Bột vàng -40 ruby
[11:48:08 AM]  Mua Bột vàng -40 ruby
[11:48:08 AM]  Mua Bột vàng -40 ruby
[11:48:08 AM]  Mua Bột vàng -40 ruby
[11:48:09 AM]  Mua Bột vàng -40 ruby
[11:48:09 AM]  Mua Bột vàng -40 ruby
[11:48:09 AM]  Mua Bột vàng -40 ruby
[11:48:09 AM]  Mua Bột vàng -40 ruby
[11:48:09 AM]  Mua Bột vàng -40 ruby
[11:48:09 AM]  Mua Bột vàng -40 ruby
[11:48:09 AM]  Mua Bột vàng -40 ruby
[11:48:10 AM]  Mua Bột vàng -40 ruby
[11:48:10 AM]  Mua Bột vàng -40 ruby
[11:48:10 AM]  Mua Bột vàng -40 ruby
[11:48:10 AM]  Mua Bột vàng -40 ruby
[11:48:10 AM]  Mua Bột vàng -40 ruby
[11:48:10 AM]  Mua Bột vàng -40 ruby
[11:48:10 AM]  Mua Bột vàng -40 ruby
[11:48:12 AM]  Mua Bột vàng -40 ruby
[11:48:12 AM]  Mua Bột vàng -40 ruby
[11:48:12 AM]  Mua Bột vàng -40 ruby
[11:48:12 AM]  Mua Bột vàng -40 ruby
[11:48:12 AM]  Mua Bột vàng -40 ruby
[11:48:12 AM]  Mua Bột vàng -40 ruby
[11:48:12 AM]  Mua Bột vàng -40 ruby
[11:48:12 AM]  Mua Bột vàng -40 ruby
[11:48:12 AM]  Mua Bột vàng -40 ruby
[11:48:12 AM]  Mua Bột vàng -40 ruby
[11:48:12 AM]  Mua Bột vàng -40 ruby
[11:48:12 AM]  Mua Bột vàng -40 ruby
[11:48:13 AM]  Mua Bột vàng -40 ruby
[11:48:13 AM]  Mua Bột vàng -40 ruby
[11:48:13 AM]  Mua Bột vàng -40 ruby
[11:48:13 AM]  Mua Bột vàng -40 ruby
[11:48:14 AM]  Mua Bột vàng -40 ruby
[11:48:14 AM]  Mua Bột vàng -40 ruby
[11:48:14 AM]  Mua Bột vàng -40 ruby
[11:48:14 AM]  Mua Bột vàng -40 ruby
[11:48:14 AM]  Mua Bột vàng -40 ruby
[11:48:14 AM]  Mua Bột vàng -40 ruby
[11:48:14 AM]  Mua Bột vàng -40 ruby
[11:48:16 AM]  Mua Bột vàng -40 ruby
[11:48:16 AM]  Mua Bột vàng -40 ruby
[11:48:16 AM]  Mua Bột vàng -40 ruby
[11:48:16 AM]  Mua Bột vàng -40 ruby
[11:48:16 AM]  Mua Bột vàng -40 ruby
[11:48:16 AM]  Mua Bột vàng -40 ruby
[11:48:17 AM]  Mua Bột vàng -40 ruby
[11:48:17 AM]  Mua Bột vàng -40 ruby
[11:48:17 AM]  Mua Bột vàng -40 ruby
[11:48:17 AM]  Mua Bột vàng -40 ruby
[11:48:17 AM]  Mua Bột vàng -40 ruby
[11:48:17 AM]  Mua Bột vàng -40 ruby
[11:48:18 AM]  Mua Bột vàng -40 ruby
[11:48:18 AM]  Mua Bột vàng -40 ruby
[11:48:18 AM]  Mua Bột vàng -40 ruby
[11:48:18 AM]  Mua Bột vàng -40 ruby
[11:48:18 AM]  Mua Bột vàng -40 ruby
[11:48:19 AM]  Mua Bột vàng -40 ruby
[11:48:19 AM]  Mua Bột vàng -40 ruby
[11:48:19 AM]  Mua Bột vàng -40 ruby
[11:48:19 AM]  Mua Bột vàng -40 ruby
[11:48:19 AM]  Mua Bột vàng -40 ruby
[11:48:19 AM]  Mua Bột vàng -40 ruby
[11:48:20 AM]  Mua Bột vàng -40 ruby
[11:48:20 AM]  Mua Bột vàng -40 ruby
[11:48:20 AM]  Mua Bột vàng -40 ruby
[11:48:20 AM]  Mua Bột vàng -40 ruby
[11:48:20 AM]  Mua Bột vàng -40 ruby
[11:48:20 AM]  Mua Bột vàng -40 ruby
[11:48:21 AM]  Mua Bột vàng -40 ruby
[11:48:21 AM]  Mua Bột vàng -40 ruby
[11:48:21 AM]  Mua Bột vàng -40 ruby
[11:48:21 AM]  Mua Bột vàng -40 ruby
[11:48:21 AM]  Mua Bột vàng -40 ruby
[11:48:22 AM]  Mua Bột vàng -40 ruby
[11:48:22 AM]  Mua Bột vàng -40 ruby
[11:48:22 AM]  Mua Bột vàng -40 ruby
[11:48:22 AM]  Mua Bột vàng -40 ruby
[11:48:22 AM]  Mua Bột vàng -40 ruby
[11:48:23 AM]  Mua Bột vàng -40 ruby
[11:48:23 AM]  Mua Bột vàng -40 ruby
[11:48:23 AM]  Mua Bột vàng -40 ruby
[11:48:23 AM]  Mua Bột vàng -40 ruby
[11:48:24 AM]  Mua Bột vàng -40 ruby
[11:48:24 AM]  Mua Bột vàng -40 ruby
[11:48:24 AM]  Mua Bột vàng -40 ruby
[11:48:24 AM]  Mua Bột vàng -40 ruby
[11:48:24 AM]  Mua Bột vàng -40 ruby
[11:48:25 AM]  Mua Bột vàng -40 ruby
[11:48:25 AM]  Mua Bột vàng -40 ruby
[11:48:25 AM]  Mua Bột vàng -40 ruby
[11:48:25 AM]  Mua Bột vàng -40 ruby
[11:48:26 AM]  Mua Bột vàng -40 ruby
[11:48:26 AM]  Mua Bột vàng -40 ruby
[11:48:26 AM]  Mua Bột vàng -40 ruby
[11:48:26 AM]  Mua Bột vàng -40 ruby
[11:48:26 AM]  Mua Bột vàng -40 ruby
[11:48:27 AM]  Mua Bột vàng -40 ruby
[11:48:27 AM]  Mua Bột vàng -40 ruby
[11:48:27 AM]  Mua Bột vàng -40 ruby
[11:48:27 AM]  Mua Bột vàng -40 ruby
[11:48:28 AM]  Mua Bột vàng -40 ruby
[11:48:28 AM]  Mua Bột vàng -40 ruby
[11:48:28 AM]  Mua Bột vàng -40 ruby
[11:48:28 AM]  Mua Bột vàng -40 ruby
[11:48:28 AM]  Mua Bột vàng -40 ruby
[11:48:28 AM]  Mua Bột vàng -40 ruby
[11:48:29 AM]  Mua Bột vàng -40 ruby
[11:48:29 AM]  Mua Bột vàng -40 ruby
[11:48:29 AM]  Mua Bột vàng -40 ruby
[11:48:29 AM]  Mua Bột vàng -40 ruby
[11:48:30 AM]  Mua Bột vàng -40 ruby
[11:48:30 AM]  Mua Bột vàng -40 ruby
[11:48:30 AM]  Mua Bột vàng -40 ruby
[11:48:30 AM]  Mua Bột vàng -40 ruby
[11:48:30 AM]  Mua Bột vàng -40 ruby
[11:48:31 AM]  Mua Bột vàng -40 ruby
[11:48:31 AM]  Mua Bột vàng -40 ruby
[11:48:31 AM]  Mua Bột vàng -40 ruby
[11:48:31 AM]  Mua Bột vàng -40 ruby
[11:48:31 AM]  Mua Bột vàng -40 ruby
[11:48:32 AM]  Mua Bột vàng -40 ruby
[11:48:42 AM]  Cường hóa item Kiếm ngọc trai -3000 beri
[11:48:49 AM]  Cường hóa item Kiếm ngọc trai -3000 beri
[11:48:52 AM]  Cường hóa item Kiếm ngọc trai -4000 beri
[11:48:53 AM]  Cường hóa item Kiếm ngọc trai -4000 beri
[11:48:56 AM]  Cường hóa item Kiếm ngọc trai -4000 beri
[11:48:57 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:48:59 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:49:02 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[11:49:05 AM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[11:49:08 AM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[11:49:12 AM]  Cường hóa item Kiếm ngọc trai -8000 beri
[11:49:14 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[11:49:18 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[11:49:21 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[11:49:26 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[11:49:28 AM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[11:49:30 AM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[11:49:35 AM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[11:49:40 AM]  Cường hóa item Áo đẫm máu 2 -8000 beri
[11:49:44 AM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[11:49:51 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[11:49:53 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[11:49:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[11:50:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[11:50:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[11:50:26 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[11:50:30 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[11:50:32 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[11:50:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[11:50:38 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[11:50:43 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[11:50:46 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[11:50:49 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[11:50:51 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[11:50:53 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[11:50:56 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:50:59 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:51:02 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:51:04 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:51:06 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:51:11 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[11:51:15 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[11:51:19 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[11:51:21 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[11:51:24 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[11:51:28 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:51:30 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:51:34 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:51:39 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[11:51:49 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[11:53:42 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[11:53:44 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[11:53:46 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[11:53:48 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[11:53:49 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[11:53:51 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[11:53:52 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[11:53:57 AM]  Đục lỗ Quần tây xanh 2 -50 ruby
[11:53:58 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:54:00 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:54:02 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[11:54:03 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[11:54:04 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[11:54:06 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:54:08 AM]  Đục lỗ Áo đẫm máu 2 -50 ruby
[11:54:10 AM]  Đục lỗ Áo đẫm máu 2 -100 ruby
[11:54:11 AM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[11:54:12 AM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[11:54:15 AM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[11:54:17 AM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[11:54:19 AM]  Đục lỗ Áo đẫm máu 2 -350 ruby
[11:54:21 AM]  Đục lỗ Kiếm ngọc trai -50 ruby
[11:54:23 AM]  Đục lỗ Kiếm ngọc trai -100 ruby
[11:54:25 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[11:54:28 AM]  Đục lỗ Kiếm ngọc trai -200 ruby
[11:54:29 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[11:54:30 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[11:54:31 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[11:54:35 AM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[11:54:36 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[11:54:39 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[11:54:40 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[11:54:41 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[11:54:43 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[11:54:44 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[11:55:21 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[11:55:21 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[11:55:22 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[11:55:22 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[11:55:22 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[11:55:23 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[11:55:27 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[11:55:27 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[11:55:27 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[11:55:28 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[11:55:28 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[11:55:28 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[11:55:28 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[11:55:29 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[11:55:44 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:55:46 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:55:47 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:55:49 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:55:52 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:55:53 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:55:56 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[11:56:07 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:56:09 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:56:11 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:56:13 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:56:15 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:56:17 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:56:19 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[11:56:20 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:56:23 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:56:25 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:56:27 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:56:29 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:56:31 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:56:33 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[11:57:17 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:57:18 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:57:18 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:57:18 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:57:18 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:57:19 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:57:19 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:57:19 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:57:28 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[11:57:30 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[11:57:31 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[11:57:34 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[11:57:35 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[11:57:39 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[11:57:42 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[11:57:46 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:57:48 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:57:50 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:57:52 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:57:54 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:57:56 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:57:58 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:58:28 AM]  Logout : [Beri] 1.999.624.769 [Ruby] 1.999.647.749
