[08:09:26 AM]  Login : [Beri] 1.999.300.880 [Ruby] 1.999.915.386
[08:12:00 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:12:01 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:12:01 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:12:02 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:12:02 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:12:11 AM]  Bán item +45 beri
[08:12:13 AM]  Bán item +45 beri
[08:12:20 AM]  Bán item +45 beri
[08:12:22 AM]  Bán item +45 beri
[08:12:26 AM]  Bán item +45 beri
[08:12:30 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:12:30 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:12:31 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:12:31 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:12:32 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:12:32 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:12:33 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:12:34 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:12:35 AM]  Mua Mũ len thần bí 2 -500000 beri
[08:12:41 AM]  Bán item +45 beri
[08:12:43 AM]  Bán item +45 beri
[08:12:45 AM]  Bán item +45 beri
[08:13:03 AM]  Bán item +45 beri
[08:13:03 AM]  Bán item +45 beri
[08:13:05 AM]  Bán item +45 beri
[08:13:07 AM]  Bán item +45 beri
[08:13:09 AM]  Bán item +45 beri
[08:13:15 AM]  Bán item +45 beri
[08:13:17 AM]  Bán item +45 beri
[08:13:21 AM]  Mua Khố phong cách 2 -500000 beri
[08:13:21 AM]  Mua Khố phong cách 2 -500000 beri
[08:13:22 AM]  Mua Khố phong cách 2 -500000 beri
[08:13:22 AM]  Mua Khố phong cách 2 -500000 beri
[08:13:23 AM]  Mua Khố phong cách 2 -500000 beri
[08:13:23 AM]  Mua Khố phong cách 2 -500000 beri
[08:13:24 AM]  Mua Khố phong cách 2 -500000 beri
[08:13:24 AM]  Mua Khố phong cách 2 -500000 beri
[08:13:30 AM]  Bán item +45 beri
[08:13:32 AM]  Bán item +45 beri
[08:13:33 AM]  Bán item +45 beri
[08:13:40 AM]  Bán item +45 beri
[08:13:48 AM]  Bán item +45 beri
[08:13:48 AM]  Bán item +45 beri
[08:13:49 AM]  Bán item +45 beri
[08:13:50 AM]  Bán item +45 beri
[08:14:51 AM]  Mua Khố phong cách 2 -500000 beri
[08:14:52 AM]  Mua Khố phong cách 2 -500000 beri
[08:14:52 AM]  Mua Khố phong cách 2 -500000 beri
[08:14:53 AM]  Mua Khố phong cách 2 -500000 beri
[08:14:53 AM]  Mua Khố phong cách 2 -500000 beri
[08:14:54 AM]  Mua Khố phong cách 2 -500000 beri
[08:15:01 AM]  Bán item +45 beri
[08:15:02 AM]  Bán item +45 beri
[08:15:04 AM]  Bán item +45 beri
[08:15:10 AM]  Bán item +45 beri
[08:15:11 AM]  Bán item +45 beri
[08:15:38 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:15:39 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:15:39 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:18:35 AM]  Mua Bột cường hóa -20 ruby
[08:18:35 AM]  Mua Bột cường hóa -20 ruby
[08:18:35 AM]  Mua Bột cường hóa -20 ruby
[08:18:35 AM]  Mua Bột cường hóa -20 ruby
[08:18:35 AM]  Mua Bột cường hóa -20 ruby
[08:18:36 AM]  Mua Bột cường hóa -20 ruby
[08:18:36 AM]  Mua Bột cường hóa -20 ruby
[08:18:36 AM]  Mua Bột cường hóa -20 ruby
[08:18:36 AM]  Mua Bột cường hóa -20 ruby
[08:18:36 AM]  Mua Bột cường hóa -20 ruby
[08:18:36 AM]  Mua Bột cường hóa -20 ruby
[08:18:37 AM]  Mua Bột cường hóa -20 ruby
[08:18:37 AM]  Mua Bột cường hóa -20 ruby
[08:18:37 AM]  Mua Bột cường hóa -20 ruby
[08:18:37 AM]  Mua Bột cường hóa -20 ruby
[08:18:37 AM]  Mua Bột cường hóa -20 ruby
[08:18:37 AM]  Mua Bột cường hóa -20 ruby
[08:18:38 AM]  Mua Bột cường hóa -20 ruby
[08:18:38 AM]  Mua Bột cường hóa -20 ruby
