[01:06:56 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:49:42 PM]  Mua Bột cường hóa -20 ruby
[07:49:43 PM]  Mua Bột cường hóa -20 ruby
[07:49:43 PM]  Mua Bột cường hóa -20 ruby
[07:49:43 PM]  Mua Bột cường hóa -20 ruby
[07:49:43 PM]  Mua Bột cường hóa -20 ruby
[07:49:43 PM]  Mua Bột cường hóa -20 ruby
[07:49:43 PM]  Mua Bột cường hóa -20 ruby
[07:49:44 PM]  Mua Bột cường hóa -20 ruby
[07:49:44 PM]  Mua Bột cường hóa -20 ruby
[07:49:44 PM]  Mua Bột cường hóa -20 ruby
[07:49:44 PM]  Mua Bột cường hóa -20 ruby
[07:49:44 PM]  Mua Bột cường hóa -20 ruby
[07:49:45 PM]  Mua Bột cường hóa -20 ruby
[07:49:45 PM]  Mua Bột cường hóa -20 ruby
[07:49:45 PM]  Mua Bột cường hóa -20 ruby
[07:49:45 PM]  Mua Bột cường hóa -20 ruby
[07:49:45 PM]  Mua Bột cường hóa -20 ruby
[07:49:46 PM]  Mua Bột cường hóa -20 ruby
[07:49:46 PM]  Mua Bột cường hóa -20 ruby
[07:49:46 PM]  Mua Bột cường hóa -20 ruby
[07:49:46 PM]  Mua Bột cường hóa -20 ruby
[07:49:46 PM]  Mua Bột cường hóa -20 ruby
[07:49:46 PM]  Mua Bột cường hóa -20 ruby
[07:49:47 PM]  Mua Bột cường hóa -20 ruby
[07:49:47 PM]  Mua Bột cường hóa -20 ruby
[07:49:47 PM]  Mua Bột cường hóa -20 ruby
[07:49:47 PM]  Mua Bột cường hóa -20 ruby
[07:49:47 PM]  Mua Bột cường hóa -20 ruby
[07:49:48 PM]  Mua Bột cường hóa -20 ruby
[07:49:48 PM]  Mua Bột cường hóa -20 ruby
[07:49:48 PM]  Mua Bột cường hóa -20 ruby
[07:49:48 PM]  Mua Bột cường hóa -20 ruby
[07:49:48 PM]  Mua Bột cường hóa -20 ruby
[07:49:49 PM]  Mua Bột cường hóa -20 ruby
[07:49:49 PM]  Mua Bột cường hóa -20 ruby
[07:49:49 PM]  Mua Bột cường hóa -20 ruby
[07:49:49 PM]  Mua Bột cường hóa -20 ruby
[07:49:49 PM]  Mua Bột cường hóa -20 ruby
[07:49:49 PM]  Mua Bột cường hóa -20 ruby
[07:49:50 PM]  Mua Bột cường hóa -20 ruby
[07:49:50 PM]  Mua Bột cường hóa -20 ruby
[07:49:50 PM]  Mua Bột cường hóa -20 ruby
[07:49:50 PM]  Mua Bột cường hóa -20 ruby
[07:49:50 PM]  Mua Bột cường hóa -20 ruby
[07:49:51 PM]  Mua Bột cường hóa -20 ruby
[07:49:51 PM]  Mua Bột cường hóa -20 ruby
[07:49:51 PM]  Mua Bột cường hóa -20 ruby
[07:49:51 PM]  Mua Bột cường hóa -20 ruby
[07:49:51 PM]  Mua Bột cường hóa -20 ruby
[07:49:51 PM]  Mua Bột cường hóa -20 ruby
[07:49:52 PM]  Mua Bột cường hóa -20 ruby
[07:49:52 PM]  Mua Bột cường hóa -20 ruby
[07:49:52 PM]  Mua Bột cường hóa -20 ruby
[07:49:52 PM]  Mua Bột cường hóa -20 ruby
[07:49:52 PM]  Mua Bột cường hóa -20 ruby
[07:49:53 PM]  Mua Bột cường hóa -20 ruby
[07:49:53 PM]  Mua Bột cường hóa -20 ruby
[07:49:53 PM]  Mua Bột cường hóa -20 ruby
[07:49:58 PM]  Mua Bột cường hóa -20 ruby
[07:49:58 PM]  Mua Bột cường hóa -20 ruby
[07:49:58 PM]  Mua Bột cường hóa -20 ruby
[07:49:59 PM]  Mua Bột cường hóa -20 ruby
[07:49:59 PM]  Mua Bột cường hóa -20 ruby
[07:49:59 PM]  Mua Bột cường hóa -20 ruby
[07:49:59 PM]  Mua Bột cường hóa -20 ruby
[07:49:59 PM]  Mua Bột cường hóa -20 ruby
[07:49:59 PM]  Mua Bột cường hóa -20 ruby
[07:50:00 PM]  Mua Bột cường hóa -20 ruby
[07:50:00 PM]  Mua Bột cường hóa -20 ruby
[07:50:00 PM]  Mua Bột cường hóa -20 ruby
[07:50:00 PM]  Mua Bột cường hóa -20 ruby
[07:50:00 PM]  Mua Bột cường hóa -20 ruby
[07:50:01 PM]  Mua Bột cường hóa -20 ruby
[07:50:01 PM]  Mua Bột cường hóa -20 ruby
[07:50:01 PM]  Mua Bột cường hóa -20 ruby
[07:50:01 PM]  Mua Bột cường hóa -20 ruby
[07:50:01 PM]  Mua Bột cường hóa -20 ruby
[07:50:02 PM]  Mua Bột cường hóa -20 ruby
[07:50:02 PM]  Mua Bột cường hóa -20 ruby
[07:50:02 PM]  Mua Bột cường hóa -20 ruby
[07:50:02 PM]  Mua Bột cường hóa -20 ruby
[07:50:02 PM]  Mua Bột cường hóa -20 ruby
[07:50:02 PM]  Mua Bột cường hóa -20 ruby
[07:50:03 PM]  Mua Bột cường hóa -20 ruby
[07:50:03 PM]  Mua Bột cường hóa -20 ruby
[07:50:03 PM]  Mua Bột cường hóa -20 ruby
[07:50:03 PM]  Mua Bột cường hóa -20 ruby
[07:50:03 PM]  Mua Bột cường hóa -20 ruby
[07:50:04 PM]  Mua Bột cường hóa -20 ruby
[07:50:04 PM]  Mua Bột cường hóa -20 ruby
[07:50:04 PM]  Mua Bột cường hóa -20 ruby
[07:50:04 PM]  Mua Bột cường hóa -20 ruby
[07:50:04 PM]  Mua Bột cường hóa -20 ruby
[07:50:05 PM]  Mua Bột cường hóa -20 ruby
[07:50:05 PM]  Mua Bột cường hóa -20 ruby
[07:50:05 PM]  Mua Bột cường hóa -20 ruby
[07:50:05 PM]  Mua Bột cường hóa -20 ruby
[07:50:05 PM]  Mua Bột cường hóa -20 ruby
[07:50:05 PM]  Mua Bột cường hóa -20 ruby
[07:50:06 PM]  Mua Bột cường hóa -20 ruby
[07:50:06 PM]  Mua Bột cường hóa -20 ruby
[07:50:06 PM]  Mua Bột cường hóa -20 ruby
[07:50:06 PM]  Mua Bột cường hóa -20 ruby
[07:50:06 PM]  Mua Bột cường hóa -20 ruby
[07:50:07 PM]  Mua Bột cường hóa -20 ruby
[07:50:07 PM]  Mua Bột cường hóa -20 ruby
[07:50:07 PM]  Mua Bột cường hóa -20 ruby
[07:50:07 PM]  Mua Bột cường hóa -20 ruby
[07:50:07 PM]  Mua Bột cường hóa -20 ruby
[07:50:08 PM]  Mua Bột cường hóa -20 ruby
[07:50:08 PM]  Mua Bột cường hóa -20 ruby
[07:50:08 PM]  Mua Bột cường hóa -20 ruby
[07:50:08 PM]  Mua Bột cường hóa -20 ruby
[07:50:08 PM]  Mua Bột cường hóa -20 ruby
[07:50:09 PM]  Mua Bột cường hóa -20 ruby
[07:50:09 PM]  Mua Bột cường hóa -20 ruby
[07:50:09 PM]  Mua Bột cường hóa -20 ruby
[07:50:09 PM]  Mua Bột cường hóa -20 ruby
[07:50:09 PM]  Mua Bột cường hóa -20 ruby
[07:50:10 PM]  Mua Bột cường hóa -20 ruby
[07:50:10 PM]  Mua Bột cường hóa -20 ruby
[07:50:10 PM]  Mua Bột cường hóa -20 ruby
[07:50:10 PM]  Mua Bột cường hóa -20 ruby
[07:50:10 PM]  Mua Bột cường hóa -20 ruby
[07:50:17 PM]  Mua Bột vàng -40 ruby
[07:50:17 PM]  Mua Bột vàng -40 ruby
[07:50:17 PM]  Mua Bột vàng -40 ruby
[07:50:17 PM]  Mua Bột vàng -40 ruby
[07:50:17 PM]  Mua Bột vàng -40 ruby
[07:50:17 PM]  Mua Bột vàng -40 ruby
[07:50:18 PM]  Mua Bột vàng -40 ruby
[07:50:18 PM]  Mua Bột vàng -40 ruby
[07:50:18 PM]  Mua Bột vàng -40 ruby
[07:50:18 PM]  Mua Bột vàng -40 ruby
[07:50:18 PM]  Mua Bột vàng -40 ruby
[07:50:19 PM]  Mua Bột vàng -40 ruby
[07:50:19 PM]  Mua Bột vàng -40 ruby
[07:50:19 PM]  Mua Bột vàng -40 ruby
[07:50:19 PM]  Mua Bột vàng -40 ruby
[07:50:19 PM]  Mua Bột vàng -40 ruby
[07:50:20 PM]  Mua Bột vàng -40 ruby
[07:50:20 PM]  Mua Bột vàng -40 ruby
[07:50:20 PM]  Mua Bột vàng -40 ruby
[07:50:20 PM]  Mua Bột vàng -40 ruby
[07:50:20 PM]  Mua Bột vàng -40 ruby
[07:50:20 PM]  Mua Bột vàng -40 ruby
[07:50:21 PM]  Mua Bột vàng -40 ruby
[07:50:21 PM]  Mua Bột vàng -40 ruby
[07:50:21 PM]  Mua Bột vàng -40 ruby
[07:50:21 PM]  Mua Bột vàng -40 ruby
[07:50:21 PM]  Mua Bột vàng -40 ruby
[07:50:22 PM]  Mua Bột vàng -40 ruby
[07:50:22 PM]  Mua Bột vàng -40 ruby
[07:50:22 PM]  Mua Bột vàng -40 ruby
[07:50:22 PM]  Mua Bột vàng -40 ruby
[07:50:22 PM]  Mua Bột vàng -40 ruby
[07:50:22 PM]  Mua Bột vàng -40 ruby
[07:50:23 PM]  Mua Bột vàng -40 ruby
[07:50:23 PM]  Mua Bột vàng -40 ruby
[07:50:23 PM]  Mua Bột vàng -40 ruby
[07:50:23 PM]  Mua Bột vàng -40 ruby
[07:50:23 PM]  Mua Bột vàng -40 ruby
[07:50:24 PM]  Mua Bột vàng -40 ruby
[07:50:24 PM]  Mua Bột vàng -40 ruby
[07:50:24 PM]  Mua Bột vàng -40 ruby
[07:50:24 PM]  Mua Bột vàng -40 ruby
[07:50:24 PM]  Mua Bột vàng -40 ruby
[07:50:24 PM]  Mua Bột vàng -40 ruby
[07:50:25 PM]  Mua Bột vàng -40 ruby
[07:50:25 PM]  Mua Bột vàng -40 ruby
[07:50:25 PM]  Mua Bột vàng -40 ruby
[07:50:25 PM]  Mua Bột vàng -40 ruby
[07:50:26 PM]  Mua Bột vàng -40 ruby
[07:50:26 PM]  Mua Bột vàng -40 ruby
[07:50:26 PM]  Mua Bột vàng -40 ruby
[07:50:26 PM]  Mua Bột vàng -40 ruby
[07:50:26 PM]  Mua Bột vàng -40 ruby
[07:50:26 PM]  Mua Bột vàng -40 ruby
[07:50:27 PM]  Mua Bột vàng -40 ruby
[07:50:27 PM]  Mua Bột vàng -40 ruby
[07:50:27 PM]  Mua Bột vàng -40 ruby
[07:50:27 PM]  Mua Bột vàng -40 ruby
[07:50:27 PM]  Mua Bột vàng -40 ruby
[07:50:27 PM]  Mua Bột vàng -40 ruby
[07:50:28 PM]  Mua Bột vàng -40 ruby
[07:50:28 PM]  Mua Bột vàng -40 ruby
[07:50:28 PM]  Mua Bột vàng -40 ruby
[07:50:28 PM]  Mua Bột vàng -40 ruby
[07:50:28 PM]  Mua Bột vàng -40 ruby
[07:50:29 PM]  Mua Bột vàng -40 ruby
[07:50:39 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[07:50:41 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[07:50:44 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[07:50:44 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[07:50:46 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[07:50:46 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[07:50:46 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[07:50:47 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[07:50:47 PM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[07:50:49 PM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[07:50:54 PM]  Cường hóa item Áo tím huyền bí 2 -3000 beri
[07:50:54 PM]  Cường hóa item Áo tím huyền bí 2 -3000 beri
[07:50:54 PM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[07:50:55 PM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[07:50:55 PM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[07:50:57 PM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[07:50:57 PM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[07:50:59 PM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[07:50:59 PM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[07:51:01 PM]  Cường hóa item Áo tím huyền bí 2 -10000 beri
[07:51:05 PM]  Cường hóa item Dây chuyền 1 Lv60 -3000 beri
[07:51:05 PM]  Cường hóa item Dây chuyền 1 Lv60 -3000 beri
[07:51:07 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:51:07 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:51:07 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:51:09 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:51:09 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:51:11 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:51:11 PM]  Cường hóa item Dây chuyền 1 Lv60 -8000 beri
[07:51:13 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:51:18 PM]  Cường hóa item Váy thổ dân 2 -3000 beri
[07:51:18 PM]  Cường hóa item Váy thổ dân 2 -3000 beri
[07:51:20 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[07:51:20 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[07:51:22 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[07:51:22 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[07:51:24 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[07:51:24 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[07:51:26 PM]  Cường hóa item Váy thổ dân 2 -8000 beri
[07:51:26 PM]  Cường hóa item Váy thổ dân 2 -10000 beri
[07:51:42 PM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[07:51:42 PM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[07:51:44 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[07:51:44 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[07:51:46 PM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[07:51:46 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[07:51:46 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[07:51:48 PM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[07:51:48 PM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[07:51:50 PM]  Cường hóa item Gậy sấm giật 2 -10000 beri
[07:51:55 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[07:51:55 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[07:51:55 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[07:51:57 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[07:51:57 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[07:51:59 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[07:51:59 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[07:51:59 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[07:52:01 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[07:52:01 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[07:52:19 PM]  Mua Bột vàng -40 ruby
[07:52:19 PM]  Mua Bột vàng -40 ruby
[07:52:20 PM]  Mua Bột vàng -40 ruby
[07:52:20 PM]  Mua Bột vàng -40 ruby
[07:52:20 PM]  Mua Bột vàng -40 ruby
[07:52:20 PM]  Mua Bột vàng -40 ruby
[07:52:20 PM]  Mua Bột vàng -40 ruby
[07:52:21 PM]  Mua Bột vàng -40 ruby
[07:52:21 PM]  Mua Bột vàng -40 ruby
[07:52:21 PM]  Mua Bột vàng -40 ruby
[07:52:21 PM]  Mua Bột vàng -40 ruby
[07:52:21 PM]  Mua Bột vàng -40 ruby
[07:52:22 PM]  Mua Bột vàng -40 ruby
[07:52:22 PM]  Mua Bột vàng -40 ruby
[07:52:22 PM]  Mua Bột vàng -40 ruby
[07:52:22 PM]  Mua Bột vàng -40 ruby
[07:52:22 PM]  Mua Bột vàng -40 ruby
[07:52:23 PM]  Mua Bột vàng -40 ruby
[07:52:23 PM]  Mua Bột vàng -40 ruby
[07:52:23 PM]  Mua Bột vàng -40 ruby
[07:52:23 PM]  Mua Bột vàng -40 ruby
[07:52:23 PM]  Mua Bột vàng -40 ruby
[07:52:24 PM]  Mua Bột vàng -40 ruby
[07:52:24 PM]  Mua Bột vàng -40 ruby
[07:52:24 PM]  Mua Bột vàng -40 ruby
[07:52:24 PM]  Mua Bột vàng -40 ruby
[07:52:24 PM]  Mua Bột vàng -40 ruby
[07:52:25 PM]  Mua Bột vàng -40 ruby
[07:52:25 PM]  Mua Bột vàng -40 ruby
[07:52:25 PM]  Mua Bột vàng -40 ruby
[07:52:25 PM]  Mua Bột vàng -40 ruby
[07:52:26 PM]  Mua Bột vàng -40 ruby
[07:52:26 PM]  Mua Bột vàng -40 ruby
[07:52:26 PM]  Mua Bột vàng -40 ruby
[07:52:26 PM]  Mua Bột vàng -40 ruby
[07:52:26 PM]  Mua Bột vàng -40 ruby
[07:52:27 PM]  Mua Bột vàng -40 ruby
[07:52:27 PM]  Mua Bột vàng -40 ruby
[07:52:27 PM]  Mua Bột vàng -40 ruby
[07:52:27 PM]  Mua Bột vàng -40 ruby
[07:52:27 PM]  Mua Bột vàng -40 ruby
[07:52:28 PM]  Mua Bột vàng -40 ruby
[07:52:28 PM]  Mua Bột vàng -40 ruby
[07:52:28 PM]  Mua Bột vàng -40 ruby
[07:52:28 PM]  Mua Bột vàng -40 ruby
[07:52:28 PM]  Mua Bột vàng -40 ruby
[07:52:29 PM]  Mua Bột vàng -40 ruby
[07:53:43 PM]  Mua Búa siêu cấp -40 ruby
[07:53:44 PM]  Mua Búa siêu cấp -40 ruby
[07:53:45 PM]  Mua Búa sơ cấp -40 ruby
[07:53:46 PM]  Mua Búa sơ cấp -40 ruby
[07:53:54 PM]  Đục lỗ Gậy sấm giật 2 -50 ruby
[07:53:57 PM]  Đục lỗ Gậy sấm giật 2 -100 ruby
[07:53:58 PM]  Đục lỗ Gậy sấm giật 2 -150 ruby
[07:54:10 PM]  Đục lỗ Gậy sấm giật 2 -200 ruby
[07:54:14 PM]  Đục lỗ Gậy sấm giật 2 -250 ruby
[07:54:16 PM]  Đục lỗ Gậy sấm giật 2 -300 ruby
[07:54:21 PM]  Đục lỗ Gậy sấm giật 2 -350 ruby
[07:54:33 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[07:54:37 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[07:54:39 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[07:54:41 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[07:54:43 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[07:54:45 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[07:54:47 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[07:55:02 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[07:55:04 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[07:55:06 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[07:55:08 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[07:55:10 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[07:55:12 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[07:55:14 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[07:55:20 PM]  Đục lỗ Dây chuyền 1 Lv60 -50 ruby
[07:55:22 PM]  Đục lỗ Dây chuyền 1 Lv60 -100 ruby
[07:55:24 PM]  Đục lỗ Dây chuyền 1 Lv60 -150 ruby
[07:55:27 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:55:29 PM]  Đục lỗ Dây chuyền 1 Lv60 -250 ruby
[07:55:31 PM]  Đục lỗ Dây chuyền 1 Lv60 -300 ruby
[07:55:33 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:55:47 PM]  Đục lỗ Váy thổ dân 2 -50 ruby
[07:55:49 PM]  Đục lỗ Váy thổ dân 2 -100 ruby
[07:55:51 PM]  Đục lỗ Váy thổ dân 2 -150 ruby
[07:55:53 PM]  Đục lỗ Váy thổ dân 2 -200 ruby
[07:55:55 PM]  Đục lỗ Váy thổ dân 2 -250 ruby
[07:55:58 PM]  Đục lỗ Váy thổ dân 2 -300 ruby
[07:56:00 PM]  Đục lỗ Váy thổ dân 2 -350 ruby
[07:56:04 PM]  Đục lỗ Áo tím huyền bí 2 -50 ruby
[07:56:06 PM]  Đục lỗ Áo tím huyền bí 2 -100 ruby
[07:56:08 PM]  Đục lỗ Áo tím huyền bí 2 -150 ruby
[07:56:11 PM]  Đục lỗ Áo tím huyền bí 2 -200 ruby
[07:56:12 PM]  Đục lỗ Áo tím huyền bí 2 -250 ruby
[07:56:20 PM]  Đục lỗ Áo tím huyền bí 2 -300 ruby
[07:56:22 PM]  Đục lỗ Áo tím huyền bí 2 -350 ruby
[07:56:39 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[07:56:40 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[07:56:40 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[07:56:40 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[07:56:43 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[07:56:43 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[07:56:44 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[07:56:44 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[07:56:47 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[07:56:47 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[07:56:47 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[07:56:56 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[07:56:57 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[07:57:13 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[07:57:18 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[07:57:25 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[07:57:27 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[07:57:30 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[07:57:42 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[07:57:48 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[07:57:57 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[07:58:04 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[07:58:12 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[07:58:17 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[07:58:21 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[07:58:24 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[07:58:28 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[07:58:49 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[07:58:52 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[07:58:56 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[07:58:59 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[07:59:03 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[07:59:06 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[07:59:10 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[07:59:23 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:59:27 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:59:31 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:59:34 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:59:38 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:59:41 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[07:59:45 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[08:00:13 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[08:00:25 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[08:00:32 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[08:01:09 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[08:01:30 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[08:01:33 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[08:01:37 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[08:01:40 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[08:01:44 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[08:01:48 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[08:02:06 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[08:02:06 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[08:02:20 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[08:02:24 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[08:02:31 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[08:02:35 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[08:02:38 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[08:02:42 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[08:02:45 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[08:03:56 PM]  Mua Gậy sấm giật 2 -500000 beri
[08:03:59 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:05:09 PM]  Mua 30 vé vòng quay -450 ruby
[08:08:02 PM]  Logout : [Beri] 1.870.270.609 [Ruby] 1.999.938.875
[08:08:09 PM]  Login : [Beri] 1.870.270.609 [Ruby] 1.999.938.875
[08:08:29 PM]  Mua 999 vé vòng quay -14985 ruby
[08:11:28 PM]  Mua Vé tẩy tiềm năng -0 beri
[08:12:44 PM]  Nhặt +15345 beri
[08:12:50 PM]  Nhặt +8118 beri
[08:12:51 PM]  Nhặt +8118 beri
[08:13:00 PM]  Nhặt +17028 beri
[08:13:05 PM]  Nhặt +3267 beri
[08:13:08 PM]  Nhặt +5544 beri
[08:13:10 PM]  Nhặt +8811 beri
[08:13:11 PM]  Nhặt +16335 beri
[08:13:22 PM]  Nhặt +7524 beri
[08:13:23 PM]  Nhặt +12969 beri
[08:13:26 PM]  Nhặt +891 beri
[08:13:27 PM]  Nhặt +2970 beri
[08:13:30 PM]  Nhặt +4158 beri
[08:13:31 PM]  Nhặt +18315 beri
[08:13:54 PM]  Mua Kinh nghiệm X2 -60 ruby
[08:13:55 PM]  Mua Xp Chiêu thức -6000 ruby
[08:14:10 PM]  Nhặt +1472 beri
[08:14:13 PM]  Nhặt +3813 beri
[08:14:14 PM]  Nhặt +17848 beri
[08:14:17 PM]  Nhặt +13340 beri
[08:14:18 PM]  Nhặt +13892 beri
[08:14:22 PM]  Nhặt +11067 beri
