[11:23:25 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:39:19 AM]  Mua Cơm hộp hải tặc -0 beri
[11:39:19 AM]  Mua Cơm hộp hải tặc -0 beri
[11:39:19 AM]  Mua Cơm hộp hải tặc -0 beri
[11:39:20 AM]  Mua Cơm hộp hải tặc -0 beri
[11:39:20 AM]  Mua Cơm hộp hải tặc -0 beri
[11:39:20 AM]  Mua Cơm hộp hải tặc -0 beri
[11:39:20 AM]  Mua Cơm hộp hải tặc -0 beri
[11:39:20 AM]  Mua Cơm hộp hải tặc -0 beri
[11:39:20 AM]  Mua Cơm hộp hải tặc -0 beri
[11:39:21 AM]  Mua Cơm hộp hải tặc -0 beri
[11:39:21 AM]  Mua Cơm hộp hải tặc -0 beri
[11:39:21 AM]  Mua Cơm hộp hải tặc -0 beri
[11:39:21 AM]  Mua Cơm hộp hải tặc -0 beri
[11:39:21 AM]  Mua Cơm hộp hải tặc -0 beri
[11:39:21 AM]  Mua Cơm hộp hải tặc -0 beri
[11:48:39 AM]  Mua Quả Conache -0 beri
[11:48:39 AM]  Mua Quả Conache -0 beri
[11:48:39 AM]  Mua Quả Conache -0 beri
[11:48:39 AM]  Mua Quả Conache -0 beri
[11:48:39 AM]  Mua Quả Conache -0 beri
[11:48:40 AM]  Mua Quả Conache -0 beri
[11:48:40 AM]  Mua Quả Conache -0 beri
[11:48:40 AM]  Mua Quả Conache -0 beri
[11:48:40 AM]  Mua Quả Conache -0 beri
[11:48:40 AM]  Mua Quả Conache -0 beri
[11:48:40 AM]  Mua Quả Conache -0 beri
[11:48:41 AM]  Mua Quả Conache -0 beri
[11:48:41 AM]  Mua Quả Conache -0 beri
[11:48:41 AM]  Mua Quả Conache -0 beri
[11:48:41 AM]  Mua Quả Conache -0 beri
[11:48:41 AM]  Mua Quả Conache -0 beri
[11:48:42 AM]  Mua Quả Conache -0 beri
[11:48:42 AM]  Mua Quả Conache -0 beri
[11:48:42 AM]  Mua Quả Conache -0 beri
[11:48:42 AM]  Mua Quả Conache -0 beri
[11:48:42 AM]  Mua Quả Conache -0 beri
[11:48:42 AM]  Mua Quả Conache -0 beri
[11:48:43 AM]  Mua Quả Conache -0 beri
[11:48:43 AM]  Mua Quả Conache -0 beri
[11:48:43 AM]  Mua Quả Conache -0 beri
[11:48:43 AM]  Mua Quả Conache -0 beri
[11:48:43 AM]  Mua Quả Conache -0 beri
[11:48:44 AM]  Mua Quả Conache -0 beri
[11:48:44 AM]  Mua Quả Conache -0 beri
[11:48:44 AM]  Mua Quả Conache -0 beri
[11:48:44 AM]  Mua Quả Conache -0 beri
[11:48:44 AM]  Mua Quả Conache -0 beri
[11:48:44 AM]  Mua Quả Conache -0 beri
[11:48:45 AM]  Mua Quả Conache -0 beri
[11:48:45 AM]  Mua Quả Conache -0 beri
[11:48:45 AM]  Mua Quả Conache -0 beri
[11:48:45 AM]  Mua Quả Conache -0 beri
[11:48:45 AM]  Mua Quả Conache -0 beri
[11:48:46 AM]  Mua Quả Conache -0 beri
[11:48:46 AM]  Mua Quả Conache -0 beri
[11:48:46 AM]  Mua Quả Conache -0 beri
[11:48:46 AM]  Mua Quả Conache -0 beri
[11:48:46 AM]  Mua Quả Conache -0 beri
[11:48:46 AM]  Mua Quả Conache -0 beri
[11:48:47 AM]  Mua Quả Conache -0 beri
[11:48:47 AM]  Mua Quả Conache -0 beri
[11:48:47 AM]  Mua Quả Conache -0 beri
[11:48:47 AM]  Mua Quả Conache -0 beri
[11:48:47 AM]  Mua Quả Conache -0 beri
[11:48:47 AM]  Mua Quả Conache -0 beri
[11:48:48 AM]  Mua Quả Conache -0 beri
[11:48:48 AM]  Mua Quả Conache -0 beri
[11:48:48 AM]  Mua Quả Conache -0 beri
[11:48:48 AM]  Mua Quả Conache -0 beri
[11:48:48 AM]  Mua Quả Conache -0 beri
[11:48:48 AM]  Mua Quả Conache -0 beri
[11:48:48 AM]  Mua Quả Conache -0 beri
[11:48:49 AM]  Mua Quả Conache -0 beri
[11:48:49 AM]  Mua Quả Conache -0 beri
[11:48:49 AM]  Mua Quả Conache -0 beri
[11:48:49 AM]  Mua Quả Conache -0 beri
[11:48:49 AM]  Mua Quả Conache -0 beri
[11:48:49 AM]  Mua Quả Conache -0 beri
[11:48:50 AM]  Mua Quả Conache -0 beri
[11:48:50 AM]  Mua Quả Conache -0 beri
[11:48:50 AM]  Mua Quả Conache -0 beri
[11:48:50 AM]  Mua Quả Conache -0 beri
[11:48:50 AM]  Mua Quả Conache -0 beri
[11:48:50 AM]  Mua Quả Conache -0 beri
[11:48:51 AM]  Mua Quả Conache -0 beri
[11:48:51 AM]  Mua Quả Conache -0 beri
[11:48:51 AM]  Mua Quả Conache -0 beri
[11:48:51 AM]  Mua Quả Conache -0 beri
[11:48:51 AM]  Mua Quả Conache -0 beri
[11:48:51 AM]  Mua Quả Conache -0 beri
[11:48:52 AM]  Mua Quả Conache -0 beri
[11:48:52 AM]  Mua Quả Conache -0 beri
[11:48:52 AM]  Mua Quả Conache -0 beri
[11:48:52 AM]  Mua Quả Conache -0 beri
[11:48:52 AM]  Mua Quả Conache -0 beri
[11:48:52 AM]  Mua Quả Conache -0 beri
[11:48:53 AM]  Mua Quả Conache -0 beri
[11:48:53 AM]  Mua Quả Conache -0 beri
[11:48:53 AM]  Mua Quả Conache -0 beri
[11:48:53 AM]  Mua Quả Conache -0 beri
[11:48:53 AM]  Mua Quả Conache -0 beri
[11:48:53 AM]  Mua Quả Conache -0 beri
[11:48:54 AM]  Mua Quả Conache -0 beri
[11:48:54 AM]  Mua Quả Conache -0 beri
[11:48:54 AM]  Mua Quả Conache -0 beri
[11:48:54 AM]  Mua Quả Conache -0 beri
[11:48:54 AM]  Mua Quả Conache -0 beri
[11:48:54 AM]  Mua Quả Conache -0 beri
[11:48:55 AM]  Mua Quả Conache -0 beri
[11:48:55 AM]  Mua Quả Conache -0 beri
[11:48:55 AM]  Mua Quả Conache -0 beri
[11:48:55 AM]  Mua Quả Conache -0 beri
[11:48:55 AM]  Mua Quả Conache -0 beri
[11:48:55 AM]  Mua Quả Conache -0 beri
[11:48:55 AM]  Mua Quả Conache -0 beri
[11:48:56 AM]  Mua Quả Conache -0 beri
[11:48:56 AM]  Mua Quả Conache -0 beri
[11:48:56 AM]  Mua Quả Conache -0 beri
[11:48:56 AM]  Mua Quả Conache -0 beri
[11:48:56 AM]  Mua Quả Conache -0 beri
[11:48:57 AM]  Mua Quả Conache -0 beri
[11:48:57 AM]  Mua Quả Conache -0 beri
[11:48:57 AM]  Mua Quả Conache -0 beri
[11:48:57 AM]  Mua Quả Conache -0 beri
[11:48:57 AM]  Mua Quả Conache -0 beri
[11:48:57 AM]  Mua Quả Conache -0 beri
[11:48:58 AM]  Mua Quả Conache -0 beri
[11:48:58 AM]  Mua Quả Conache -0 beri
[11:48:58 AM]  Mua Quả Conache -0 beri
[11:48:58 AM]  Mua Quả Conache -0 beri
[11:48:58 AM]  Mua Quả Conache -0 beri
[11:48:58 AM]  Mua Quả Conache -0 beri
[11:48:58 AM]  Mua Quả Conache -0 beri
[12:01:43 PM]  Mua Đá ác quỷ -40 ruby
[12:01:45 PM]  Mua Đá ác quỷ -40 ruby
[12:02:03 PM]  Mua Đá ác quỷ -40 ruby
[12:02:03 PM]  Mua Đá ác quỷ -40 ruby
[12:02:03 PM]  Mua Đá ác quỷ -40 ruby
[12:02:03 PM]  Mua Đá ác quỷ -40 ruby
[12:02:03 PM]  Mua Đá ác quỷ -40 ruby
[12:02:03 PM]  Mua Đá ác quỷ -40 ruby
[12:02:04 PM]  Mua Đá ác quỷ -40 ruby
[12:02:04 PM]  Mua Đá ác quỷ -40 ruby
[12:02:04 PM]  Mua Đá ác quỷ -40 ruby
[12:02:04 PM]  Mua Đá ác quỷ -40 ruby
[12:02:04 PM]  Mua Đá ác quỷ -40 ruby
[12:02:04 PM]  Mua Đá ác quỷ -40 ruby
[12:02:05 PM]  Mua Đá ác quỷ -40 ruby
[12:02:05 PM]  Mua Đá ác quỷ -40 ruby
[12:02:05 PM]  Mua Đá ác quỷ -40 ruby
[12:02:05 PM]  Mua Đá ác quỷ -40 ruby
[12:02:05 PM]  Mua Đá ác quỷ -40 ruby
[12:02:05 PM]  Mua Đá ác quỷ -40 ruby
[12:02:05 PM]  Mua Đá ác quỷ -40 ruby
[12:02:06 PM]  Mua Đá ác quỷ -40 ruby
[12:02:06 PM]  Mua Đá ác quỷ -40 ruby
[12:02:06 PM]  Mua Đá ác quỷ -40 ruby
[12:02:06 PM]  Mua Đá ác quỷ -40 ruby
[12:02:06 PM]  Mua Đá ác quỷ -40 ruby
[12:02:06 PM]  Mua Đá ác quỷ -40 ruby
[12:02:06 PM]  Mua Đá ác quỷ -40 ruby
[12:02:07 PM]  Mua Đá ác quỷ -40 ruby
[12:02:07 PM]  Mua Đá ác quỷ -40 ruby
[12:02:07 PM]  Mua Đá ác quỷ -40 ruby
[12:02:07 PM]  Mua Đá ác quỷ -40 ruby
[12:02:07 PM]  Mua Đá ác quỷ -40 ruby
[12:02:07 PM]  Mua Đá ác quỷ -40 ruby
[12:02:08 PM]  Mua Đá ác quỷ -40 ruby
[12:02:08 PM]  Mua Đá ác quỷ -40 ruby
[12:02:08 PM]  Mua Đá ác quỷ -40 ruby
[12:02:08 PM]  Mua Đá ác quỷ -40 ruby
[12:02:08 PM]  Mua Đá ác quỷ -40 ruby
[12:02:08 PM]  Mua Đá ác quỷ -40 ruby
[12:02:09 PM]  Mua Đá ác quỷ -40 ruby
[12:02:09 PM]  Mua Đá ác quỷ -40 ruby
[12:02:09 PM]  Mua Đá ác quỷ -40 ruby
[12:02:09 PM]  Mua Đá ác quỷ -40 ruby
[12:02:09 PM]  Mua Đá ác quỷ -40 ruby
[12:02:09 PM]  Mua Đá ác quỷ -40 ruby
[12:02:09 PM]  Mua Đá ác quỷ -40 ruby
[12:02:10 PM]  Mua Đá ác quỷ -40 ruby
[12:02:10 PM]  Mua Đá ác quỷ -40 ruby
[12:02:10 PM]  Mua Đá ác quỷ -40 ruby
[12:02:10 PM]  Mua Đá ác quỷ -40 ruby
[12:02:10 PM]  Mua Đá ác quỷ -40 ruby
[12:02:10 PM]  Mua Đá ác quỷ -40 ruby
[12:02:10 PM]  Mua Đá ác quỷ -40 ruby
[12:02:10 PM]  Mua Đá ác quỷ -40 ruby
[12:02:11 PM]  Mua Đá ác quỷ -40 ruby
[12:02:11 PM]  Mua Đá ác quỷ -40 ruby
[12:02:11 PM]  Mua Đá ác quỷ -40 ruby
[12:02:11 PM]  Mua Đá ác quỷ -40 ruby
[12:02:11 PM]  Mua Đá ác quỷ -40 ruby
[12:02:11 PM]  Mua Đá ác quỷ -40 ruby
[12:02:12 PM]  Mua Đá ác quỷ -40 ruby
[12:02:12 PM]  Mua Đá ác quỷ -40 ruby
[12:02:12 PM]  Mua Đá ác quỷ -40 ruby
[12:02:12 PM]  Mua Đá ác quỷ -40 ruby
[12:02:12 PM]  Mua Đá ác quỷ -40 ruby
[12:02:12 PM]  Mua Đá ác quỷ -40 ruby
[12:02:13 PM]  Mua Đá ác quỷ -40 ruby
[12:02:13 PM]  Mua Đá ác quỷ -40 ruby
[12:02:13 PM]  Mua Đá ác quỷ -40 ruby
[12:02:13 PM]  Mua Đá ác quỷ -40 ruby
[12:02:13 PM]  Mua Đá ác quỷ -40 ruby
[12:02:13 PM]  Mua Đá ác quỷ -40 ruby
[12:02:13 PM]  Mua Đá ác quỷ -40 ruby
[12:02:14 PM]  Mua Đá ác quỷ -40 ruby
[12:02:14 PM]  Mua Đá ác quỷ -40 ruby
[12:02:14 PM]  Mua Đá ác quỷ -40 ruby
[12:02:14 PM]  Mua Đá ác quỷ -40 ruby
[12:02:14 PM]  Mua Đá ác quỷ -40 ruby
[12:02:14 PM]  Mua Đá ác quỷ -40 ruby
[12:02:15 PM]  Mua Đá ác quỷ -40 ruby
[12:02:15 PM]  Mua Đá ác quỷ -40 ruby
[12:02:15 PM]  Mua Đá ác quỷ -40 ruby
[12:02:15 PM]  Mua Đá ác quỷ -40 ruby
[12:02:15 PM]  Mua Đá ác quỷ -40 ruby
[12:02:15 PM]  Mua Đá ác quỷ -40 ruby
[12:02:15 PM]  Mua Đá ác quỷ -40 ruby
[12:02:16 PM]  Mua Đá ác quỷ -40 ruby
[12:02:16 PM]  Mua Đá ác quỷ -40 ruby
[12:02:16 PM]  Mua Đá ác quỷ -40 ruby
[12:02:16 PM]  Mua Đá ác quỷ -40 ruby
[12:02:17 PM]  Mua Đá ác quỷ -40 ruby
[12:02:17 PM]  Mua Đá ác quỷ -40 ruby
[12:02:17 PM]  Mua Đá ác quỷ -40 ruby
[12:02:17 PM]  Mua Đá ác quỷ -40 ruby
[12:02:17 PM]  Mua Đá ác quỷ -40 ruby
[12:02:17 PM]  Mua Đá ác quỷ -40 ruby
[12:02:17 PM]  Mua Đá ác quỷ -40 ruby
[12:02:17 PM]  Mua Đá ác quỷ -40 ruby
[12:02:18 PM]  Mua Đá ác quỷ -40 ruby
[12:02:18 PM]  Mua Đá ác quỷ -40 ruby
[12:02:18 PM]  Mua Đá ác quỷ -40 ruby
[12:02:18 PM]  Mua Đá ác quỷ -40 ruby
[12:02:18 PM]  Mua Đá ác quỷ -40 ruby
[12:02:18 PM]  Mua Đá ác quỷ -40 ruby
[12:02:18 PM]  Mua Đá ác quỷ -40 ruby
[12:02:18 PM]  Mua Đá ác quỷ -40 ruby
[12:02:19 PM]  Mua Đá ác quỷ -40 ruby
[12:02:19 PM]  Mua Đá ác quỷ -40 ruby
[12:02:19 PM]  Mua Đá ác quỷ -40 ruby
[12:02:19 PM]  Mua Đá ác quỷ -40 ruby
[12:02:19 PM]  Mua Đá ác quỷ -40 ruby
[12:02:19 PM]  Mua Đá ác quỷ -40 ruby
[12:02:19 PM]  Mua Đá ác quỷ -40 ruby
[12:02:19 PM]  Mua Đá ác quỷ -40 ruby
[12:02:20 PM]  Mua Đá ác quỷ -40 ruby
[12:02:20 PM]  Mua Đá ác quỷ -40 ruby
[12:02:20 PM]  Mua Đá ác quỷ -40 ruby
[12:02:20 PM]  Mua Đá ác quỷ -40 ruby
[12:02:20 PM]  Mua Đá ác quỷ -40 ruby
[12:02:20 PM]  Mua Đá ác quỷ -40 ruby
[12:02:21 PM]  Mua Đá ác quỷ -40 ruby
[12:02:21 PM]  Mua Đá ác quỷ -40 ruby
[12:02:21 PM]  Mua Đá ác quỷ -40 ruby
[12:02:21 PM]  Mua Đá ác quỷ -40 ruby
[12:02:22 PM]  Mua Đá ác quỷ -40 ruby
[12:02:22 PM]  Mua Đá ác quỷ -40 ruby
[12:02:22 PM]  Mua Đá ác quỷ -40 ruby
[12:02:22 PM]  Mua Đá ác quỷ -40 ruby
[12:02:22 PM]  Mua Đá ác quỷ -40 ruby
[12:02:22 PM]  Mua Đá ác quỷ -40 ruby
[12:02:22 PM]  Mua Đá ác quỷ -40 ruby
[12:02:23 PM]  Mua Đá ác quỷ -40 ruby
[12:02:23 PM]  Mua Đá ác quỷ -40 ruby
[12:02:23 PM]  Mua Đá ác quỷ -40 ruby
[12:02:23 PM]  Mua Đá ác quỷ -40 ruby
[12:02:23 PM]  Mua Đá ác quỷ -40 ruby
[12:02:23 PM]  Mua Đá ác quỷ -40 ruby
[12:02:23 PM]  Mua Đá ác quỷ -40 ruby
[12:02:23 PM]  Mua Đá ác quỷ -40 ruby
[12:02:24 PM]  Mua Đá ác quỷ -40 ruby
[12:02:24 PM]  Mua Đá ác quỷ -40 ruby
[12:02:24 PM]  Mua Đá ác quỷ -40 ruby
[12:02:24 PM]  Mua Đá ác quỷ -40 ruby
[12:02:24 PM]  Mua Đá ác quỷ -40 ruby
[12:02:24 PM]  Mua Đá ác quỷ -40 ruby
[12:02:24 PM]  Mua Đá ác quỷ -40 ruby
[12:02:24 PM]  Mua Đá ác quỷ -40 ruby
[12:02:25 PM]  Mua Đá ác quỷ -40 ruby
[12:02:25 PM]  Mua Đá ác quỷ -40 ruby
[12:02:25 PM]  Mua Đá ác quỷ -40 ruby
[12:02:25 PM]  Mua Đá ác quỷ -40 ruby
[12:02:25 PM]  Mua Đá ác quỷ -40 ruby
[12:16:44 PM]  Mua minh vương -5000 ruby
[12:16:52 PM]  Mua Trang phục người Dơi -500 ruby
[12:17:16 PM]  Mua Búa siêu cấp -40 ruby
[12:17:17 PM]  Mua Búa siêu cấp -40 ruby
[12:17:17 PM]  Mua Búa siêu cấp -40 ruby
[12:17:17 PM]  Mua Búa siêu cấp -40 ruby
[12:17:17 PM]  Mua Búa siêu cấp -40 ruby
[12:17:17 PM]  Mua Búa siêu cấp -40 ruby
[12:17:17 PM]  Mua Búa siêu cấp -40 ruby
[12:17:17 PM]  Mua Búa siêu cấp -40 ruby
[12:17:18 PM]  Mua Búa siêu cấp -40 ruby
[12:17:18 PM]  Mua Búa siêu cấp -40 ruby
[12:17:18 PM]  Mua Búa siêu cấp -40 ruby
[12:17:18 PM]  Mua Búa siêu cấp -40 ruby
[12:17:18 PM]  Mua Búa siêu cấp -40 ruby
[12:17:18 PM]  Mua Búa siêu cấp -40 ruby
[12:17:18 PM]  Mua Búa siêu cấp -40 ruby
[12:17:19 PM]  Mua Búa siêu cấp -40 ruby
[12:17:19 PM]  Mua Búa siêu cấp -40 ruby
[12:17:19 PM]  Mua Búa siêu cấp -40 ruby
[12:17:19 PM]  Mua Búa siêu cấp -40 ruby
[12:17:19 PM]  Mua Búa siêu cấp -40 ruby
[12:17:19 PM]  Mua Búa siêu cấp -40 ruby
[12:17:20 PM]  Mua Búa siêu cấp -40 ruby
[12:17:20 PM]  Mua Búa siêu cấp -40 ruby
[12:17:20 PM]  Mua Búa siêu cấp -40 ruby
[12:17:20 PM]  Mua Búa siêu cấp -40 ruby
[12:17:20 PM]  Mua Búa siêu cấp -40 ruby
[12:17:20 PM]  Mua Búa siêu cấp -40 ruby
[12:17:21 PM]  Mua Búa siêu cấp -40 ruby
[12:17:21 PM]  Mua Búa siêu cấp -40 ruby
[12:17:21 PM]  Mua Búa siêu cấp -40 ruby
[12:17:21 PM]  Mua Búa siêu cấp -40 ruby
[12:17:21 PM]  Mua Búa siêu cấp -40 ruby
[12:17:21 PM]  Mua Búa siêu cấp -40 ruby
[12:17:22 PM]  Mua Búa siêu cấp -40 ruby
[12:17:22 PM]  Mua Búa siêu cấp -40 ruby
[12:17:22 PM]  Mua Búa siêu cấp -40 ruby
[12:17:49 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[12:17:53 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[12:17:56 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[12:17:59 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:18:01 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:18:04 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:18:07 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:18:11 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[12:18:13 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[12:18:15 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:18:18 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:18:20 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:18:22 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[12:18:25 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:18:58 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[12:18:58 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[12:18:59 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[12:18:59 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[12:19:00 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[12:19:00 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[12:19:12 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:19:16 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:19:23 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:19:30 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:19:36 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:19:41 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:19:46 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:19:50 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:20:00 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:20:04 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:20:10 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:20:14 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:20:17 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:20:21 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:21:13 PM]  Mua Bột cường hóa -20 ruby
[12:21:13 PM]  Mua Bột cường hóa -20 ruby
[12:21:13 PM]  Mua Bột cường hóa -20 ruby
[12:21:14 PM]  Mua Bột cường hóa -20 ruby
[12:21:14 PM]  Mua Bột cường hóa -20 ruby
[12:21:14 PM]  Mua Bột cường hóa -20 ruby
[12:21:14 PM]  Mua Bột cường hóa -20 ruby
[12:21:14 PM]  Mua Bột cường hóa -20 ruby
[12:21:14 PM]  Mua Bột cường hóa -20 ruby
[12:21:14 PM]  Mua Bột cường hóa -20 ruby
[12:21:15 PM]  Mua Bột cường hóa -20 ruby
[12:21:15 PM]  Mua Bột cường hóa -20 ruby
[12:21:15 PM]  Mua Bột cường hóa -20 ruby
[12:21:15 PM]  Mua Bột cường hóa -20 ruby
[12:21:15 PM]  Mua Bột cường hóa -20 ruby
[12:21:15 PM]  Mua Bột cường hóa -20 ruby
[12:21:15 PM]  Mua Bột cường hóa -20 ruby
[12:21:16 PM]  Mua Bột cường hóa -20 ruby
[12:21:16 PM]  Mua Bột cường hóa -20 ruby
[12:21:16 PM]  Mua Bột cường hóa -20 ruby
[12:21:16 PM]  Mua Bột cường hóa -20 ruby
[12:21:16 PM]  Mua Bột cường hóa -20 ruby
[12:21:16 PM]  Mua Bột cường hóa -20 ruby
[12:21:16 PM]  Mua Bột cường hóa -20 ruby
[12:21:17 PM]  Mua Bột cường hóa -20 ruby
[12:21:17 PM]  Mua Bột cường hóa -20 ruby
[12:21:17 PM]  Mua Bột cường hóa -20 ruby
[12:21:17 PM]  Mua Bột cường hóa -20 ruby
[12:21:17 PM]  Mua Bột cường hóa -20 ruby
[12:21:17 PM]  Mua Bột cường hóa -20 ruby
[12:21:17 PM]  Mua Bột cường hóa -20 ruby
[12:21:18 PM]  Mua Bột cường hóa -20 ruby
[12:21:18 PM]  Mua Bột cường hóa -20 ruby
[12:21:18 PM]  Mua Bột cường hóa -20 ruby
[12:21:18 PM]  Mua Bột cường hóa -20 ruby
[12:21:18 PM]  Mua Bột cường hóa -20 ruby
[12:21:18 PM]  Mua Bột cường hóa -20 ruby
[12:21:18 PM]  Mua Bột cường hóa -20 ruby
[12:21:19 PM]  Mua Bột cường hóa -20 ruby
[12:21:19 PM]  Mua Bột cường hóa -20 ruby
[12:21:19 PM]  Mua Bột cường hóa -20 ruby
[12:21:19 PM]  Mua Bột cường hóa -20 ruby
[12:21:19 PM]  Mua Bột cường hóa -20 ruby
[12:21:19 PM]  Mua Bột cường hóa -20 ruby
[12:21:20 PM]  Mua Bột cường hóa -20 ruby
[12:21:20 PM]  Mua Bột cường hóa -20 ruby
[12:21:20 PM]  Mua Bột cường hóa -20 ruby
[12:21:20 PM]  Mua Bột cường hóa -20 ruby
[12:21:20 PM]  Mua Bột cường hóa -20 ruby
[12:21:20 PM]  Mua Bột cường hóa -20 ruby
