[12:21:28 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:55:03 PM]  Mua Đá ác quỷ -40 ruby
[12:55:03 PM]  Mua Đá ác quỷ -40 ruby
[12:55:03 PM]  Mua Đá ác quỷ -40 ruby
[12:55:03 PM]  Mua Đá ác quỷ -40 ruby
[12:55:03 PM]  Mua Đá ác quỷ -40 ruby
[12:55:03 PM]  Mua Đá ác quỷ -40 ruby
[12:55:03 PM]  Mua Đá ác quỷ -40 ruby
[12:55:03 PM]  Mua Đá ác quỷ -40 ruby
[12:55:04 PM]  Mua Đá ác quỷ -40 ruby
[12:55:04 PM]  Mua Đá ác quỷ -40 ruby
[12:55:04 PM]  Mua Đá ác quỷ -40 ruby
[12:55:04 PM]  Mua Đá ác quỷ -40 ruby
[12:55:04 PM]  Mua Đá ác quỷ -40 ruby
[12:55:04 PM]  Mua Đá ác quỷ -40 ruby
[12:55:04 PM]  Mua Đá ác quỷ -40 ruby
[12:55:05 PM]  Mua Đá ác quỷ -40 ruby
[12:55:05 PM]  Mua Đá ác quỷ -40 ruby
[12:55:05 PM]  Mua Đá ác quỷ -40 ruby
[12:55:05 PM]  Mua Đá ác quỷ -40 ruby
[12:55:05 PM]  Mua Đá ác quỷ -40 ruby
[12:55:05 PM]  Mua Đá ác quỷ -40 ruby
[12:55:05 PM]  Mua Đá ác quỷ -40 ruby
[12:55:06 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:48 PM]  Mua Đá ác quỷ -40 ruby
[12:58:49 PM]  Mua Đá ác quỷ -40 ruby
[12:58:49 PM]  Mua Đá ác quỷ -40 ruby
[12:58:49 PM]  Mua Đá ác quỷ -40 ruby
[12:58:49 PM]  Mua Đá ác quỷ -40 ruby
[12:58:49 PM]  Mua Đá ác quỷ -40 ruby
[12:58:50 PM]  Mua Đá ác quỷ -40 ruby
[12:58:50 PM]  Mua Đá ác quỷ -40 ruby
[12:58:50 PM]  Mua Đá ác quỷ -40 ruby
[12:58:50 PM]  Mua Đá ác quỷ -40 ruby
[12:58:50 PM]  Mua Đá ác quỷ -40 ruby
[12:58:50 PM]  Mua Đá ác quỷ -40 ruby
[12:58:50 PM]  Mua Đá ác quỷ -40 ruby
[12:58:51 PM]  Mua Đá ác quỷ -40 ruby
[12:58:51 PM]  Mua Đá ác quỷ -40 ruby
[12:58:51 PM]  Mua Đá ác quỷ -40 ruby
[12:58:51 PM]  Mua Đá ác quỷ -40 ruby
[12:58:51 PM]  Mua Đá ác quỷ -40 ruby
[12:58:51 PM]  Mua Đá ác quỷ -40 ruby
[12:58:51 PM]  Mua Đá ác quỷ -40 ruby
[12:58:52 PM]  Mua Đá ác quỷ -40 ruby
[12:58:52 PM]  Mua Đá ác quỷ -40 ruby
[12:58:52 PM]  Mua Đá ác quỷ -40 ruby
[12:58:52 PM]  Mua Đá ác quỷ -40 ruby
[12:58:52 PM]  Mua Đá ác quỷ -40 ruby
[12:58:52 PM]  Mua Đá ác quỷ -40 ruby
[12:58:52 PM]  Mua Đá ác quỷ -40 ruby
[12:58:53 PM]  Mua Đá ác quỷ -40 ruby
[12:58:53 PM]  Mua Đá ác quỷ -40 ruby
[12:58:53 PM]  Mua Đá ác quỷ -40 ruby
[12:58:53 PM]  Mua Đá ác quỷ -40 ruby
[12:58:53 PM]  Mua Đá ác quỷ -40 ruby
[12:58:53 PM]  Mua Đá ác quỷ -40 ruby
[12:58:53 PM]  Mua Đá ác quỷ -40 ruby
[12:58:54 PM]  Mua Đá ác quỷ -40 ruby
[12:58:54 PM]  Mua Đá ác quỷ -40 ruby
[12:58:54 PM]  Mua Đá ác quỷ -40 ruby
[12:58:54 PM]  Mua Đá ác quỷ -40 ruby
[12:58:54 PM]  Mua Đá ác quỷ -40 ruby
[12:58:54 PM]  Mua Đá ác quỷ -40 ruby
[12:58:55 PM]  Mua Đá ác quỷ -40 ruby
[12:58:55 PM]  Mua Đá ác quỷ -40 ruby
[12:58:55 PM]  Mua Đá ác quỷ -40 ruby
[12:58:55 PM]  Mua Đá ác quỷ -40 ruby
[12:58:55 PM]  Mua Đá ác quỷ -40 ruby
[12:58:55 PM]  Mua Đá ác quỷ -40 ruby
[12:58:55 PM]  Mua Đá ác quỷ -40 ruby
[12:58:56 PM]  Mua Đá ác quỷ -40 ruby
[12:58:56 PM]  Mua Đá ác quỷ -40 ruby
[12:58:56 PM]  Mua Đá ác quỷ -40 ruby
[12:58:56 PM]  Mua Đá ác quỷ -40 ruby
[12:58:56 PM]  Mua Đá ác quỷ -40 ruby
[12:58:56 PM]  Mua Đá ác quỷ -40 ruby
[12:58:56 PM]  Mua Đá ác quỷ -40 ruby
[12:58:57 PM]  Mua Đá ác quỷ -40 ruby
[12:58:57 PM]  Mua Đá ác quỷ -40 ruby
[12:58:57 PM]  Mua Đá ác quỷ -40 ruby
[12:58:57 PM]  Mua Đá ác quỷ -40 ruby
[12:58:57 PM]  Mua Đá ác quỷ -40 ruby
[12:58:57 PM]  Mua Đá ác quỷ -40 ruby
[12:58:57 PM]  Mua Đá ác quỷ -40 ruby
[12:58:58 PM]  Mua Đá ác quỷ -40 ruby
[12:58:58 PM]  Mua Đá ác quỷ -40 ruby
[12:58:58 PM]  Mua Đá ác quỷ -40 ruby
[12:58:58 PM]  Mua Đá ác quỷ -40 ruby
[12:58:58 PM]  Mua Đá ác quỷ -40 ruby
[12:58:58 PM]  Mua Đá ác quỷ -40 ruby
[12:58:58 PM]  Mua Đá ác quỷ -40 ruby
[12:58:59 PM]  Mua Đá ác quỷ -40 ruby
[12:58:59 PM]  Mua Đá ác quỷ -40 ruby
[12:58:59 PM]  Mua Đá ác quỷ -40 ruby
[12:58:59 PM]  Mua Đá ác quỷ -40 ruby
[12:58:59 PM]  Mua Đá ác quỷ -40 ruby
[12:58:59 PM]  Mua Đá ác quỷ -40 ruby
[12:58:59 PM]  Mua Đá ác quỷ -40 ruby
[12:59:00 PM]  Mua Đá ác quỷ -40 ruby
[12:59:00 PM]  Mua Đá ác quỷ -40 ruby
[12:59:00 PM]  Mua Đá ác quỷ -40 ruby
[12:59:00 PM]  Mua Đá ác quỷ -40 ruby
[12:59:00 PM]  Mua Đá ác quỷ -40 ruby
[12:59:00 PM]  Mua Đá ác quỷ -40 ruby
[12:59:00 PM]  Mua Đá ác quỷ -40 ruby
[12:59:01 PM]  Mua Đá ác quỷ -40 ruby
[12:59:01 PM]  Mua Đá ác quỷ -40 ruby
[12:59:01 PM]  Mua Đá ác quỷ -40 ruby
[12:59:01 PM]  Mua Đá ác quỷ -40 ruby
[12:59:01 PM]  Mua Đá ác quỷ -40 ruby
[12:59:01 PM]  Mua Đá ác quỷ -40 ruby
[12:59:01 PM]  Mua Đá ác quỷ -40 ruby
[12:59:02 PM]  Mua Đá ác quỷ -40 ruby
[12:59:02 PM]  Mua Đá ác quỷ -40 ruby
[12:59:02 PM]  Mua Đá ác quỷ -40 ruby
[12:59:02 PM]  Mua Đá ác quỷ -40 ruby
[12:59:02 PM]  Mua Đá ác quỷ -40 ruby
[12:59:02 PM]  Mua Đá ác quỷ -40 ruby
[12:59:03 PM]  Mua Đá ác quỷ -40 ruby
[12:59:03 PM]  Mua Đá ác quỷ -40 ruby
[12:59:03 PM]  Mua Đá ác quỷ -40 ruby
[12:59:03 PM]  Mua Đá ác quỷ -40 ruby
[12:59:03 PM]  Mua Đá ác quỷ -40 ruby
[12:59:03 PM]  Mua Đá ác quỷ -40 ruby
[12:59:03 PM]  Mua Đá ác quỷ -40 ruby
[12:59:04 PM]  Mua Đá ác quỷ -40 ruby
[12:59:04 PM]  Mua Đá ác quỷ -40 ruby
[12:59:04 PM]  Mua Đá ác quỷ -40 ruby
[12:59:04 PM]  Mua Đá ác quỷ -40 ruby
[12:59:04 PM]  Mua Đá ác quỷ -40 ruby
[12:59:04 PM]  Mua Đá ác quỷ -40 ruby
[12:59:04 PM]  Mua Đá ác quỷ -40 ruby
[12:59:05 PM]  Mua Đá ác quỷ -40 ruby
[12:59:05 PM]  Mua Đá ác quỷ -40 ruby
[12:59:05 PM]  Mua Đá ác quỷ -40 ruby
[12:59:05 PM]  Mua Đá ác quỷ -40 ruby
[12:59:05 PM]  Mua Đá ác quỷ -40 ruby
[12:59:05 PM]  Mua Đá ác quỷ -40 ruby
[12:59:06 PM]  Mua Đá ác quỷ -40 ruby
[12:59:06 PM]  Mua Đá ác quỷ -40 ruby
[12:59:06 PM]  Mua Đá ác quỷ -40 ruby
[12:59:06 PM]  Mua Đá ác quỷ -40 ruby
[12:59:06 PM]  Mua Đá ác quỷ -40 ruby
[12:59:06 PM]  Mua Đá ác quỷ -40 ruby
[12:59:06 PM]  Mua Đá ác quỷ -40 ruby
[12:59:07 PM]  Mua Đá ác quỷ -40 ruby
[12:59:07 PM]  Mua Đá ác quỷ -40 ruby
[12:59:07 PM]  Mua Đá ác quỷ -40 ruby
[12:59:07 PM]  Mua Đá ác quỷ -40 ruby
[12:59:07 PM]  Mua Đá ác quỷ -40 ruby
[12:59:07 PM]  Mua Đá ác quỷ -40 ruby
[12:59:07 PM]  Mua Đá ác quỷ -40 ruby
[12:59:08 PM]  Mua Đá ác quỷ -40 ruby
[12:59:08 PM]  Mua Đá ác quỷ -40 ruby
[12:59:08 PM]  Mua Đá ác quỷ -40 ruby
[12:59:08 PM]  Mua Đá ác quỷ -40 ruby
[12:59:08 PM]  Mua Đá ác quỷ -40 ruby
[12:59:08 PM]  Mua Đá ác quỷ -40 ruby
[12:59:09 PM]  Mua Đá ác quỷ -40 ruby
[12:59:09 PM]  Mua Đá ác quỷ -40 ruby
[12:59:09 PM]  Mua Đá ác quỷ -40 ruby
[12:59:09 PM]  Mua Đá ác quỷ -40 ruby
[12:59:09 PM]  Mua Đá ác quỷ -40 ruby
[12:59:09 PM]  Mua Đá ác quỷ -40 ruby
[12:59:09 PM]  Mua Đá ác quỷ -40 ruby
[12:59:10 PM]  Mua Đá ác quỷ -40 ruby
[12:59:10 PM]  Mua Đá ác quỷ -40 ruby
[12:59:10 PM]  Mua Đá ác quỷ -40 ruby
[12:59:10 PM]  Mua Đá ác quỷ -40 ruby
[12:59:10 PM]  Mua Đá ác quỷ -40 ruby
[12:59:10 PM]  Mua Đá ác quỷ -40 ruby
[12:59:11 PM]  Mua Đá ác quỷ -40 ruby
[12:59:11 PM]  Mua Đá ác quỷ -40 ruby
[12:59:11 PM]  Mua Đá ác quỷ -40 ruby
[12:59:11 PM]  Mua Đá ác quỷ -40 ruby
[12:59:11 PM]  Mua Đá ác quỷ -40 ruby
[12:59:11 PM]  Mua Đá ác quỷ -40 ruby
[12:59:11 PM]  Mua Đá ác quỷ -40 ruby
[12:59:12 PM]  Mua Đá ác quỷ -40 ruby
[12:59:12 PM]  Mua Đá ác quỷ -40 ruby
[12:59:12 PM]  Mua Đá ác quỷ -40 ruby
[12:59:12 PM]  Mua Đá ác quỷ -40 ruby
[12:59:12 PM]  Mua Đá ác quỷ -40 ruby
[12:59:12 PM]  Mua Đá ác quỷ -40 ruby
[12:59:12 PM]  Mua Đá ác quỷ -40 ruby
[12:59:13 PM]  Mua Đá ác quỷ -40 ruby
[12:59:13 PM]  Mua Đá ác quỷ -40 ruby
[12:59:13 PM]  Mua Đá ác quỷ -40 ruby
[12:59:13 PM]  Mua Đá ác quỷ -40 ruby
[12:59:13 PM]  Mua Đá ác quỷ -40 ruby
[12:59:13 PM]  Mua Đá ác quỷ -40 ruby
[12:59:13 PM]  Mua Đá ác quỷ -40 ruby
[12:59:14 PM]  Mua Đá ác quỷ -40 ruby
[12:59:14 PM]  Mua Đá ác quỷ -40 ruby
[12:59:14 PM]  Mua Đá ác quỷ -40 ruby
[12:59:14 PM]  Mua Đá ác quỷ -40 ruby
[12:59:14 PM]  Mua Đá ác quỷ -40 ruby
[12:59:14 PM]  Mua Đá ác quỷ -40 ruby
[12:59:14 PM]  Mua Đá ác quỷ -40 ruby
[12:59:15 PM]  Mua Đá ác quỷ -40 ruby
[12:59:15 PM]  Mua Đá ác quỷ -40 ruby
[12:59:15 PM]  Mua Đá ác quỷ -40 ruby
[12:59:15 PM]  Mua Đá ác quỷ -40 ruby
[12:59:15 PM]  Mua Đá ác quỷ -40 ruby
[12:59:15 PM]  Mua Đá ác quỷ -40 ruby
[12:59:15 PM]  Mua Đá ác quỷ -40 ruby
[12:59:16 PM]  Mua Đá ác quỷ -40 ruby
[12:59:16 PM]  Mua Đá ác quỷ -40 ruby
[12:59:16 PM]  Mua Đá ác quỷ -40 ruby
[12:59:16 PM]  Mua Đá ác quỷ -40 ruby
[12:59:16 PM]  Mua Đá ác quỷ -40 ruby
[12:59:16 PM]  Mua Đá ác quỷ -40 ruby
[12:59:16 PM]  Mua Đá ác quỷ -40 ruby
[12:59:17 PM]  Mua Đá ác quỷ -40 ruby
[12:59:17 PM]  Mua Đá ác quỷ -40 ruby
[12:59:17 PM]  Mua Đá ác quỷ -40 ruby
[12:59:17 PM]  Mua Đá ác quỷ -40 ruby
[12:59:17 PM]  Mua Đá ác quỷ -40 ruby
[12:59:17 PM]  Mua Đá ác quỷ -40 ruby
[12:59:17 PM]  Mua Đá ác quỷ -40 ruby
[12:59:18 PM]  Mua Đá ác quỷ -40 ruby
[12:59:18 PM]  Mua Đá ác quỷ -40 ruby
[12:59:18 PM]  Mua Đá ác quỷ -40 ruby
[12:59:18 PM]  Mua Đá ác quỷ -40 ruby
[12:59:18 PM]  Mua Đá ác quỷ -40 ruby
[12:59:18 PM]  Mua Đá ác quỷ -40 ruby
[12:59:18 PM]  Mua Đá ác quỷ -40 ruby
[12:59:19 PM]  Mua Đá ác quỷ -40 ruby
[12:59:19 PM]  Mua Đá ác quỷ -40 ruby
[12:59:19 PM]  Mua Đá ác quỷ -40 ruby
[12:59:19 PM]  Mua Đá ác quỷ -40 ruby
[12:59:19 PM]  Mua Đá ác quỷ -40 ruby
[12:59:19 PM]  Mua Đá ác quỷ -40 ruby
[12:59:19 PM]  Mua Đá ác quỷ -40 ruby
[12:59:20 PM]  Mua Đá ác quỷ -40 ruby
[12:59:20 PM]  Mua Đá ác quỷ -40 ruby
[12:59:20 PM]  Mua Đá ác quỷ -40 ruby
[12:59:20 PM]  Mua Đá ác quỷ -40 ruby
[12:59:20 PM]  Mua Đá ác quỷ -40 ruby
[12:59:20 PM]  Mua Đá ác quỷ -40 ruby
[12:59:20 PM]  Mua Đá ác quỷ -40 ruby
[12:59:21 PM]  Mua Đá ác quỷ -40 ruby
[12:59:21 PM]  Mua Đá ác quỷ -40 ruby
[12:59:21 PM]  Mua Đá ác quỷ -40 ruby
[12:59:21 PM]  Mua Đá ác quỷ -40 ruby
[12:59:21 PM]  Mua Đá ác quỷ -40 ruby
[12:59:21 PM]  Mua Đá ác quỷ -40 ruby
[12:59:21 PM]  Mua Đá ác quỷ -40 ruby
[12:59:22 PM]  Mua Đá ác quỷ -40 ruby
[12:59:22 PM]  Mua Đá ác quỷ -40 ruby
[12:59:22 PM]  Mua Đá ác quỷ -40 ruby
[12:59:22 PM]  Mua Đá ác quỷ -40 ruby
[12:59:22 PM]  Mua Đá ác quỷ -40 ruby
[12:59:22 PM]  Mua Đá ác quỷ -40 ruby
[12:59:22 PM]  Mua Đá ác quỷ -40 ruby
[12:59:23 PM]  Mua Đá ác quỷ -40 ruby
[12:59:23 PM]  Mua Đá ác quỷ -40 ruby
[12:59:23 PM]  Mua Đá ác quỷ -40 ruby
[12:59:23 PM]  Mua Đá ác quỷ -40 ruby
[12:59:23 PM]  Mua Đá ác quỷ -40 ruby
[12:59:23 PM]  Mua Đá ác quỷ -40 ruby
[12:59:23 PM]  Mua Đá ác quỷ -40 ruby
[12:59:23 PM]  Mua Đá ác quỷ -40 ruby
[12:59:24 PM]  Mua Đá ác quỷ -40 ruby
[12:59:24 PM]  Mua Đá ác quỷ -40 ruby
[12:59:24 PM]  Mua Đá ác quỷ -40 ruby
[12:59:24 PM]  Mua Đá ác quỷ -40 ruby
[12:59:24 PM]  Mua Đá ác quỷ -40 ruby
[12:59:24 PM]  Mua Đá ác quỷ -40 ruby
[12:59:24 PM]  Mua Đá ác quỷ -40 ruby
[12:59:24 PM]  Mua Đá ác quỷ -40 ruby
[12:59:25 PM]  Mua Đá ác quỷ -40 ruby
[12:59:25 PM]  Mua Đá ác quỷ -40 ruby
[12:59:25 PM]  Mua Đá ác quỷ -40 ruby
[12:59:25 PM]  Mua Đá ác quỷ -40 ruby
[12:59:25 PM]  Mua Đá ác quỷ -40 ruby
[12:59:25 PM]  Mua Đá ác quỷ -40 ruby
[12:59:25 PM]  Mua Đá ác quỷ -40 ruby
[12:59:26 PM]  Mua Đá ác quỷ -40 ruby
[12:59:26 PM]  Mua Đá ác quỷ -40 ruby
[12:59:26 PM]  Mua Đá ác quỷ -40 ruby
[12:59:26 PM]  Mua Đá ác quỷ -40 ruby
[12:59:26 PM]  Mua Đá ác quỷ -40 ruby
[12:59:26 PM]  Mua Đá ác quỷ -40 ruby
[12:59:26 PM]  Mua Đá ác quỷ -40 ruby
[12:59:27 PM]  Mua Đá ác quỷ -40 ruby
[12:59:27 PM]  Mua Đá ác quỷ -40 ruby
[12:59:27 PM]  Mua Đá ác quỷ -40 ruby
[12:59:27 PM]  Mua Đá ác quỷ -40 ruby
[12:59:27 PM]  Mua Đá ác quỷ -40 ruby
[12:59:27 PM]  Mua Đá ác quỷ -40 ruby
[12:59:27 PM]  Mua Đá ác quỷ -40 ruby
[12:59:27 PM]  Mua Đá ác quỷ -40 ruby
[12:59:28 PM]  Mua Đá ác quỷ -40 ruby
[01:00:08 PM]  Logout : [Beri] 1.975.341.989 [Ruby] 1.999.946.614
[01:00:19 PM]  Login : [Beri] 1.975.341.989 [Ruby] 1.999.946.614
[01:01:00 PM]  Logout : [Beri] 1.975.091.989 [Ruby] 1.999.946.614
[01:01:16 PM]  Login : [Beri] 1.975.091.989 [Ruby] 1.999.946.614
[01:06:38 PM]  Logout : [Beri] 1.969.391.989 [Ruby] 1.999.946.614
[01:06:46 PM]  Login : [Beri] 1.969.391.989 [Ruby] 1.999.946.614
[01:17:15 PM]  Mua Đấng -500 ruby
[01:17:39 PM]  Mua Tóc thép -500 ruby
[01:18:12 PM]  Nhặt +1679 beri
[01:18:15 PM]  Nhặt +3796 beri
[01:18:17 PM]  Nhặt +657 beri
[01:18:20 PM]  Nhặt +12848 beri
[01:18:24 PM]  Nhặt +7008 beri
[01:19:01 PM]  Nhặt +1971 beri
[01:19:04 PM]  Nhặt +8176 beri
[01:19:10 PM]  Nhặt +6643 beri
[01:19:12 PM]  Nhặt +8979 beri
[01:19:15 PM]  Nhặt +7884 beri
[01:19:18 PM]  Nhặt +8979 beri
[01:19:19 PM]  Nhặt +1825 beri
[01:19:21 PM]  Nhặt +5256 beri
[01:19:22 PM]  Nhặt +1314 beri
[01:19:25 PM]  Nhặt +14381 beri
[01:19:27 PM]  Nhặt +12556 beri
[01:19:30 PM]  Nhặt +4599 beri
[01:19:37 PM]  Nhặt +2628 beri
[01:19:49 PM]  Nhặt +9417 beri
[01:19:50 PM]  Nhặt +4380 beri
[01:19:53 PM]  Nhặt +5767 beri
[01:19:56 PM]  Nhặt +6643 beri
[01:20:01 PM]  Nhặt +12337 beri
[01:20:06 PM]  Nhặt +11753 beri
[01:20:10 PM]  Nhặt +11461 beri
[01:20:11 PM]  Nhặt +12410 beri
[01:25:13 PM]  Logout : [Beri] 1.969.577.336 [Ruby] 1.999.945.614
[01:25:37 PM]  Login : [Beri] 1.969.577.336 [Ruby] 1.999.945.614
[01:28:08 PM]  Bán item +45 beri
[01:29:46 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:46 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:47 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:47 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:48 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:49 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:49 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:50 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:51 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:51 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:52 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:52 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:53 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:54 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:54 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:55 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:56 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:56 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:57 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:57 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:58 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:58 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:59 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:29:59 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:30:00 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:30:01 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:30:01 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:30:01 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:30:02 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:30:02 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:30:03 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:30:03 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:30:04 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:30:05 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:30:05 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:30:06 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:30:06 PM]  Mua Kiếm thất truyền 2 -500000 beri
[01:31:59 PM]  Bán item +45 beri
[01:32:00 PM]  Bán item +45 beri
[01:32:01 PM]  Bán item +45 beri
[01:32:01 PM]  Bán item +45 beri
[01:32:01 PM]  Bán item +45 beri
[01:32:02 PM]  Bán item +45 beri
[01:32:02 PM]  Bán item +45 beri
[01:32:02 PM]  Bán item +45 beri
[01:32:03 PM]  Bán item +45 beri
[01:32:03 PM]  Bán item +45 beri
[01:32:03 PM]  Bán item +45 beri
[01:32:03 PM]  Bán item +45 beri
[01:32:04 PM]  Bán item +45 beri
[01:32:04 PM]  Bán item +45 beri
[01:32:04 PM]  Bán item +45 beri
[01:32:04 PM]  Bán item +45 beri
[01:32:05 PM]  Bán item +45 beri
[01:32:05 PM]  Bán item +45 beri
[01:32:05 PM]  Bán item +45 beri
[01:32:05 PM]  Bán item +45 beri
[01:32:06 PM]  Bán item +45 beri
[01:32:06 PM]  Bán item +45 beri
[01:32:06 PM]  Bán item +45 beri
[01:32:07 PM]  Bán item +45 beri
[01:32:07 PM]  Bán item +45 beri
[01:32:07 PM]  Bán item +45 beri
[01:32:07 PM]  Bán item +45 beri
[01:32:08 PM]  Bán item +45 beri
[01:32:08 PM]  Bán item +45 beri
[01:32:08 PM]  Bán item +45 beri
[01:32:09 PM]  Bán item +45 beri
[01:32:09 PM]  Bán item +45 beri
[01:32:09 PM]  Bán item +45 beri
[01:32:10 PM]  Bán item +45 beri
[01:32:10 PM]  Bán item +45 beri
[01:32:11 PM]  Bán item +45 beri
[01:32:13 PM]  Bán item +45 beri
[01:32:23 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:23 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:30 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:31 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:32 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:33 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:35 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:35 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:35 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:36 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:37 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:38 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:39 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:40 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:41 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:42 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:43 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:44 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:45 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:46 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:47 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:48 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:49 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:50 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:51 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:52 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:52 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:54 PM]  Mua Áo vắt vai 2 -500000 beri
[01:32:55 PM]  Mua Áo vắt vai 2 -500000 beri
