[12:07:58 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:12:47 AM]  Mua Bột vàng -40 ruby
[05:12:47 AM]  Mua Bột vàng -40 ruby
[05:12:47 AM]  Mua Bột vàng -40 ruby
[05:12:47 AM]  Mua Bột vàng -40 ruby
[05:12:47 AM]  Mua Bột vàng -40 ruby
[05:12:48 AM]  Mua Bột vàng -40 ruby
[05:12:48 AM]  Mua Bột vàng -40 ruby
[05:12:48 AM]  Mua Bột vàng -40 ruby
[05:12:48 AM]  Mua Bột vàng -40 ruby
[05:12:56 AM]  Mua Bột vàng -40 ruby
[05:12:56 AM]  Mua Bột vàng -40 ruby
[05:12:56 AM]  Mua Bột vàng -40 ruby
[05:12:56 AM]  Mua Bột vàng -40 ruby
[05:12:57 AM]  Mua Bột vàng -40 ruby
[05:12:57 AM]  Mua Bột vàng -40 ruby
[05:13:00 AM]  Mua Bột vàng -40 ruby
[05:13:00 AM]  Mua Bột vàng -40 ruby
[05:13:00 AM]  Mua Bột vàng -40 ruby
[05:13:01 AM]  Mua Bột vàng -40 ruby
[05:13:01 AM]  Mua Bột vàng -40 ruby
[05:13:01 AM]  Mua Bột vàng -40 ruby
[05:13:01 AM]  Mua Bột vàng -40 ruby
[05:13:01 AM]  Mua Bột vàng -40 ruby
[05:13:01 AM]  Mua Bột vàng -40 ruby
[05:13:02 AM]  Mua Bột vàng -40 ruby
[05:13:02 AM]  Mua Bột vàng -40 ruby
[05:13:02 AM]  Mua Bột vàng -40 ruby
[05:13:02 AM]  Mua Bột vàng -40 ruby
[05:13:53 AM]  Chuyển hóa Kiếm thủy quái sang Kiếm ngọc trai -150 ruby
[05:14:30 AM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[05:14:31 AM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[05:14:32 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[05:14:34 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[05:14:36 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[05:14:37 AM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[05:14:39 AM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[05:14:40 AM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[05:14:41 AM]  Cường hóa item Áo đẫm máu 2 -8000 beri
[05:14:43 AM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[05:15:02 AM]  Mua Bột cường hóa -20 ruby
[05:15:02 AM]  Mua Bột cường hóa -20 ruby
[05:15:03 AM]  Mua Bột cường hóa -20 ruby
[05:15:03 AM]  Mua Bột cường hóa -20 ruby
[05:15:03 AM]  Mua Bột cường hóa -20 ruby
[05:15:03 AM]  Mua Bột cường hóa -20 ruby
[05:15:03 AM]  Mua Bột cường hóa -20 ruby
[05:15:03 AM]  Mua Bột cường hóa -20 ruby
[05:15:04 AM]  Mua Bột cường hóa -20 ruby
[05:15:04 AM]  Mua Bột cường hóa -20 ruby
[05:15:04 AM]  Mua Bột cường hóa -20 ruby
[05:15:04 AM]  Mua Bột cường hóa -20 ruby
[05:15:04 AM]  Mua Bột cường hóa -20 ruby
[05:15:04 AM]  Mua Bột cường hóa -20 ruby
[05:15:05 AM]  Mua Bột cường hóa -20 ruby
[05:15:05 AM]  Mua Bột cường hóa -20 ruby
[05:15:05 AM]  Mua Bột cường hóa -20 ruby
[05:15:05 AM]  Mua Bột cường hóa -20 ruby
[05:15:05 AM]  Mua Bột cường hóa -20 ruby
[05:15:05 AM]  Mua Bột cường hóa -20 ruby
[05:15:06 AM]  Mua Bột cường hóa -20 ruby
[05:15:06 AM]  Mua Bột cường hóa -20 ruby
[05:15:06 AM]  Mua Bột cường hóa -20 ruby
[05:15:06 AM]  Mua Bột cường hóa -20 ruby
[05:15:06 AM]  Mua Bột cường hóa -20 ruby
[05:15:07 AM]  Mua Bột cường hóa -20 ruby
[05:15:07 AM]  Mua Bột cường hóa -20 ruby
[05:15:07 AM]  Mua Bột cường hóa -20 ruby
[05:15:07 AM]  Mua Bột cường hóa -20 ruby
[05:15:07 AM]  Mua Bột cường hóa -20 ruby
[05:15:08 AM]  Mua Bột cường hóa -20 ruby
[05:15:08 AM]  Mua Bột cường hóa -20 ruby
[05:15:08 AM]  Mua Bột cường hóa -20 ruby
[05:15:08 AM]  Mua Bột cường hóa -20 ruby
[05:15:08 AM]  Mua Bột cường hóa -20 ruby
[05:15:08 AM]  Mua Bột cường hóa -20 ruby
[05:15:09 AM]  Mua Bột cường hóa -20 ruby
[05:15:09 AM]  Mua Bột cường hóa -20 ruby
[05:15:09 AM]  Mua Bột cường hóa -20 ruby
[05:15:09 AM]  Mua Bột cường hóa -20 ruby
[05:15:09 AM]  Mua Bột cường hóa -20 ruby
[05:15:10 AM]  Mua Bột cường hóa -20 ruby
[05:15:10 AM]  Mua Bột cường hóa -20 ruby
[05:15:10 AM]  Mua Bột cường hóa -20 ruby
[05:15:11 AM]  Mua Bột cường hóa -20 ruby
[05:15:11 AM]  Mua Bột cường hóa -20 ruby
[05:15:12 AM]  Mua Bột cường hóa -20 ruby
[05:15:12 AM]  Mua Bột cường hóa -20 ruby
[05:15:13 AM]  Mua Bột cường hóa -20 ruby
[05:15:13 AM]  Mua Bột cường hóa -20 ruby
[05:15:13 AM]  Mua Bột cường hóa -20 ruby
[05:15:13 AM]  Mua Bột cường hóa -20 ruby
[05:15:13 AM]  Mua Bột cường hóa -20 ruby
[05:15:13 AM]  Mua Bột cường hóa -20 ruby
[05:15:13 AM]  Mua Bột cường hóa -20 ruby
[05:15:14 AM]  Mua Bột cường hóa -20 ruby
[05:15:14 AM]  Mua Bột cường hóa -20 ruby
[05:15:14 AM]  Mua Bột cường hóa -20 ruby
[05:15:14 AM]  Mua Bột cường hóa -20 ruby
[05:15:14 AM]  Mua Bột cường hóa -20 ruby
[05:15:15 AM]  Mua Bột cường hóa -20 ruby
[05:15:15 AM]  Mua Bột cường hóa -20 ruby
[05:15:15 AM]  Mua Bột cường hóa -20 ruby
[05:15:15 AM]  Mua Bột cường hóa -20 ruby
[05:15:15 AM]  Mua Bột cường hóa -20 ruby
[05:15:32 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[05:15:33 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[05:15:35 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[05:15:36 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[05:15:37 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[05:15:38 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[05:15:39 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[05:15:40 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[05:15:42 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[05:15:43 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[05:16:21 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[05:16:22 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[05:16:24 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[05:16:25 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[05:16:26 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[05:16:27 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[05:16:29 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[05:16:30 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[05:16:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[05:16:33 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[05:17:23 AM]  Logout : [Beri] 1.983.969.368 [Ruby] 1.999.871.921
[05:19:04 AM]  Login : [Beri] 1.983.969.368 [Ruby] 1.999.871.921
[05:23:26 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[05:23:27 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[05:23:28 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[05:23:29 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[05:23:30 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[05:23:31 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:23:32 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:23:33 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:23:34 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[05:23:35 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:25:13 AM]  Cường hóa item Quần tây xanh -3000 beri
[05:25:14 AM]  Cường hóa item Quần tây xanh -3000 beri
[05:25:15 AM]  Cường hóa item Quần tây xanh -4000 beri
[05:25:15 AM]  Cường hóa item Quần tây xanh -4000 beri
[05:25:16 AM]  Cường hóa item Quần tây xanh -4000 beri
[05:25:17 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:25:18 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:25:19 AM]  Cường hóa item Quần tây xanh -6000 beri
[05:25:20 AM]  Cường hóa item Quần tây xanh -8000 beri
[05:25:21 AM]  Cường hóa item Quần tây xanh -10000 beri
[05:25:27 AM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[05:25:28 AM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[05:25:29 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[05:25:30 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[05:25:33 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[05:25:34 AM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[05:25:35 AM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[05:25:35 AM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[05:25:36 AM]  Cường hóa item Áo đẫm máu 2 -8000 beri
[05:25:37 AM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[05:25:56 AM]  Mua Bột cường hóa -20 ruby
[05:25:56 AM]  Mua Bột cường hóa -20 ruby
[05:25:57 AM]  Mua Bột cường hóa -20 ruby
[05:25:57 AM]  Mua Bột cường hóa -20 ruby
[05:25:57 AM]  Mua Bột cường hóa -20 ruby
[05:25:57 AM]  Mua Bột cường hóa -20 ruby
[05:25:57 AM]  Mua Bột cường hóa -20 ruby
[05:25:57 AM]  Mua Bột cường hóa -20 ruby
[05:25:58 AM]  Mua Bột cường hóa -20 ruby
[05:25:58 AM]  Mua Bột cường hóa -20 ruby
[05:25:58 AM]  Mua Bột cường hóa -20 ruby
[05:25:58 AM]  Mua Bột cường hóa -20 ruby
[05:25:58 AM]  Mua Bột cường hóa -20 ruby
[05:25:58 AM]  Mua Bột cường hóa -20 ruby
[05:25:59 AM]  Mua Bột cường hóa -20 ruby
[05:25:59 AM]  Mua Bột cường hóa -20 ruby
[05:25:59 AM]  Mua Bột cường hóa -20 ruby
[05:25:59 AM]  Mua Bột cường hóa -20 ruby
[05:25:59 AM]  Mua Bột cường hóa -20 ruby
[05:25:59 AM]  Mua Bột cường hóa -20 ruby
[05:26:00 AM]  Mua Bột cường hóa -20 ruby
[05:26:00 AM]  Mua Bột cường hóa -20 ruby
[05:26:00 AM]  Mua Bột cường hóa -20 ruby
[05:26:00 AM]  Mua Bột cường hóa -20 ruby
[05:26:00 AM]  Mua Bột cường hóa -20 ruby
[05:26:01 AM]  Mua Bột cường hóa -20 ruby
[05:26:01 AM]  Mua Bột cường hóa -20 ruby
[05:26:01 AM]  Mua Bột cường hóa -20 ruby
[05:26:01 AM]  Mua Bột cường hóa -20 ruby
[05:26:01 AM]  Mua Bột cường hóa -20 ruby
[05:26:02 AM]  Mua Bột cường hóa -20 ruby
[05:26:02 AM]  Mua Bột cường hóa -20 ruby
[05:26:02 AM]  Mua Bột cường hóa -20 ruby
[05:26:02 AM]  Mua Bột cường hóa -20 ruby
[05:26:02 AM]  Mua Bột cường hóa -20 ruby
[05:26:02 AM]  Mua Bột cường hóa -20 ruby
[05:26:03 AM]  Mua Bột cường hóa -20 ruby
[05:26:03 AM]  Mua Bột cường hóa -20 ruby
[05:26:03 AM]  Mua Bột cường hóa -20 ruby
[05:26:03 AM]  Mua Bột cường hóa -20 ruby
[05:26:03 AM]  Mua Bột cường hóa -20 ruby
[05:26:04 AM]  Mua Bột cường hóa -20 ruby
[05:26:04 AM]  Mua Bột cường hóa -20 ruby
[05:26:04 AM]  Mua Bột cường hóa -20 ruby
[05:26:04 AM]  Mua Bột cường hóa -20 ruby
[05:26:04 AM]  Mua Bột cường hóa -20 ruby
[05:26:05 AM]  Mua Bột cường hóa -20 ruby
[05:26:05 AM]  Mua Bột cường hóa -20 ruby
[05:26:05 AM]  Mua Bột cường hóa -20 ruby
[05:26:05 AM]  Mua Bột cường hóa -20 ruby
[05:26:05 AM]  Mua Bột cường hóa -20 ruby
[05:26:05 AM]  Mua Bột cường hóa -20 ruby
[05:26:06 AM]  Mua Bột cường hóa -20 ruby
[05:26:06 AM]  Mua Bột cường hóa -20 ruby
[05:26:06 AM]  Mua Bột cường hóa -20 ruby
[05:26:06 AM]  Mua Bột cường hóa -20 ruby
[05:26:06 AM]  Mua Bột cường hóa -20 ruby
[05:26:07 AM]  Mua Bột cường hóa -20 ruby
[05:26:07 AM]  Mua Bột cường hóa -20 ruby
[05:26:07 AM]  Mua Bột cường hóa -20 ruby
[05:26:07 AM]  Mua Bột cường hóa -20 ruby
[05:26:07 AM]  Mua Bột cường hóa -20 ruby
[05:26:08 AM]  Mua Bột cường hóa -20 ruby
[05:26:08 AM]  Mua Bột cường hóa -20 ruby
[05:26:08 AM]  Mua Bột cường hóa -20 ruby
[05:26:08 AM]  Mua Bột cường hóa -20 ruby
[05:26:08 AM]  Mua Bột cường hóa -20 ruby
[05:26:08 AM]  Mua Bột cường hóa -20 ruby
[05:26:09 AM]  Mua Bột cường hóa -20 ruby
[05:26:09 AM]  Mua Bột cường hóa -20 ruby
[05:26:10 AM]  Mua Bột cường hóa -1 ruby
[05:26:12 AM]  Mua Bột vàng -40 ruby
[05:26:12 AM]  Mua Bột vàng -40 ruby
[05:26:12 AM]  Mua Bột vàng -40 ruby
[05:26:12 AM]  Mua Bột vàng -40 ruby
[05:26:13 AM]  Mua Bột vàng -40 ruby
[05:26:13 AM]  Mua Bột vàng -40 ruby
[05:26:13 AM]  Mua Bột vàng -40 ruby
[05:26:13 AM]  Mua Bột vàng -40 ruby
[05:26:13 AM]  Mua Bột vàng -40 ruby
[05:26:14 AM]  Mua Bột vàng -40 ruby
[05:26:14 AM]  Mua Bột vàng -40 ruby
[05:26:14 AM]  Mua Bột vàng -40 ruby
[05:26:14 AM]  Mua Bột vàng -40 ruby
[05:26:14 AM]  Mua Bột vàng -40 ruby
[05:26:15 AM]  Mua Bột vàng -40 ruby
[05:26:15 AM]  Mua Bột vàng -40 ruby
[05:26:15 AM]  Mua Bột vàng -40 ruby
[05:26:15 AM]  Mua Bột vàng -40 ruby
[05:26:15 AM]  Mua Bột vàng -40 ruby
[05:26:16 AM]  Mua Bột vàng -40 ruby
[05:26:16 AM]  Mua Bột vàng -40 ruby
[05:26:16 AM]  Mua Bột vàng -40 ruby
[05:27:02 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[05:27:03 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[05:27:04 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[05:27:05 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[05:27:06 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[05:27:07 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[05:27:08 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[05:27:09 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[05:27:10 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[05:27:11 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[05:31:39 AM]  Logout : [Beri] 1.999.783.915 [Ruby] 1.999.869.640
[06:28:14 AM]  Login : [Beri] 1.999.783.915 [Ruby] 1.999.869.640
[06:28:33 AM]  Cường hóa item Quần tây xanh -3000 beri
[06:28:35 AM]  Cường hóa item Quần tây xanh -3000 beri
[06:28:36 AM]  Cường hóa item Quần tây xanh -4000 beri
[06:28:37 AM]  Cường hóa item Quần tây xanh -4000 beri
[06:28:38 AM]  Cường hóa item Quần tây xanh -4000 beri
[06:28:40 AM]  Cường hóa item Quần tây xanh -6000 beri
[06:28:41 AM]  Cường hóa item Quần tây xanh -6000 beri
[06:28:42 AM]  Cường hóa item Quần tây xanh -6000 beri
[06:28:43 AM]  Cường hóa item Quần tây xanh -8000 beri
[06:28:44 AM]  Cường hóa item Quần tây xanh -10000 beri
[06:29:33 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[06:29:34 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[06:29:36 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:29:37 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:29:38 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:29:39 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:29:41 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:29:42 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:29:43 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:29:44 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[06:30:28 AM]  Mua Búa siêu cấp -40 ruby
[06:30:28 AM]  Mua Búa siêu cấp -40 ruby
[06:30:28 AM]  Mua Búa siêu cấp -40 ruby
[06:30:28 AM]  Mua Búa siêu cấp -40 ruby
[06:30:28 AM]  Mua Búa siêu cấp -40 ruby
[06:30:28 AM]  Mua Búa siêu cấp -40 ruby
[06:30:28 AM]  Mua Búa siêu cấp -40 ruby
[06:30:29 AM]  Mua Búa siêu cấp -40 ruby
[06:30:29 AM]  Mua Búa siêu cấp -40 ruby
[06:30:29 AM]  Mua Búa siêu cấp -40 ruby
[06:30:29 AM]  Mua Búa siêu cấp -40 ruby
[06:30:29 AM]  Mua Búa siêu cấp -40 ruby
[06:30:29 AM]  Mua Búa siêu cấp -40 ruby
[06:30:29 AM]  Mua Búa siêu cấp -40 ruby
[06:30:30 AM]  Mua Búa siêu cấp -40 ruby
[06:30:30 AM]  Mua Búa siêu cấp -40 ruby
[06:30:30 AM]  Mua Búa siêu cấp -40 ruby
[06:30:30 AM]  Mua Búa siêu cấp -40 ruby
[06:30:44 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:30:45 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:30:45 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:30:45 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:30:48 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:30:49 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:30:49 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:30:49 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:30:49 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:30:49 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:30:53 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[06:30:54 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[06:30:54 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[06:30:54 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[06:30:54 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[06:30:54 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[06:30:56 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[06:30:56 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[06:30:56 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[06:30:57 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[06:30:57 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[06:30:57 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[06:31:03 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:31:04 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:31:04 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:31:04 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:31:04 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:31:04 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:31:04 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:31:07 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:31:07 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:31:07 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:31:08 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:31:08 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:31:08 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:31:08 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:31:18 AM]  Đục lỗ Kiếm ngọc trai -50 ruby
[06:31:20 AM]  Đục lỗ Kiếm ngọc trai -100 ruby
[06:31:22 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[06:31:27 AM]  Đục lỗ Kiếm ngọc trai -200 ruby
[06:31:30 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[06:31:31 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[06:31:33 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[06:31:37 AM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[06:31:40 AM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[06:31:42 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[06:31:45 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[06:31:47 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[06:31:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[06:31:50 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[06:31:53 AM]  Đục lỗ Quần tây xanh -50 ruby
[06:31:54 AM]  Đục lỗ Quần tây xanh -100 ruby
[06:31:56 AM]  Đục lỗ Quần tây xanh -150 ruby
[06:31:59 AM]  Đục lỗ Quần tây xanh -200 ruby
[06:32:00 AM]  Đục lỗ Quần tây xanh -250 ruby
[06:32:02 AM]  Đục lỗ Quần tây xanh -300 ruby
[06:32:03 AM]  Đục lỗ Quần tây xanh -350 ruby
[06:32:15 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[06:32:19 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[06:32:25 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[06:32:29 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[06:32:34 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[06:32:41 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[06:32:46 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[06:33:34 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:33:40 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:33:44 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:33:48 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:33:53 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:33:57 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:34:00 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:34:13 AM]  Logout : [Beri] 1.999.675.915 [Ruby] 1.999.857.680
[06:37:36 AM]  Login : [Beri] 1.999.675.915 [Ruby] 1.999.857.680
[06:37:57 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[06:38:01 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[06:38:05 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[06:38:10 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[06:38:21 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[06:38:26 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[06:38:30 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[06:39:19 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[06:39:19 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[06:40:16 AM]  Logout : [Beri] 1.999.675.915 [Ruby] 1.999.854.800
[08:16:25 AM]  Login : [Beri] 1.999.675.915 [Ruby] 1.999.854.800
[08:16:40 AM]  Mua Áo đẫm máu 2 -1400 beri
[08:17:23 AM]  Đục lỗ Áo đẫm máu 2 -50 ruby
[08:17:25 AM]  Đục lỗ Áo đẫm máu 2 -100 ruby
[08:17:26 AM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[08:17:29 AM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[08:17:30 AM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[08:17:32 AM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[08:17:34 AM]  Đục lỗ Áo đẫm máu 2 -350 ruby
[08:18:33 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[08:18:40 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[08:18:46 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[08:18:50 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[08:19:00 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[08:19:06 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[08:19:12 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[08:19:22 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:19:35 AM]  Đục lỗ Nón 2 Lv70 -50 ruby
[08:19:37 AM]  Đục lỗ Nón 2 Lv70 -100 ruby
[08:19:42 AM]  Đục lỗ Nón 2 Lv70 -150 ruby
[08:19:44 AM]  Đục lỗ Nón 2 Lv70 -200 ruby
[08:19:46 AM]  Đục lỗ Nón 2 Lv70 -250 ruby
[08:19:48 AM]  Đục lỗ Nón 2 Lv70 -300 ruby
[08:19:50 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[08:20:34 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[08:20:41 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[08:20:47 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[08:20:51 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[08:21:13 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[08:21:18 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[08:21:23 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[08:22:03 AM]  Mua 9999 vé vòng quay -149985 ruby
[08:23:27 AM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[08:23:29 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[08:23:31 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
