[11:20:38 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:02:30 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:30 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:30 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:30 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:31 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:31 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:31 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:31 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:32 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:32 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:32 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:32 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:33 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:33 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:33 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:33 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:33 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:34 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:34 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:34 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:35 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:35 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:35 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:35 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:35 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:36 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:36 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:36 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:36 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:36 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:37 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:37 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:37 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:37 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:38 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:38 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:38 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:38 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:39 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:40 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:40 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:40 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:40 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:41 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:42 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:43 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:43 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:43 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:43 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:44 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:44 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:44 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:44 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:45 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:45 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:45 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:45 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:45 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:46 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:46 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:46 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:46 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:46 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:47 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:47 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:47 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:48 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:48 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:48 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:48 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:49 PM]  Mua Ngôi sao may mắn -100 ruby
[01:03:06 PM]  Cường hóa item Dao đá trời 2 -3000 beri
[01:03:09 PM]  Cường hóa item Dao đá trời 2 -3000 beri
[01:03:17 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[01:03:20 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[01:03:22 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[01:03:25 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[01:03:30 PM]  Cường hóa item Khố lông chim 2 -3000 beri
[01:03:33 PM]  Cường hóa item Khố lông chim 2 -3000 beri
[01:03:35 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[01:03:38 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[01:03:41 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[01:03:44 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[01:03:48 PM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[01:03:51 PM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[01:03:54 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[01:03:57 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[01:04:00 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[01:04:03 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[01:04:07 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[01:04:10 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[01:04:13 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[01:04:17 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[01:04:19 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[01:04:22 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[01:04:27 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[01:04:29 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[01:04:32 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[01:04:35 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[01:04:38 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[01:04:41 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[01:04:48 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[01:04:51 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[01:04:54 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[01:04:57 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[01:05:00 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[01:05:03 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:05:06 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:05:09 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:05:12 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[01:05:14 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:05:22 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[01:05:24 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[01:05:27 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[01:05:29 PM]  Cường hóa item Dao đá trời 2 -10000 beri
[01:05:34 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[01:05:37 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[01:05:39 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[01:05:43 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[01:05:49 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[01:05:51 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[01:05:54 PM]  Cường hóa item Mũ áp tai 2 -8000 beri
[01:05:56 PM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:06:01 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[01:06:03 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[01:06:06 PM]  Cường hóa item Ngực trần phong cách 2 -8000 beri
[01:06:08 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[01:06:13 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[01:06:16 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[01:06:18 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[01:06:21 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[01:07:54 PM]  Mua Bột cường hóa -20 ruby
[01:07:55 PM]  Mua Bột cường hóa -20 ruby
[01:07:55 PM]  Mua Bột cường hóa -20 ruby
[01:07:55 PM]  Mua Bột cường hóa -20 ruby
[01:07:55 PM]  Mua Bột cường hóa -20 ruby
[01:07:56 PM]  Mua Bột cường hóa -20 ruby
[01:07:56 PM]  Mua Bột cường hóa -20 ruby
[01:07:56 PM]  Mua Bột cường hóa -20 ruby
[01:07:56 PM]  Mua Bột cường hóa -20 ruby
[01:07:56 PM]  Mua Bột cường hóa -20 ruby
[01:07:57 PM]  Mua Bột cường hóa -20 ruby
[01:07:57 PM]  Mua Bột cường hóa -20 ruby
[01:07:57 PM]  Mua Bột cường hóa -20 ruby
[01:07:57 PM]  Mua Bột cường hóa -20 ruby
[01:07:57 PM]  Mua Bột cường hóa -20 ruby
[01:07:57 PM]  Mua Bột cường hóa -20 ruby
[01:07:58 PM]  Mua Bột cường hóa -20 ruby
[01:07:58 PM]  Mua Bột cường hóa -20 ruby
[01:07:58 PM]  Mua Bột cường hóa -20 ruby
[01:07:58 PM]  Mua Bột cường hóa -20 ruby
[01:07:58 PM]  Mua Bột cường hóa -20 ruby
[01:07:59 PM]  Mua Bột cường hóa -20 ruby
[01:07:59 PM]  Mua Bột cường hóa -20 ruby
[01:07:59 PM]  Mua Bột cường hóa -20 ruby
[01:07:59 PM]  Mua Bột cường hóa -20 ruby
[01:07:59 PM]  Mua Bột cường hóa -20 ruby
[01:08:00 PM]  Mua Bột cường hóa -20 ruby
[01:08:00 PM]  Mua Bột cường hóa -20 ruby
[01:08:00 PM]  Mua Bột cường hóa -20 ruby
[01:08:00 PM]  Mua Bột cường hóa -20 ruby
[01:08:00 PM]  Mua Bột cường hóa -20 ruby
[01:08:01 PM]  Mua Bột cường hóa -20 ruby
[01:08:01 PM]  Mua Bột cường hóa -20 ruby
[01:08:01 PM]  Mua Bột cường hóa -20 ruby
[01:08:01 PM]  Mua Bột cường hóa -20 ruby
[01:08:01 PM]  Mua Bột cường hóa -20 ruby
[01:08:02 PM]  Mua Bột cường hóa -20 ruby
[01:08:02 PM]  Mua Bột cường hóa -20 ruby
[01:08:02 PM]  Mua Bột cường hóa -20 ruby
[01:08:02 PM]  Mua Bột cường hóa -20 ruby
[01:08:02 PM]  Mua Bột cường hóa -20 ruby
[01:08:02 PM]  Mua Bột cường hóa -20 ruby
[01:08:03 PM]  Mua Bột cường hóa -20 ruby
[01:08:03 PM]  Mua Bột cường hóa -20 ruby
[01:08:03 PM]  Mua Bột cường hóa -20 ruby
[01:08:03 PM]  Mua Bột cường hóa -20 ruby
[01:08:04 PM]  Mua Bột cường hóa -20 ruby
[01:08:04 PM]  Mua Bột cường hóa -20 ruby
[01:08:04 PM]  Mua Bột cường hóa -20 ruby
[01:08:04 PM]  Mua Bột cường hóa -20 ruby
[01:08:05 PM]  Mua Bột cường hóa -20 ruby
[01:09:09 PM]  Mua Búa siêu cấp -40 ruby
[01:09:09 PM]  Mua Búa siêu cấp -40 ruby
[01:09:09 PM]  Mua Búa siêu cấp -40 ruby
[01:09:09 PM]  Mua Búa siêu cấp -40 ruby
[01:09:09 PM]  Mua Búa siêu cấp -40 ruby
[01:09:09 PM]  Mua Búa siêu cấp -40 ruby
[01:09:10 PM]  Mua Búa siêu cấp -40 ruby
[01:09:10 PM]  Mua Búa siêu cấp -40 ruby
[01:09:10 PM]  Mua Búa siêu cấp -40 ruby
[01:09:10 PM]  Mua Búa siêu cấp -40 ruby
[01:09:10 PM]  Mua Búa siêu cấp -40 ruby
[01:09:11 PM]  Mua Búa siêu cấp -40 ruby
[01:09:11 PM]  Mua Búa siêu cấp -40 ruby
[01:09:11 PM]  Mua Búa siêu cấp -40 ruby
[01:09:11 PM]  Mua Búa siêu cấp -40 ruby
[01:09:11 PM]  Mua Búa siêu cấp -40 ruby
[01:09:12 PM]  Mua Búa siêu cấp -40 ruby
[01:09:12 PM]  Mua Búa siêu cấp -40 ruby
[01:09:12 PM]  Mua Búa siêu cấp -40 ruby
[01:09:12 PM]  Mua Búa siêu cấp -40 ruby
[01:09:12 PM]  Mua Búa siêu cấp -40 ruby
[01:09:14 PM]  Mua Búa sơ cấp -40 ruby
[01:09:15 PM]  Mua Búa sơ cấp -40 ruby
[01:09:15 PM]  Mua Búa sơ cấp -40 ruby
[01:09:15 PM]  Mua Búa sơ cấp -40 ruby
[01:09:15 PM]  Mua Búa sơ cấp -40 ruby
[01:09:15 PM]  Mua Búa sơ cấp -40 ruby
[01:09:16 PM]  Mua Búa sơ cấp -40 ruby
[01:09:16 PM]  Mua Búa sơ cấp -40 ruby
[01:09:16 PM]  Mua Búa sơ cấp -40 ruby
[01:09:16 PM]  Mua Búa sơ cấp -40 ruby
[01:09:16 PM]  Mua Búa sơ cấp -40 ruby
[01:09:16 PM]  Mua Búa sơ cấp -40 ruby
[01:09:17 PM]  Mua Búa sơ cấp -40 ruby
[01:09:17 PM]  Mua Búa sơ cấp -40 ruby
[01:09:17 PM]  Mua Búa sơ cấp -40 ruby
[01:09:17 PM]  Mua Búa sơ cấp -40 ruby
[01:09:17 PM]  Mua Búa sơ cấp -40 ruby
[01:09:18 PM]  Mua Búa sơ cấp -40 ruby
[01:09:18 PM]  Mua Búa sơ cấp -40 ruby
[01:09:18 PM]  Mua Búa sơ cấp -40 ruby
[01:09:18 PM]  Mua Búa sơ cấp -40 ruby
[01:09:18 PM]  Mua Búa sơ cấp -40 ruby
[01:09:19 PM]  Mua Búa sơ cấp -40 ruby
[01:09:19 PM]  Mua Búa sơ cấp -40 ruby
[01:09:26 PM]  Đục lỗ Dao đá trời 2 -50 ruby
[01:09:30 PM]  Đục lỗ Dao đá trời 2 -100 ruby
[01:09:32 PM]  Đục lỗ Dao đá trời 2 -150 ruby
[01:09:35 PM]  Đục lỗ Dao đá trời 2 -200 ruby
[01:09:39 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[01:09:42 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[01:09:45 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[01:09:52 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[01:09:55 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[01:09:58 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[01:10:02 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[01:10:35 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[01:10:41 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[01:10:44 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[01:10:46 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[01:10:51 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[01:10:54 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[01:10:57 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[01:11:00 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[01:11:02 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[01:11:04 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[01:11:10 PM]  Đục lỗ Mũ áp tai 2 -50 ruby
[01:11:13 PM]  Đục lỗ Ngực trần phong cách 2 -50 ruby
[01:11:19 PM]  Đục lỗ Mũ áp tai 2 -100 ruby
[01:11:23 PM]  Đục lỗ Mũ áp tai 2 -150 ruby
[01:11:24 PM]  Đục lỗ Mũ áp tai 2 -200 ruby
[01:11:26 PM]  Đục lỗ Mũ áp tai 2 -250 ruby
[01:11:29 PM]  Đục lỗ Mũ áp tai 2 -300 ruby
[01:11:32 PM]  Đục lỗ Mũ áp tai 2 -350 ruby
[01:11:37 PM]  Đục lỗ Ngực trần phong cách 2 -100 ruby
[01:11:40 PM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[01:11:43 PM]  Đục lỗ Ngực trần phong cách 2 -200 ruby
[01:11:46 PM]  Đục lỗ Ngực trần phong cách 2 -250 ruby
[01:11:47 PM]  Đục lỗ Ngực trần phong cách 2 -300 ruby
[01:11:53 PM]  Đục lỗ Ngực trần phong cách 2 -350 ruby
[01:12:00 PM]  Đục lỗ Khố lông chim 2 -50 ruby
[01:12:03 PM]  Đục lỗ Khố lông chim 2 -100 ruby
[01:12:06 PM]  Đục lỗ Khố lông chim 2 -150 ruby
[01:12:11 PM]  Đục lỗ Khố lông chim 2 -200 ruby
[01:12:13 PM]  Đục lỗ Khố lông chim 2 -250 ruby
[01:12:16 PM]  Đục lỗ Khố lông chim 2 -300 ruby
[01:12:19 PM]  Đục lỗ Khố lông chim 2 -350 ruby
[01:17:28 PM]  Mua Topaz - Ruby siêu cấp -10 ruby
[01:17:29 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:17:30 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:17:49 PM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[01:17:49 PM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[01:18:03 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[01:18:04 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[01:18:09 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[01:18:28 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[01:18:28 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[01:18:29 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[01:19:15 PM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[01:19:18 PM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[01:19:19 PM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[01:19:22 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[01:20:13 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:20:18 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:20:22 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:20:29 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:20:35 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:20:40 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:20:46 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[01:21:45 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:21:50 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:22:04 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:22:09 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:22:21 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:22:27 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:22:31 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:22:55 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[01:23:00 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[01:23:04 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[01:23:09 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[01:23:13 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[01:23:17 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[01:23:21 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[01:23:57 PM]  Đục lỗ Dao đá trời 2 -50 ruby
[01:24:24 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[01:25:14 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[01:25:18 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[01:25:22 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[01:25:26 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[01:25:31 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[01:25:36 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[01:25:41 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[01:25:57 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:26:05 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:26:33 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:26:38 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:26:43 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:26:48 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:26:53 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:26:57 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:27:02 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[01:27:21 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:27:27 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:27:38 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:27:42 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:27:46 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:27:52 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:27:59 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[01:29:58 PM]  Mua Đá ác quỷ -40 ruby
[01:29:58 PM]  Mua Đá ác quỷ -40 ruby
[01:29:59 PM]  Mua Đá ác quỷ -40 ruby
[01:29:59 PM]  Mua Đá ác quỷ -40 ruby
[01:29:59 PM]  Mua Đá ác quỷ -40 ruby
[01:29:59 PM]  Mua Đá ác quỷ -40 ruby
[01:29:59 PM]  Mua Đá ác quỷ -40 ruby
[01:29:59 PM]  Mua Đá ác quỷ -40 ruby
[01:30:00 PM]  Mua Đá ác quỷ -40 ruby
[01:30:00 PM]  Mua Đá ác quỷ -40 ruby
[01:30:00 PM]  Mua Đá ác quỷ -40 ruby
[01:30:00 PM]  Mua Đá ác quỷ -40 ruby
[01:30:01 PM]  Mua Đá ác quỷ -40 ruby
[01:30:01 PM]  Mua Đá ác quỷ -40 ruby
[01:30:01 PM]  Mua Đá ác quỷ -40 ruby
[01:30:01 PM]  Mua Đá ác quỷ -40 ruby
[01:30:02 PM]  Mua Đá ác quỷ -40 ruby
[01:30:02 PM]  Mua Đá ác quỷ -40 ruby
[01:30:02 PM]  Mua Đá ác quỷ -40 ruby
[01:30:02 PM]  Mua Đá ác quỷ -40 ruby
[01:30:02 PM]  Mua Đá ác quỷ -40 ruby
[01:30:02 PM]  Mua Đá ác quỷ -40 ruby
[01:30:03 PM]  Mua Đá ác quỷ -40 ruby
[01:30:03 PM]  Mua Đá ác quỷ -40 ruby
[01:30:03 PM]  Mua Đá ác quỷ -40 ruby
[01:30:03 PM]  Mua Đá ác quỷ -40 ruby
[01:30:03 PM]  Mua Đá ác quỷ -40 ruby
[01:30:04 PM]  Mua Đá ác quỷ -40 ruby
[01:30:04 PM]  Mua Đá ác quỷ -40 ruby
[01:30:04 PM]  Mua Đá ác quỷ -40 ruby
[01:30:04 PM]  Mua Đá ác quỷ -40 ruby
[01:30:04 PM]  Mua Đá ác quỷ -40 ruby
[01:30:05 PM]  Mua Đá ác quỷ -40 ruby
[01:30:05 PM]  Mua Đá ác quỷ -40 ruby
[01:30:05 PM]  Mua Đá ác quỷ -40 ruby
[01:30:05 PM]  Mua Đá ác quỷ -40 ruby
[01:30:05 PM]  Mua Đá ác quỷ -40 ruby
[01:30:05 PM]  Mua Đá ác quỷ -40 ruby
[01:30:06 PM]  Mua Đá ác quỷ -40 ruby
[01:30:06 PM]  Mua Đá ác quỷ -40 ruby
[01:30:06 PM]  Mua Đá ác quỷ -40 ruby
[01:30:06 PM]  Mua Đá ác quỷ -40 ruby
[01:30:06 PM]  Mua Đá ác quỷ -40 ruby
[01:30:07 PM]  Mua Đá ác quỷ -40 ruby
[01:30:07 PM]  Mua Đá ác quỷ -40 ruby
[01:30:07 PM]  Mua Đá ác quỷ -40 ruby
[01:30:07 PM]  Mua Đá ác quỷ -40 ruby
[01:30:07 PM]  Mua Đá ác quỷ -40 ruby
[01:30:08 PM]  Mua Đá ác quỷ -40 ruby
[01:30:08 PM]  Mua Đá ác quỷ -40 ruby
[01:30:08 PM]  Mua Đá ác quỷ -40 ruby
[01:30:08 PM]  Mua Đá ác quỷ -40 ruby
[01:30:09 PM]  Mua Đá ác quỷ -40 ruby
[01:30:09 PM]  Mua Đá ác quỷ -40 ruby
[01:30:09 PM]  Mua Đá ác quỷ -40 ruby
[01:30:09 PM]  Mua Đá ác quỷ -40 ruby
[01:30:09 PM]  Mua Đá ác quỷ -40 ruby
[01:30:09 PM]  Mua Đá ác quỷ -40 ruby
[01:30:10 PM]  Mua Đá ác quỷ -40 ruby
[01:30:10 PM]  Mua Đá ác quỷ -40 ruby
[01:30:10 PM]  Mua Đá ác quỷ -40 ruby
[01:30:10 PM]  Mua Đá ác quỷ -40 ruby
[01:30:10 PM]  Mua Đá ác quỷ -40 ruby
[01:30:11 PM]  Mua Đá ác quỷ -40 ruby
[01:30:11 PM]  Mua Đá ác quỷ -40 ruby
[01:30:11 PM]  Mua Đá ác quỷ -40 ruby
[01:30:11 PM]  Mua Đá ác quỷ -40 ruby
[01:30:11 PM]  Mua Đá ác quỷ -40 ruby
[01:30:12 PM]  Mua Đá ác quỷ -40 ruby
[01:30:12 PM]  Mua Đá ác quỷ -40 ruby
