[10:36:41 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[10:36:45 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[10:37:23 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[10:37:33 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:37:39 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:37:45 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:37:51 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:37:55 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:38:00 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:38:06 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:46:09 AM]  Mua Đá ác quỷ -40 ruby
[10:46:09 AM]  Mua Đá ác quỷ -40 ruby
[10:46:09 AM]  Mua Đá ác quỷ -40 ruby
[10:46:10 AM]  Mua Đá ác quỷ -40 ruby
[10:46:10 AM]  Mua Đá ác quỷ -40 ruby
[10:46:10 AM]  Mua Đá ác quỷ -40 ruby
[10:46:10 AM]  Mua Đá ác quỷ -40 ruby
[10:46:10 AM]  Mua Đá ác quỷ -40 ruby
[10:46:11 AM]  Mua Đá ác quỷ -40 ruby
[10:46:11 AM]  Mua Đá ác quỷ -40 ruby
[10:46:11 AM]  Mua Đá ác quỷ -40 ruby
[10:46:11 AM]  Mua Đá ác quỷ -40 ruby
[10:46:11 AM]  Mua Đá ác quỷ -40 ruby
[10:46:11 AM]  Mua Đá ác quỷ -40 ruby
[10:46:12 AM]  Mua Đá ác quỷ -40 ruby
[10:46:12 AM]  Mua Đá ác quỷ -40 ruby
[10:46:12 AM]  Mua Đá ác quỷ -40 ruby
[10:46:12 AM]  Mua Đá ác quỷ -40 ruby
[10:46:12 AM]  Mua Đá ác quỷ -40 ruby
[10:46:12 AM]  Mua Đá ác quỷ -40 ruby
[10:46:13 AM]  Mua Đá ác quỷ -40 ruby
[10:46:13 AM]  Mua Đá ác quỷ -40 ruby
[10:46:13 AM]  Mua Đá ác quỷ -40 ruby
[10:46:14 AM]  Mua Đá ác quỷ -40 ruby
[10:46:15 AM]  Mua Đá ác quỷ -40 ruby
[10:46:15 AM]  Mua Đá ác quỷ -40 ruby
[10:46:15 AM]  Mua Đá ác quỷ -40 ruby
[10:46:15 AM]  Mua Đá ác quỷ -40 ruby
[10:46:15 AM]  Mua Đá ác quỷ -40 ruby
[10:46:15 AM]  Mua Đá ác quỷ -40 ruby
[10:46:16 AM]  Mua Đá ác quỷ -40 ruby
[10:46:16 AM]  Mua Đá ác quỷ -40 ruby
[10:46:16 AM]  Mua Đá ác quỷ -40 ruby
[10:46:16 AM]  Mua Đá ác quỷ -40 ruby
[10:46:16 AM]  Mua Đá ác quỷ -40 ruby
[10:46:17 AM]  Mua Đá ác quỷ -40 ruby
[10:46:17 AM]  Mua Đá ác quỷ -40 ruby
[10:46:17 AM]  Mua Đá ác quỷ -40 ruby
[10:46:17 AM]  Mua Đá ác quỷ -40 ruby
[10:46:17 AM]  Mua Đá ác quỷ -40 ruby
[10:46:18 AM]  Mua Đá ác quỷ -40 ruby
[10:46:18 AM]  Mua Đá ác quỷ -40 ruby
[10:46:18 AM]  Mua Đá ác quỷ -40 ruby
[10:46:18 AM]  Mua Đá ác quỷ -40 ruby
[10:46:18 AM]  Mua Đá ác quỷ -40 ruby
[10:46:19 AM]  Mua Đá ác quỷ -40 ruby
[10:46:19 AM]  Mua Đá ác quỷ -40 ruby
[10:46:19 AM]  Mua Đá ác quỷ -40 ruby
[10:46:19 AM]  Mua Đá ác quỷ -40 ruby
[10:46:19 AM]  Mua Đá ác quỷ -40 ruby
[10:46:20 AM]  Mua Đá ác quỷ -40 ruby
[10:46:20 AM]  Mua Đá ác quỷ -40 ruby
[10:46:20 AM]  Mua Đá ác quỷ -40 ruby
[10:46:20 AM]  Mua Đá ác quỷ -40 ruby
[10:46:20 AM]  Mua Đá ác quỷ -40 ruby
[10:46:21 AM]  Mua Đá ác quỷ -40 ruby
[10:46:21 AM]  Mua Đá ác quỷ -40 ruby
[10:46:21 AM]  Mua Đá ác quỷ -40 ruby
[10:46:21 AM]  Mua Đá ác quỷ -40 ruby
[10:46:21 AM]  Mua Đá ác quỷ -40 ruby
[10:46:22 AM]  Mua Đá ác quỷ -40 ruby
[10:46:22 AM]  Mua Đá ác quỷ -40 ruby
[10:46:22 AM]  Mua Đá ác quỷ -40 ruby
[10:46:22 AM]  Mua Đá ác quỷ -40 ruby
[10:46:23 AM]  Mua Đá ác quỷ -40 ruby
[10:46:23 AM]  Mua Đá ác quỷ -40 ruby
[10:46:23 AM]  Mua Đá ác quỷ -40 ruby
[10:46:23 AM]  Mua Đá ác quỷ -40 ruby
[10:46:23 AM]  Mua Đá ác quỷ -40 ruby
[10:46:24 AM]  Mua Đá ác quỷ -40 ruby
[10:46:24 AM]  Mua Đá ác quỷ -40 ruby
[10:46:24 AM]  Mua Đá ác quỷ -40 ruby
[10:46:24 AM]  Mua Đá ác quỷ -40 ruby
[10:46:24 AM]  Mua Đá ác quỷ -40 ruby
[10:46:25 AM]  Mua Đá ác quỷ -40 ruby
[10:46:25 AM]  Mua Đá ác quỷ -40 ruby
[10:46:25 AM]  Mua Đá ác quỷ -40 ruby
[10:46:25 AM]  Mua Đá ác quỷ -40 ruby
[10:46:25 AM]  Mua Đá ác quỷ -40 ruby
[10:46:26 AM]  Mua Đá ác quỷ -40 ruby
[10:46:26 AM]  Mua Đá ác quỷ -40 ruby
[10:46:26 AM]  Mua Đá ác quỷ -40 ruby
[10:46:26 AM]  Mua Đá ác quỷ -40 ruby
[10:46:26 AM]  Mua Đá ác quỷ -40 ruby
[10:46:27 AM]  Mua Đá ác quỷ -40 ruby
[10:46:27 AM]  Mua Đá ác quỷ -40 ruby
[10:46:27 AM]  Mua Đá ác quỷ -40 ruby
[10:46:27 AM]  Mua Đá ác quỷ -40 ruby
[10:46:28 AM]  Mua Đá ác quỷ -40 ruby
[10:46:28 AM]  Mua Đá ác quỷ -40 ruby
[10:46:28 AM]  Mua Đá ác quỷ -40 ruby
[10:46:28 AM]  Mua Đá ác quỷ -40 ruby
[10:46:28 AM]  Mua Đá ác quỷ -40 ruby
[10:46:29 AM]  Mua Đá ác quỷ -40 ruby
[10:46:29 AM]  Mua Đá ác quỷ -40 ruby
[10:46:29 AM]  Mua Đá ác quỷ -40 ruby
[10:46:29 AM]  Mua Đá ác quỷ -40 ruby
[10:46:30 AM]  Mua Đá ác quỷ -40 ruby
[10:46:30 AM]  Mua Đá ác quỷ -40 ruby
[10:46:30 AM]  Mua Đá ác quỷ -40 ruby
[10:46:30 AM]  Mua Đá ác quỷ -40 ruby
[10:46:30 AM]  Mua Đá ác quỷ -40 ruby
[10:46:31 AM]  Mua Đá ác quỷ -40 ruby
[10:46:31 AM]  Mua Đá ác quỷ -40 ruby
[10:46:31 AM]  Mua Đá ác quỷ -40 ruby
[10:46:31 AM]  Mua Đá ác quỷ -40 ruby
[10:46:31 AM]  Mua Đá ác quỷ -40 ruby
[10:46:32 AM]  Mua Đá ác quỷ -40 ruby
[10:46:32 AM]  Mua Đá ác quỷ -40 ruby
[10:46:32 AM]  Mua Đá ác quỷ -40 ruby
[10:46:33 AM]  Mua Đá ác quỷ -40 ruby
[10:46:33 AM]  Mua Đá ác quỷ -40 ruby
[10:46:34 AM]  Mua Đá ác quỷ -40 ruby
[10:46:34 AM]  Mua Đá ác quỷ -40 ruby
[10:46:35 AM]  Mua Đá ác quỷ -40 ruby
[10:46:35 AM]  Mua Đá ác quỷ -40 ruby
[10:46:35 AM]  Mua Đá ác quỷ -40 ruby
[10:46:35 AM]  Mua Đá ác quỷ -40 ruby
[10:46:35 AM]  Mua Đá ác quỷ -40 ruby
[10:46:36 AM]  Mua Đá ác quỷ -40 ruby
[10:46:36 AM]  Mua Đá ác quỷ -40 ruby
[10:46:36 AM]  Mua Đá ác quỷ -40 ruby
[10:46:36 AM]  Mua Đá ác quỷ -40 ruby
[10:46:36 AM]  Mua Đá ác quỷ -40 ruby
[10:46:37 AM]  Mua Đá ác quỷ -40 ruby
[10:46:37 AM]  Mua Đá ác quỷ -40 ruby
[10:46:37 AM]  Mua Đá ác quỷ -40 ruby
[10:46:37 AM]  Mua Đá ác quỷ -40 ruby
[10:46:37 AM]  Mua Đá ác quỷ -40 ruby
[10:46:38 AM]  Mua Đá ác quỷ -40 ruby
[10:46:38 AM]  Mua Đá ác quỷ -40 ruby
[10:46:38 AM]  Mua Đá ác quỷ -40 ruby
[10:46:38 AM]  Mua Đá ác quỷ -40 ruby
[10:46:38 AM]  Mua Đá ác quỷ -40 ruby
[10:46:39 AM]  Mua Đá ác quỷ -40 ruby
[10:46:39 AM]  Mua Đá ác quỷ -40 ruby
[10:46:39 AM]  Mua Đá ác quỷ -40 ruby
[10:46:39 AM]  Mua Đá ác quỷ -40 ruby
[10:46:39 AM]  Mua Đá ác quỷ -40 ruby
[10:46:40 AM]  Mua Đá ác quỷ -40 ruby
[10:46:40 AM]  Mua Đá ác quỷ -40 ruby
[10:46:40 AM]  Mua Đá ác quỷ -40 ruby
[10:46:40 AM]  Mua Đá ác quỷ -40 ruby
[10:46:40 AM]  Mua Đá ác quỷ -40 ruby
[10:46:40 AM]  Mua Đá ác quỷ -40 ruby
[10:46:41 AM]  Mua Đá ác quỷ -40 ruby
[10:46:41 AM]  Mua Đá ác quỷ -40 ruby
[10:46:41 AM]  Mua Đá ác quỷ -40 ruby
[10:46:41 AM]  Mua Đá ác quỷ -40 ruby
[10:46:42 AM]  Mua Đá ác quỷ -40 ruby
[10:46:42 AM]  Mua Đá ác quỷ -40 ruby
[10:46:42 AM]  Mua Đá ác quỷ -40 ruby
[10:46:42 AM]  Mua Đá ác quỷ -40 ruby
[10:46:42 AM]  Mua Đá ác quỷ -40 ruby
[10:46:42 AM]  Mua Đá ác quỷ -40 ruby
[10:46:43 AM]  Mua Đá ác quỷ -40 ruby
[10:46:43 AM]  Mua Đá ác quỷ -40 ruby
[10:46:43 AM]  Mua Đá ác quỷ -40 ruby
[10:46:43 AM]  Mua Đá ác quỷ -40 ruby
[10:50:07 AM]  Nhặt +9108 beri
[10:50:12 AM]  Nhặt +9900 beri
[10:50:13 AM]  Nhặt +12870 beri
[10:50:15 AM]  Nhặt +15444 beri
[10:50:18 AM]  Nhặt +12969 beri
[10:50:52 AM]  Nhặt +6534 beri
[10:50:54 AM]  Nhặt +12672 beri
[10:50:59 AM]  Nhặt +10296 beri
[10:51:03 AM]  Nhặt +11979 beri
[10:51:05 AM]  Nhặt +7821 beri
[10:51:08 AM]  Nhặt +3366 beri
[10:51:18 AM]  Nhặt +6732 beri
[10:51:23 AM]  Nhặt +1485 beri
[10:51:33 AM]  Nhặt +12474 beri
[10:51:35 AM]  Nhặt +16533 beri
[10:51:37 AM]  Nhặt +5247 beri
[10:51:41 AM]  Nhặt +5841 beri
[10:51:43 AM]  Nhặt +15444 beri
[10:51:50 AM]  Nhặt +1485 beri
[10:51:53 AM]  Nhặt +16434 beri
[10:51:54 AM]  Nhặt +2970 beri
[10:52:06 AM]  Nhặt +12375 beri
[10:52:18 AM]  Nhặt +14355 beri
[10:52:20 AM]  Nhặt +11979 beri
[10:52:24 AM]  Nhặt +15840 beri
[10:52:31 AM]  Nhặt +10197 beri
[10:52:41 AM]  Nhặt +17721 beri
[10:52:44 AM]  Nhặt +9009 beri
[10:52:45 AM]  Nhặt +5049 beri
[10:52:47 AM]  Nhặt +12969 beri
[10:52:51 AM]  Nhặt +6930 beri
[10:52:59 AM]  Nhặt +5049 beri
[10:53:11 AM]  Nhặt +17127 beri
[10:53:15 AM]  Nhặt +16236 beri
[10:53:20 AM]  Nhặt +12969 beri
[10:53:21 AM]  Nhặt +9702 beri
[10:53:23 AM]  Nhặt +7722 beri
[10:53:24 AM]  Nhặt +16137 beri
[10:53:33 AM]  Nhặt +16731 beri
[10:53:43 AM]  Nhặt +8415 beri
[10:53:44 AM]  Nhặt +2079 beri
[10:53:52 AM]  Nhặt +16731 beri
[10:53:59 AM]  Nhặt +16434 beri
[10:54:09 AM]  Nhặt +8019 beri
[10:54:10 AM]  Nhặt +3168 beri
[10:54:11 AM]  Nhặt +3465 beri
[10:54:12 AM]  Nhặt +11286 beri
[10:54:20 AM]  Nhặt +12672 beri
[10:54:25 AM]  Nhặt +19305 beri
[10:54:39 AM]  Nhặt +14157 beri
[10:54:50 AM]  Nhặt +5445 beri
[10:54:58 AM]  Nhặt +16038 beri
[10:55:03 AM]  Nhặt +1287 beri
[10:55:04 AM]  Nhặt +18216 beri
[10:55:09 AM]  Nhặt +6930 beri
[10:55:10 AM]  Nhặt +17127 beri
[10:55:20 AM]  Nhặt +15444 beri
[10:55:25 AM]  Nhặt +11484 beri
[10:55:27 AM]  Nhặt +18216 beri
[10:55:33 AM]  Nhặt +5247 beri
[10:55:46 AM]  Nhặt +7227 beri
[10:55:46 AM]  Nhặt +11979 beri
[10:55:49 AM]  Nhặt +1188 beri
[10:56:00 AM]  Nhặt +6138 beri
[10:56:04 AM]  Nhặt +16236 beri
[10:56:06 AM]  Nhặt +7524 beri
[10:56:08 AM]  Nhặt +12573 beri
[10:56:09 AM]  Nhặt +15642 beri
[10:56:21 AM]  Nhặt +1683 beri
[10:56:22 AM]  Nhặt +8316 beri
[10:56:26 AM]  Nhặt +13761 beri
[10:56:27 AM]  Nhặt +12177 beri
[10:56:29 AM]  Nhặt +792 beri
[10:56:32 AM]  Nhặt +2673 beri
[10:56:34 AM]  Nhặt +15147 beri
[10:56:36 AM]  Nhặt +12375 beri
[10:56:49 AM]  Nhặt +17127 beri
[10:56:51 AM]  Nhặt +18612 beri
[10:56:59 AM]  Nhặt +14058 beri
[10:57:13 AM]  Nhặt +19503 beri
[10:57:20 AM]  Nhặt +16533 beri
[10:57:21 AM]  Nhặt +1782 beri
[10:57:33 AM]  Nhặt +1485 beri
[10:57:35 AM]  Nhặt +6534 beri
[10:57:40 AM]  Nhặt +5049 beri
[10:57:45 AM]  Nhặt +15543 beri
[10:57:50 AM]  Nhặt +14949 beri
[10:57:57 AM]  Nhặt +2574 beri
[10:58:00 AM]  Nhặt +5544 beri
[10:58:01 AM]  Nhặt +13662 beri
[10:58:07 AM]  Nhặt +13860 beri
[10:58:09 AM]  Nhặt +13365 beri
[10:58:10 AM]  Nhặt +18414 beri
[10:58:14 AM]  Nhặt +18810 beri
[10:58:16 AM]  Nhặt +13167 beri
[10:58:24 AM]  Nhặt +12969 beri
[10:58:29 AM]  Nhặt +9999 beri
[10:58:32 AM]  Nhặt +3069 beri
[10:58:36 AM]  Nhặt +10296 beri
[10:58:46 AM]  Nhặt +12474 beri
[10:58:48 AM]  Nhặt +17424 beri
[10:58:51 AM]  Nhặt +14751 beri
[10:58:53 AM]  Nhặt +1980 beri
[10:58:56 AM]  Nhặt +6930 beri
[10:59:01 AM]  Nhặt +3267 beri
[10:59:11 AM]  Nhặt +9405 beri
[10:59:24 AM]  Nhặt +10692 beri
[10:59:30 AM]  Nhặt +11583 beri
[10:59:33 AM]  Nhặt +16929 beri
[10:59:35 AM]  Nhặt +12177 beri
[10:59:35 AM]  Nhặt +13464 beri
[10:59:46 AM]  Nhặt +1980 beri
[10:59:48 AM]  Nhặt +17424 beri
[10:59:49 AM]  Nhặt +4455 beri
[10:59:53 AM]  Nhặt +11979 beri
[10:59:56 AM]  Nhặt +8910 beri
[11:00:04 AM]  Nhặt +9504 beri
[11:00:07 AM]  Nhặt +3762 beri
[11:00:12 AM]  Nhặt +13365 beri
[11:00:22 AM]  Nhặt +4158 beri
[11:00:27 AM]  Nhặt +10098 beri
[11:00:31 AM]  Nhặt +5148 beri
[11:00:34 AM]  Nhặt +17721 beri
[11:00:38 AM]  Nhặt +5940 beri
[11:00:40 AM]  Nhặt +9207 beri
[11:00:41 AM]  Nhặt +6633 beri
[11:00:50 AM]  Nhặt +17523 beri
[11:00:54 AM]  Nhặt +1683 beri
[11:01:00 AM]  Nhặt +9108 beri
[11:01:05 AM]  Nhặt +10395 beri
[11:01:07 AM]  Nhặt +1386 beri
[11:01:11 AM]  Nhặt +5742 beri
[11:01:14 AM]  Nhặt +12474 beri
[11:01:15 AM]  Nhặt +3960 beri
[11:01:19 AM]  Nhặt +8019 beri
[11:01:33 AM]  Nhặt +7326 beri
[11:01:35 AM]  Nhặt +15246 beri
[11:01:40 AM]  Nhặt +12573 beri
[11:01:43 AM]  Nhặt +13068 beri
[11:01:45 AM]  Nhặt +18315 beri
[11:01:49 AM]  Nhặt +11385 beri
[11:01:51 AM]  Nhặt +3366 beri
[11:01:52 AM]  Nhặt +2772 beri
[11:01:57 AM]  Nhặt +8415 beri
[11:02:00 AM]  Nhặt +10989 beri
[11:02:05 AM]  Nhặt +8613 beri
[11:02:06 AM]  Nhặt +1386 beri
[11:02:10 AM]  Nhặt +2178 beri
[11:02:21 AM]  Nhặt +5643 beri
[11:02:32 AM]  Nhặt +2772 beri
[11:02:39 AM]  Nhặt +14058 beri
[11:02:41 AM]  Nhặt +15543 beri
[11:03:25 AM]  Logout : [Beri] 1.989.058.950 [Ruby] 1.999.950.591
[11:19:34 AM]  Login : [Beri] 1.989.058.950 [Ruby] 1.999.950.591
[11:22:14 AM]  Cường hóa item Áo đẫm máu -3000 beri
[11:22:15 AM]  Cường hóa item Áo đẫm máu -3000 beri
[11:22:16 AM]  Cường hóa item Áo đẫm máu -4000 beri
[11:22:17 AM]  Cường hóa item Áo đẫm máu -4000 beri
[11:22:18 AM]  Cường hóa item Áo đẫm máu -4000 beri
[11:22:20 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:22:21 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:22:23 AM]  Cường hóa item Áo đẫm máu -6000 beri
[11:22:24 AM]  Cường hóa item Áo đẫm máu -8000 beri
[11:22:25 AM]  Cường hóa item Áo đẫm máu -10000 beri
[11:22:35 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[11:22:36 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[11:22:37 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[11:22:39 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[11:22:40 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[11:22:42 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:22:43 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:22:45 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[11:22:46 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[11:22:47 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[11:23:43 AM]  Đục lỗ Áo đẫm máu -50 ruby
[11:23:48 AM]  Đục lỗ Áo đẫm máu -100 ruby
[11:23:51 AM]  Đục lỗ Áo đẫm máu -150 ruby
[11:23:55 AM]  Đục lỗ Áo đẫm máu -200 ruby
[11:23:59 AM]  Đục lỗ Áo đẫm máu -250 ruby
[11:24:02 AM]  Đục lỗ Áo đẫm máu -300 ruby
[11:24:05 AM]  Đục lỗ Áo đẫm máu -350 ruby
[11:24:08 AM]  Đục lỗ Quần tây xanh 2 -50 ruby
[11:24:11 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[11:24:17 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[11:24:20 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[11:24:24 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[11:24:27 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[11:24:31 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[11:24:50 AM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[11:24:53 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[11:24:56 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[11:24:59 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[11:25:01 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[11:25:04 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[11:25:07 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[11:25:14 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[11:25:16 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[11:25:17 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[11:25:18 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[11:25:20 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[11:25:21 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:25:23 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:25:24 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:25:25 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[11:25:27 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:25:52 AM]  Mua Bột cường hóa -20 ruby
[11:25:58 AM]  Bán item +45 beri
[11:25:59 AM]  Bán item +45 beri
[11:26:01 AM]  Bán item +45 beri
[11:26:04 AM]  Mua Bột cường hóa -20 ruby
[11:26:04 AM]  Mua Bột cường hóa -20 ruby
[11:26:04 AM]  Mua Bột cường hóa -20 ruby
[11:26:04 AM]  Mua Bột cường hóa -20 ruby
[11:26:05 AM]  Mua Bột cường hóa -20 ruby
[11:26:05 AM]  Mua Bột cường hóa -20 ruby
[11:26:05 AM]  Mua Bột cường hóa -20 ruby
[11:26:05 AM]  Mua Bột cường hóa -20 ruby
[11:26:05 AM]  Mua Bột cường hóa -20 ruby
[11:26:06 AM]  Mua Bột cường hóa -20 ruby
[11:26:06 AM]  Mua Bột cường hóa -20 ruby
[11:26:06 AM]  Mua Bột cường hóa -20 ruby
[11:26:06 AM]  Mua Bột cường hóa -20 ruby
[11:26:06 AM]  Mua Bột cường hóa -20 ruby
[11:26:06 AM]  Mua Bột cường hóa -20 ruby
[11:26:07 AM]  Mua Bột cường hóa -20 ruby
[11:26:07 AM]  Mua Bột cường hóa -20 ruby
[11:26:07 AM]  Mua Bột cường hóa -20 ruby
[11:26:07 AM]  Mua Bột cường hóa -20 ruby
[11:26:07 AM]  Mua Bột cường hóa -20 ruby
[11:26:08 AM]  Mua Bột cường hóa -20 ruby
[11:26:08 AM]  Mua Bột cường hóa -20 ruby
[11:26:08 AM]  Mua Bột cường hóa -20 ruby
[11:26:08 AM]  Mua Bột cường hóa -20 ruby
[11:26:08 AM]  Mua Bột cường hóa -20 ruby
[11:26:09 AM]  Mua Bột cường hóa -20 ruby
[11:26:09 AM]  Mua Bột cường hóa -20 ruby
[11:26:09 AM]  Mua Bột cường hóa -20 ruby
[11:26:09 AM]  Mua Bột cường hóa -20 ruby
[11:26:10 AM]  Mua Bột cường hóa -20 ruby
[11:26:10 AM]  Mua Bột cường hóa -20 ruby
[11:26:10 AM]  Mua Bột cường hóa -20 ruby
[11:26:10 AM]  Mua Bột cường hóa -20 ruby
[11:26:10 AM]  Mua Bột cường hóa -20 ruby
[11:26:11 AM]  Mua Bột cường hóa -20 ruby
[11:26:11 AM]  Mua Bột cường hóa -20 ruby
[11:26:11 AM]  Mua Bột cường hóa -20 ruby
[11:26:11 AM]  Mua Bột cường hóa -20 ruby
[11:26:11 AM]  Mua Bột cường hóa -20 ruby
[11:26:12 AM]  Mua Bột cường hóa -20 ruby
[11:26:12 AM]  Mua Bột cường hóa -20 ruby
[11:26:12 AM]  Mua Bột cường hóa -20 ruby
[11:26:12 AM]  Mua Bột cường hóa -20 ruby
[11:26:12 AM]  Mua Bột cường hóa -20 ruby
[11:26:13 AM]  Mua Bột cường hóa -20 ruby
[11:26:13 AM]  Mua Bột cường hóa -20 ruby
[11:28:57 AM]  Mua Thạch anh - Cẩm thạch siêu cấp -2 ruby
[11:28:57 AM]  Mua Thạch anh - Cẩm thạch siêu cấp -2 ruby
[11:28:57 AM]  Mua Thạch anh - Cẩm thạch siêu cấp -2 ruby
[11:28:58 AM]  Mua Thạch anh - Cẩm thạch siêu cấp -2 ruby
[11:28:58 AM]  Mua Thạch anh - Cẩm thạch siêu cấp -2 ruby
[11:28:59 AM]  Mua Thạch anh - Cẩm thạch siêu cấp -2 ruby
[11:28:59 AM]  Mua Thạch anh - Cẩm thạch siêu cấp -2 ruby
[11:29:28 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:29:35 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:29:40 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:29:46 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:29:51 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:29:57 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:30:01 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:31:37 AM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[11:31:39 AM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[11:31:40 AM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[11:31:48 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:31:52 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:31:58 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:32:01 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:32:05 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:32:09 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:32:12 AM]  Khảm ngọc lên -> Áo đẫm máu -400 ruby
[11:32:19 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:32:26 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:32:31 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:32:35 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:32:38 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:32:44 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:32:48 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[11:42:59 AM]  Logout : [Beri] 1.999.944.254 [Ruby] 1.999.936.707
[11:47:42 AM]  Login : [Beri] 1.999.944.254 [Ruby] 1.999.936.707
[11:51:22 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[11:51:23 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[11:51:24 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[11:51:26 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[11:51:27 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[11:51:28 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[11:51:30 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[11:51:31 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[11:51:32 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[11:51:34 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[11:52:16 AM]  Đục lỗ Nón 2 Lv70 -50 ruby
[11:52:19 AM]  Đục lỗ Nón 2 Lv70 -100 ruby
[11:52:22 AM]  Đục lỗ Nón 2 Lv70 -150 ruby
[11:52:24 AM]  Đục lỗ Nón 2 Lv70 -200 ruby
[11:52:27 AM]  Đục lỗ Nón 2 Lv70 -250 ruby
