[09:18:11 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:38:18 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:19 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:20 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:22 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:15 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:16 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:17 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:18 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:18 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:19 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:20 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:22 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:22 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:40:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:41:56 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:41:57 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:41:57 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:41:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:41:59 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:08 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:09 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:11 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:12 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:13 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:13 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:14 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:15 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:43:46 AM]  Mua Bột cường hóa -20 ruby
[09:43:46 AM]  Mua Bột cường hóa -20 ruby
[09:43:46 AM]  Mua Bột cường hóa -20 ruby
[09:43:46 AM]  Mua Bột cường hóa -20 ruby
[09:43:47 AM]  Mua Bột cường hóa -20 ruby
[09:43:47 AM]  Mua Bột cường hóa -20 ruby
[09:43:47 AM]  Mua Bột cường hóa -20 ruby
[09:43:47 AM]  Mua Bột cường hóa -20 ruby
[09:43:47 AM]  Mua Bột cường hóa -20 ruby
[09:43:48 AM]  Mua Bột cường hóa -20 ruby
[09:43:48 AM]  Mua Bột cường hóa -20 ruby
[09:43:48 AM]  Mua Bột cường hóa -20 ruby
[09:43:48 AM]  Mua Bột cường hóa -20 ruby
[09:43:48 AM]  Mua Bột cường hóa -20 ruby
[09:43:48 AM]  Mua Bột cường hóa -20 ruby
[09:43:49 AM]  Mua Bột cường hóa -20 ruby
[09:43:49 AM]  Mua Bột cường hóa -20 ruby
[09:43:49 AM]  Mua Bột cường hóa -20 ruby
[09:43:49 AM]  Mua Bột cường hóa -20 ruby
[09:43:49 AM]  Mua Bột cường hóa -20 ruby
[09:43:50 AM]  Mua Bột cường hóa -20 ruby
[09:43:50 AM]  Mua Bột cường hóa -20 ruby
[09:43:50 AM]  Mua Bột cường hóa -20 ruby
[09:43:50 AM]  Mua Bột cường hóa -20 ruby
[09:43:50 AM]  Mua Bột cường hóa -20 ruby
[09:43:50 AM]  Mua Bột cường hóa -20 ruby
[09:43:51 AM]  Mua Bột cường hóa -20 ruby
[09:43:51 AM]  Mua Bột cường hóa -20 ruby
[09:43:51 AM]  Mua Bột cường hóa -20 ruby
[09:43:51 AM]  Mua Bột cường hóa -20 ruby
[09:43:51 AM]  Mua Bột cường hóa -20 ruby
[09:43:52 AM]  Mua Bột cường hóa -20 ruby
[09:43:52 AM]  Mua Bột cường hóa -20 ruby
[09:43:52 AM]  Mua Bột cường hóa -20 ruby
[09:43:52 AM]  Mua Bột cường hóa -20 ruby
[09:43:52 AM]  Mua Bột cường hóa -20 ruby
[09:43:52 AM]  Mua Bột cường hóa -20 ruby
[09:43:53 AM]  Mua Bột cường hóa -20 ruby
[09:43:53 AM]  Mua Bột cường hóa -20 ruby
[09:43:53 AM]  Mua Bột cường hóa -20 ruby
[09:43:53 AM]  Mua Bột cường hóa -20 ruby
[09:43:53 AM]  Mua Bột cường hóa -20 ruby
[09:43:53 AM]  Mua Bột cường hóa -20 ruby
[09:43:54 AM]  Mua Bột cường hóa -20 ruby
[09:43:54 AM]  Mua Bột cường hóa -20 ruby
[09:43:54 AM]  Mua Bột cường hóa -20 ruby
[09:43:54 AM]  Mua Bột cường hóa -20 ruby
[09:43:55 AM]  Mua Bột cường hóa -20 ruby
[09:43:55 AM]  Mua Bột cường hóa -20 ruby
[09:43:55 AM]  Mua Bột cường hóa -20 ruby
[09:43:55 AM]  Mua Bột cường hóa -20 ruby
[09:43:55 AM]  Mua Bột cường hóa -20 ruby
[09:43:55 AM]  Mua Bột cường hóa -20 ruby
[09:43:56 AM]  Mua Bột cường hóa -20 ruby
[09:43:57 AM]  Mua Bột vàng -40 ruby
[09:43:57 AM]  Mua Bột vàng -40 ruby
[09:43:57 AM]  Mua Bột vàng -40 ruby
[09:43:57 AM]  Mua Bột vàng -40 ruby
[09:43:57 AM]  Mua Bột vàng -40 ruby
[09:43:58 AM]  Mua Bột vàng -40 ruby
[09:43:58 AM]  Mua Bột vàng -40 ruby
[09:43:58 AM]  Mua Bột vàng -40 ruby
[09:43:58 AM]  Mua Bột vàng -40 ruby
[09:43:58 AM]  Mua Bột vàng -40 ruby
[09:43:59 AM]  Mua Bột vàng -40 ruby
[09:43:59 AM]  Mua Bột vàng -40 ruby
[09:43:59 AM]  Mua Bột vàng -40 ruby
[09:43:59 AM]  Mua Bột vàng -40 ruby
[09:43:59 AM]  Mua Bột vàng -40 ruby
[09:43:59 AM]  Mua Bột vàng -40 ruby
[09:44:00 AM]  Mua Bột vàng -40 ruby
[09:44:00 AM]  Mua Bột vàng -40 ruby
[09:44:00 AM]  Mua Bột vàng -40 ruby
[09:44:00 AM]  Mua Bột vàng -40 ruby
[09:44:00 AM]  Mua Bột vàng -40 ruby
[09:44:01 AM]  Mua Bột vàng -40 ruby
[09:44:01 AM]  Mua Bột vàng -40 ruby
[09:44:01 AM]  Mua Bột vàng -40 ruby
[09:44:01 AM]  Mua Bột vàng -40 ruby
[09:44:01 AM]  Mua Bột vàng -40 ruby
[09:44:01 AM]  Mua Bột vàng -40 ruby
[09:44:02 AM]  Mua Bột vàng -40 ruby
[09:44:02 AM]  Mua Bột vàng -40 ruby
[09:44:02 AM]  Mua Bột vàng -40 ruby
[09:44:02 AM]  Mua Bột vàng -40 ruby
[09:44:02 AM]  Mua Bột vàng -40 ruby
[09:44:03 AM]  Mua Bột vàng -40 ruby
[09:44:03 AM]  Mua Bột vàng -40 ruby
[09:44:03 AM]  Mua Bột vàng -40 ruby
[09:44:03 AM]  Mua Bột vàng -40 ruby
[09:44:03 AM]  Mua Bột vàng -40 ruby
[09:44:03 AM]  Mua Bột vàng -40 ruby
[09:44:04 AM]  Mua Bột vàng -40 ruby
[09:44:04 AM]  Mua Bột vàng -40 ruby
[09:44:04 AM]  Mua Bột vàng -40 ruby
[09:44:04 AM]  Mua Bột vàng -40 ruby
[09:44:05 AM]  Mua Bột vàng -40 ruby
[09:44:05 AM]  Mua Bột vàng -40 ruby
[09:44:05 AM]  Mua Bột vàng -40 ruby
[09:44:05 AM]  Mua Bột vàng -40 ruby
[09:44:05 AM]  Mua Bột vàng -40 ruby
[09:44:06 AM]  Mua Bột vàng -40 ruby
[09:44:06 AM]  Mua Bột vàng -40 ruby
[09:44:06 AM]  Mua Bột vàng -40 ruby
[09:44:06 AM]  Mua Bột vàng -40 ruby
[09:44:06 AM]  Mua Bột vàng -40 ruby
[09:44:07 AM]  Mua Bột vàng -40 ruby
[09:44:07 AM]  Mua Bột vàng -40 ruby
[09:44:07 AM]  Mua Bột vàng -40 ruby
[09:44:07 AM]  Mua Bột vàng -40 ruby
[09:44:07 AM]  Mua Bột vàng -40 ruby
[09:44:08 AM]  Mua Bột vàng -40 ruby
[09:44:08 AM]  Mua Bột vàng -40 ruby
[09:44:08 AM]  Mua Bột vàng -40 ruby
[09:44:08 AM]  Mua Bột vàng -40 ruby
[09:44:08 AM]  Mua Bột vàng -40 ruby
[09:44:13 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:44:14 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:44:15 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:44:15 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:44:17 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:44:17 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:44:18 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:44:18 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:44:20 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[09:44:20 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[09:44:48 AM]  Mua 2000 vé vòng quay -30000 ruby
[09:48:25 AM]  Logout : [Beri] 1.999.827.933 [Ruby] 1.999.922.699
[09:48:32 AM]  Login : [Beri] 1.999.827.933 [Ruby] 1.999.922.699
[09:49:47 AM]  Logout : [Beri] 1.999.827.933 [Ruby] 1.999.922.699
[09:49:55 AM]  Login : [Beri] 1.999.827.933 [Ruby] 1.999.922.699
[09:50:00 AM]  Logout : [Beri] 1.999.827.933 [Ruby] 1.999.922.699
