[11:24:31 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:23:34 PM]  Mua Bột vàng -40 ruby
[12:23:34 PM]  Mua Bột vàng -40 ruby
[12:23:34 PM]  Mua Bột vàng -40 ruby
[12:23:34 PM]  Mua Bột vàng -40 ruby
[12:23:34 PM]  Mua Bột vàng -40 ruby
[12:23:35 PM]  Mua Bột vàng -40 ruby
[12:23:35 PM]  Mua Bột vàng -40 ruby
[12:23:35 PM]  Mua Bột vàng -40 ruby
[12:23:35 PM]  Mua Bột vàng -40 ruby
[12:23:36 PM]  Mua Bột vàng -40 ruby
[12:23:36 PM]  Mua Bột vàng -40 ruby
[12:23:36 PM]  Mua Bột vàng -40 ruby
[12:23:36 PM]  Mua Bột vàng -40 ruby
[12:23:36 PM]  Mua Bột vàng -40 ruby
[12:23:37 PM]  Mua Bột vàng -40 ruby
[12:23:37 PM]  Mua Bột vàng -40 ruby
[12:23:37 PM]  Mua Bột vàng -40 ruby
[12:23:37 PM]  Mua Bột vàng -40 ruby
[12:23:38 PM]  Mua Bột vàng -40 ruby
[12:23:38 PM]  Mua Bột vàng -40 ruby
[12:23:38 PM]  Mua Bột vàng -40 ruby
[12:23:38 PM]  Mua Bột vàng -40 ruby
[12:23:38 PM]  Mua Bột vàng -40 ruby
[12:23:39 PM]  Mua Bột vàng -40 ruby
[12:23:39 PM]  Mua Bột vàng -40 ruby
[12:23:39 PM]  Mua Bột vàng -40 ruby
[12:23:39 PM]  Mua Bột vàng -40 ruby
[12:23:40 PM]  Mua Bột vàng -40 ruby
[12:23:40 PM]  Mua Bột vàng -40 ruby
[12:23:40 PM]  Mua Bột vàng -40 ruby
[12:23:40 PM]  Mua Bột vàng -40 ruby
[12:23:40 PM]  Mua Bột vàng -40 ruby
[12:23:41 PM]  Mua Bột vàng -40 ruby
[12:23:41 PM]  Mua Bột vàng -40 ruby
[12:23:41 PM]  Mua Bột vàng -40 ruby
[12:23:42 PM]  Mua Bột vàng -40 ruby
[12:23:42 PM]  Mua Bột vàng -40 ruby
[12:23:42 PM]  Mua Bột vàng -40 ruby
[12:23:54 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[12:23:54 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[12:23:56 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[12:23:57 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[12:23:57 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[12:23:59 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[12:23:59 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[12:23:59 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[12:24:00 PM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[12:24:05 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[12:25:39 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:25:40 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:25:41 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:25:41 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:25:42 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:25:43 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:25:44 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:26:48 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:26:52 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:26:53 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:26:54 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:26:55 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:26:55 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:26:56 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:26:56 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:26:57 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:26:58 PM]  Mua Kiếm thất truyền 2 -500000 beri
[12:27:54 PM]  Mua 999 vé vòng quay -14985 ruby
[12:29:15 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[12:29:15 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[12:29:16 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[12:29:17 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[12:29:18 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[12:29:18 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[12:29:20 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[12:29:20 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[12:29:21 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[12:29:22 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[12:29:28 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[12:29:28 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[12:29:29 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[12:29:30 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[12:29:31 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[12:29:32 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[12:29:33 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[12:29:34 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[12:29:35 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[12:29:35 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[12:29:50 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[12:29:51 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[12:29:51 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:29:52 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:29:53 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[12:29:53 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:29:55 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:29:55 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[12:29:56 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[12:29:57 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[12:30:06 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[12:30:06 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[12:30:07 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:30:07 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:30:09 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:30:09 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:30:09 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:30:11 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:30:11 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[12:30:12 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:30:36 PM]  Cường hóa item Khố tím 2 -3000 beri
[12:30:36 PM]  Cường hóa item Khố tím 2 -3000 beri
[12:30:37 PM]  Cường hóa item Khố tím 2 -4000 beri
[12:30:38 PM]  Cường hóa item Khố tím 2 -4000 beri
[12:30:39 PM]  Cường hóa item Khố tím 2 -4000 beri
[12:30:39 PM]  Cường hóa item Khố tím 2 -6000 beri
[12:30:39 PM]  Cường hóa item Khố tím 2 -6000 beri
[12:30:41 PM]  Cường hóa item Khố tím 2 -6000 beri
[12:30:42 PM]  Cường hóa item Khố tím 2 -8000 beri
[12:30:43 PM]  Cường hóa item Khố tím 2 -10000 beri
[12:32:54 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[12:32:55 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[12:32:55 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[12:33:18 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[12:33:28 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[12:33:40 PM]  Mua Búa siêu cấp -40 ruby
[12:33:41 PM]  Mua Búa siêu cấp -40 ruby
[12:33:41 PM]  Mua Búa siêu cấp -40 ruby
[12:33:41 PM]  Mua Búa siêu cấp -40 ruby
[12:33:41 PM]  Mua Búa siêu cấp -40 ruby
[12:33:41 PM]  Mua Búa siêu cấp -40 ruby
[12:33:42 PM]  Mua Búa siêu cấp -40 ruby
[12:33:42 PM]  Mua Búa siêu cấp -40 ruby
[12:33:42 PM]  Mua Búa siêu cấp -40 ruby
[12:34:28 PM]  Mua Áo vắt vai -500000 beri
[12:34:55 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[12:34:59 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[12:35:00 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[12:35:04 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[12:35:04 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[12:35:07 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[12:35:13 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[12:35:19 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[12:35:23 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[12:35:29 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[12:35:34 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:35:38 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:35:41 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[12:35:45 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[12:35:51 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[12:35:54 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[12:35:57 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[12:36:00 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[12:36:01 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[12:36:04 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[12:36:04 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[12:36:10 PM]  Đục lỗ Khố tím 2 -50 ruby
[12:36:14 PM]  Đục lỗ Khố tím 2 -100 ruby
[12:36:16 PM]  Đục lỗ Khố tím 2 -150 ruby
[12:36:19 PM]  Đục lỗ Khố tím 2 -200 ruby
[12:36:23 PM]  Đục lỗ Khố tím 2 -250 ruby
[12:36:26 PM]  Đục lỗ Khố tím 2 -300 ruby
[12:36:29 PM]  Đục lỗ Khố tím 2 -350 ruby
[12:36:33 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[12:36:36 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[12:36:39 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[12:36:42 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[12:36:46 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[12:36:49 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[12:36:53 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[12:36:59 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[12:37:05 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[12:37:08 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[12:37:12 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[12:37:16 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[12:37:20 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[12:37:23 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[12:37:39 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:37:44 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:37:51 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:37:56 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:38:02 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:38:07 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:38:13 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:38:23 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[12:38:27 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[12:38:45 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[12:38:52 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[12:38:57 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[12:39:01 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[12:39:05 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[12:39:12 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:39:20 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:39:24 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:39:28 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:39:32 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:39:38 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:39:42 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:39:47 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:39:52 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:39:56 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:40:03 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:40:09 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:40:13 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:40:18 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[12:40:26 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:40:33 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:40:38 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:40:43 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:40:47 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:40:52 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:40:56 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:41:02 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:41:10 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:41:16 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:41:21 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:41:26 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:41:32 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:41:36 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:43:07 PM]  Nhặt +10788 beri
[12:43:10 PM]  Nhặt +15252 beri
[12:43:12 PM]  Nhặt +16647 beri
[12:43:13 PM]  Nhặt +1860 beri
[12:43:14 PM]  Nhặt +14787 beri
[12:43:17 PM]  Nhặt +2418 beri
[12:43:22 PM]  Nhặt +12555 beri
[12:43:24 PM]  Nhặt +8556 beri
[12:43:25 PM]  Nhặt +18228 beri
[12:43:28 PM]  Nhặt +14229 beri
[12:43:33 PM]  Nhặt +17577 beri
[12:43:40 PM]  Nhặt +18042 beri
[12:43:41 PM]  Nhặt +8742 beri
[12:43:45 PM]  Nhặt +8928 beri
[12:43:46 PM]  Nhặt +13113 beri
[12:43:52 PM]  Nhặt +10488 beri
[12:43:56 PM]  Nhặt +14043 beri
[12:43:58 PM]  Nhặt +17298 beri
[12:44:02 PM]  Logout : [Beri] 1.990.599.434 [Ruby] 1.999.903.134
