[12:58:32 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[06:15:05 PM]  Mua Bột vàng -40 ruby
[06:15:05 PM]  Mua Bột vàng -40 ruby
[06:15:05 PM]  Mua Bột vàng -40 ruby
[06:15:06 PM]  Mua Bột vàng -40 ruby
[06:15:06 PM]  Mua Bột vàng -40 ruby
[06:15:06 PM]  Mua Bột vàng -40 ruby
[06:15:06 PM]  Mua Bột vàng -40 ruby
[06:15:06 PM]  Mua Bột vàng -40 ruby
[06:15:06 PM]  Mua Bột vàng -40 ruby
[06:15:07 PM]  Mua Bột vàng -40 ruby
[06:15:07 PM]  Mua Bột vàng -40 ruby
[06:15:07 PM]  Mua Bột vàng -40 ruby
[06:15:07 PM]  Mua Bột vàng -40 ruby
[06:15:07 PM]  Mua Bột vàng -40 ruby
[06:15:07 PM]  Mua Bột vàng -40 ruby
[06:15:08 PM]  Mua Bột vàng -40 ruby
[06:15:08 PM]  Mua Bột vàng -40 ruby
[06:15:08 PM]  Mua Bột vàng -40 ruby
[06:15:08 PM]  Mua Bột vàng -40 ruby
[06:15:08 PM]  Mua Bột vàng -40 ruby
[06:15:08 PM]  Mua Bột vàng -40 ruby
[06:15:09 PM]  Mua Bột vàng -40 ruby
[06:15:09 PM]  Mua Bột vàng -40 ruby
[06:15:10 PM]  Mua Bột vàng -40 ruby
[06:15:10 PM]  Mua Bột vàng -40 ruby
[06:15:10 PM]  Mua Bột vàng -40 ruby
[06:15:10 PM]  Mua Bột vàng -40 ruby
[06:15:10 PM]  Mua Bột vàng -40 ruby
[06:15:11 PM]  Mua Bột vàng -40 ruby
[06:15:11 PM]  Mua Bột vàng -40 ruby
[06:15:11 PM]  Mua Bột vàng -40 ruby
[06:15:11 PM]  Mua Bột vàng -40 ruby
[06:15:11 PM]  Mua Bột vàng -40 ruby
[06:15:11 PM]  Mua Bột vàng -40 ruby
[06:15:12 PM]  Mua Bột vàng -40 ruby
[06:15:12 PM]  Mua Bột vàng -40 ruby
[06:15:12 PM]  Mua Bột vàng -40 ruby
[06:15:12 PM]  Mua Bột vàng -40 ruby
[06:15:12 PM]  Mua Bột vàng -40 ruby
[06:15:13 PM]  Mua Bột vàng -40 ruby
[06:15:13 PM]  Mua Bột vàng -40 ruby
[06:15:13 PM]  Mua Bột vàng -40 ruby
[06:15:13 PM]  Mua Bột vàng -40 ruby
[06:15:13 PM]  Mua Bột vàng -40 ruby
[06:15:13 PM]  Mua Bột vàng -40 ruby
[06:15:14 PM]  Mua Bột vàng -40 ruby
[06:15:14 PM]  Mua Bột vàng -40 ruby
[06:15:14 PM]  Mua Bột vàng -40 ruby
[06:15:14 PM]  Mua Bột vàng -40 ruby
[06:15:14 PM]  Mua Bột vàng -40 ruby
[06:15:14 PM]  Mua Bột vàng -40 ruby
[06:15:15 PM]  Mua Bột vàng -40 ruby
[06:15:15 PM]  Mua Bột vàng -40 ruby
[06:15:15 PM]  Mua Bột vàng -40 ruby
[06:15:15 PM]  Mua Bột vàng -40 ruby
[06:15:15 PM]  Mua Bột vàng -40 ruby
[06:15:15 PM]  Mua Bột vàng -40 ruby
[06:15:16 PM]  Mua Bột vàng -40 ruby
[06:15:16 PM]  Mua Bột vàng -40 ruby
[06:15:16 PM]  Mua Bột vàng -40 ruby
[06:15:16 PM]  Mua Bột vàng -40 ruby
[06:15:16 PM]  Mua Bột vàng -40 ruby
[06:15:16 PM]  Mua Bột vàng -40 ruby
[06:15:17 PM]  Mua Bột vàng -40 ruby
[06:15:17 PM]  Mua Bột vàng -40 ruby
[06:15:17 PM]  Mua Bột vàng -40 ruby
[06:15:17 PM]  Mua Bột vàng -40 ruby
[06:15:17 PM]  Mua Bột vàng -40 ruby
[06:15:17 PM]  Mua Bột vàng -40 ruby
[06:15:18 PM]  Mua Bột vàng -40 ruby
[06:15:18 PM]  Mua Bột vàng -40 ruby
[06:15:18 PM]  Mua Bột vàng -40 ruby
[06:15:18 PM]  Mua Bột vàng -40 ruby
[06:15:18 PM]  Mua Bột vàng -40 ruby
[06:15:18 PM]  Mua Bột vàng -40 ruby
[06:15:19 PM]  Mua Bột vàng -40 ruby
[06:15:19 PM]  Mua Bột vàng -40 ruby
[06:15:19 PM]  Mua Bột vàng -40 ruby
[06:15:19 PM]  Mua Bột vàng -40 ruby
[06:15:19 PM]  Mua Bột vàng -40 ruby
[06:15:19 PM]  Mua Bột vàng -40 ruby
[06:15:20 PM]  Mua Bột vàng -40 ruby
[06:15:20 PM]  Mua Bột vàng -40 ruby
[06:15:20 PM]  Mua Bột vàng -40 ruby
[06:15:20 PM]  Mua Bột vàng -40 ruby
[06:15:20 PM]  Mua Bột vàng -40 ruby
[06:15:20 PM]  Mua Bột vàng -40 ruby
[06:15:20 PM]  Mua Bột vàng -40 ruby
[06:15:21 PM]  Mua Bột vàng -40 ruby
[06:15:21 PM]  Mua Bột vàng -40 ruby
[06:15:21 PM]  Mua Bột vàng -40 ruby
[06:15:21 PM]  Mua Bột vàng -40 ruby
[06:15:21 PM]  Mua Bột vàng -40 ruby
[06:15:22 PM]  Mua Bột vàng -40 ruby
[06:15:22 PM]  Mua Bột vàng -40 ruby
[06:15:22 PM]  Mua Bột vàng -40 ruby
[06:15:22 PM]  Mua Bột vàng -40 ruby
[06:15:22 PM]  Mua Bột vàng -40 ruby
[06:15:22 PM]  Mua Bột vàng -40 ruby
[06:15:23 PM]  Mua Bột vàng -40 ruby
[06:15:23 PM]  Mua Bột vàng -40 ruby
[06:15:23 PM]  Mua Bột vàng -40 ruby
[06:15:23 PM]  Mua Bột vàng -40 ruby
[06:15:23 PM]  Mua Bột vàng -40 ruby
[06:15:23 PM]  Mua Bột vàng -40 ruby
[06:15:24 PM]  Mua Bột vàng -40 ruby
[06:15:24 PM]  Mua Bột vàng -40 ruby
[06:15:24 PM]  Mua Bột vàng -40 ruby
[06:15:24 PM]  Mua Bột vàng -40 ruby
[06:15:24 PM]  Mua Bột vàng -40 ruby
[06:15:24 PM]  Mua Bột vàng -40 ruby
[06:15:25 PM]  Mua Bột vàng -40 ruby
[06:15:25 PM]  Mua Bột vàng -40 ruby
[06:15:25 PM]  Mua Bột vàng -40 ruby
[06:15:52 PM]  Mua Mai rùa -140 ruby
[06:15:53 PM]  Mua Mai rùa -140 ruby
[06:15:54 PM]  Mua Mai rùa -140 ruby
[06:15:54 PM]  Mua Mai rùa -140 ruby
[06:15:54 PM]  Mua Mai rùa -140 ruby
[06:15:55 PM]  Mua Mai rùa -140 ruby
[06:15:55 PM]  Mua Mai rùa -140 ruby
[06:15:55 PM]  Mua Mai rùa -140 ruby
[06:15:55 PM]  Mua Mai rùa -140 ruby
[06:15:55 PM]  Mua Mai rùa -140 ruby
[06:15:55 PM]  Mua Mai rùa -140 ruby
[06:15:55 PM]  Mua Mai rùa -140 ruby
[06:15:56 PM]  Mua Mai rùa -140 ruby
[06:15:56 PM]  Mua Mai rùa -140 ruby
[06:15:56 PM]  Mua Mai rùa -140 ruby
[06:15:56 PM]  Mua Mai rùa -140 ruby
[06:15:58 PM]  Mua Ngôi sao may mắn -100 ruby
[06:15:58 PM]  Mua Ngôi sao may mắn -100 ruby
[06:15:59 PM]  Mua Ngôi sao may mắn -100 ruby
[06:15:59 PM]  Mua Ngôi sao may mắn -100 ruby
[06:15:59 PM]  Mua Ngôi sao may mắn -100 ruby
[06:15:59 PM]  Mua Ngôi sao may mắn -100 ruby
[06:15:59 PM]  Mua Ngôi sao may mắn -100 ruby
[06:15:59 PM]  Mua Ngôi sao may mắn -100 ruby
[06:15:59 PM]  Mua Ngôi sao may mắn -100 ruby
[06:16:00 PM]  Mua Ngôi sao may mắn -100 ruby
[06:16:00 PM]  Mua Ngôi sao may mắn -100 ruby
[06:16:00 PM]  Mua Ngôi sao may mắn -100 ruby
[06:16:00 PM]  Mua Ngôi sao may mắn -100 ruby
[06:16:00 PM]  Mua Ngôi sao may mắn -100 ruby
[06:16:00 PM]  Mua Ngôi sao may mắn -100 ruby
[06:16:00 PM]  Mua Ngôi sao may mắn -100 ruby
[06:16:01 PM]  Mua Ngôi sao may mắn -100 ruby
[06:16:01 PM]  Mua Ngôi sao may mắn -100 ruby
[06:17:07 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[06:17:07 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[06:17:09 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:17:10 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:17:10 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:17:12 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:17:12 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:17:13 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[06:17:13 PM]  Cường hóa item Mũ áp tai 2 -8000 beri
[06:17:15 PM]  Cường hóa item Mũ áp tai 2 -10000 beri
[06:18:44 PM]  Cường hóa item Dao đá trời 2 -3000 beri
[06:18:45 PM]  Cường hóa item Dao đá trời 2 -3000 beri
[06:18:46 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[06:18:46 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[06:18:48 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[06:18:48 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[06:18:49 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[06:18:51 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[06:18:51 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[06:18:52 PM]  Cường hóa item Dao đá trời 2 -10000 beri
[06:18:59 PM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[06:19:00 PM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[06:19:00 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[06:19:01 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[06:19:02 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[06:19:03 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[06:19:03 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[06:19:04 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[06:19:04 PM]  Cường hóa item Ngực trần phong cách 2 -8000 beri
[06:19:05 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[06:19:09 PM]  Cường hóa item Khố lông chim 2 -3000 beri
[06:19:09 PM]  Cường hóa item Khố lông chim 2 -3000 beri
[06:19:11 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[06:19:11 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[06:19:12 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[06:19:12 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[06:19:13 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[06:19:13 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[06:19:14 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[06:19:15 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[06:19:20 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[06:19:20 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[06:19:21 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[06:19:22 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[06:19:23 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[06:19:23 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:19:24 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:19:24 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:19:25 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:19:26 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:19:31 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[06:19:31 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[06:19:32 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:19:32 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:19:33 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:19:33 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:19:35 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:19:35 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:19:36 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:19:36 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[06:20:45 PM]  Mua Búa siêu cấp -40 ruby
[06:20:45 PM]  Mua Búa siêu cấp -40 ruby
[06:20:45 PM]  Mua Búa siêu cấp -40 ruby
[06:20:46 PM]  Mua Búa siêu cấp -2 ruby
[06:21:02 PM]  Mua Búa siêu cấp -40 ruby
[06:21:03 PM]  Mua Búa siêu cấp -40 ruby
[06:21:03 PM]  Mua Búa siêu cấp -40 ruby
[06:21:03 PM]  Mua Búa siêu cấp -40 ruby
[06:21:03 PM]  Mua Búa siêu cấp -40 ruby
[06:21:03 PM]  Mua Búa siêu cấp -40 ruby
[06:21:03 PM]  Mua Búa siêu cấp -40 ruby
[06:21:04 PM]  Mua Búa siêu cấp -40 ruby
[06:21:04 PM]  Mua Búa siêu cấp -40 ruby
[06:21:04 PM]  Mua Búa siêu cấp -40 ruby
[06:21:04 PM]  Mua Búa siêu cấp -40 ruby
[06:21:04 PM]  Mua Búa siêu cấp -40 ruby
[06:21:04 PM]  Mua Búa siêu cấp -40 ruby
[06:21:04 PM]  Mua Búa siêu cấp -40 ruby
[06:21:05 PM]  Mua Búa siêu cấp -40 ruby
[06:21:05 PM]  Mua Búa siêu cấp -40 ruby
[06:21:05 PM]  Mua Búa siêu cấp -40 ruby
[06:21:05 PM]  Mua Búa siêu cấp -40 ruby
[06:21:05 PM]  Mua Búa siêu cấp -40 ruby
[06:21:05 PM]  Mua Búa siêu cấp -40 ruby
[06:21:06 PM]  Mua Búa siêu cấp -40 ruby
[06:21:06 PM]  Mua Búa siêu cấp -40 ruby
[06:21:06 PM]  Mua Búa siêu cấp -40 ruby
[06:21:06 PM]  Mua Búa siêu cấp -40 ruby
[06:21:06 PM]  Mua Búa siêu cấp -40 ruby
[06:21:06 PM]  Mua Búa siêu cấp -40 ruby
[06:21:06 PM]  Mua Búa siêu cấp -40 ruby
[06:21:07 PM]  Mua Búa siêu cấp -40 ruby
[06:21:07 PM]  Mua Búa siêu cấp -40 ruby
[06:21:07 PM]  Mua Búa siêu cấp -40 ruby
[06:21:07 PM]  Mua Búa siêu cấp -40 ruby
[06:21:07 PM]  Mua Búa siêu cấp -40 ruby
[06:21:07 PM]  Mua Búa siêu cấp -40 ruby
[06:21:16 PM]  Đục lỗ Dao đá trời 2 -50 ruby
[06:21:31 PM]  Đục lỗ Dao đá trời 2 -100 ruby
[06:21:34 PM]  Đục lỗ Dao đá trời 2 -150 ruby
[06:21:37 PM]  Đục lỗ Dao đá trời 2 -200 ruby
[06:21:39 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[06:21:42 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[06:21:45 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[06:21:52 PM]  Đục lỗ Mũ áp tai 2 -50 ruby
[06:21:54 PM]  Đục lỗ Mũ áp tai 2 -100 ruby
[06:21:56 PM]  Đục lỗ Mũ áp tai 2 -150 ruby
[06:22:00 PM]  Đục lỗ Mũ áp tai 2 -200 ruby
[06:22:02 PM]  Đục lỗ Mũ áp tai 2 -250 ruby
[06:22:04 PM]  Đục lỗ Mũ áp tai 2 -300 ruby
[06:22:07 PM]  Đục lỗ Mũ áp tai 2 -350 ruby
[06:22:12 PM]  Đục lỗ Ngực trần phong cách 2 -50 ruby
[06:22:14 PM]  Đục lỗ Ngực trần phong cách 2 -100 ruby
[06:22:17 PM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[06:22:20 PM]  Đục lỗ Ngực trần phong cách 2 -200 ruby
[06:22:22 PM]  Đục lỗ Ngực trần phong cách 2 -250 ruby
[06:22:24 PM]  Đục lỗ Ngực trần phong cách 2 -300 ruby
[06:22:28 PM]  Đục lỗ Ngực trần phong cách 2 -350 ruby
[06:22:30 PM]  Đục lỗ Khố lông chim 2 -50 ruby
[06:22:33 PM]  Đục lỗ Khố lông chim 2 -100 ruby
[06:22:36 PM]  Đục lỗ Khố lông chim 2 -150 ruby
[06:22:39 PM]  Đục lỗ Khố lông chim 2 -200 ruby
[06:22:41 PM]  Đục lỗ Khố lông chim 2 -250 ruby
[06:22:44 PM]  Đục lỗ Khố lông chim 2 -300 ruby
[06:22:46 PM]  Đục lỗ Khố lông chim 2 -350 ruby
[06:22:48 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[06:22:51 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[06:22:53 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[06:22:55 PM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[06:22:58 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[06:23:00 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[06:23:02 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[06:23:05 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[06:23:07 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[06:23:10 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[06:23:12 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[06:23:15 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[06:23:17 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[06:23:20 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[06:23:52 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[06:28:37 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[06:28:42 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[06:28:48 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[06:28:53 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[06:28:56 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[06:29:01 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[06:29:04 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[06:32:21 PM]  Logout : [Beri] 1.983.175.969 [Ruby] 1.999.831.767
[06:32:29 PM]  Login : [Beri] 1.983.175.969 [Ruby] 1.999.831.767
[06:36:47 PM]  Nhặt +9009 beri
[06:36:49 PM]  Nhặt +9999 beri
[06:36:49 PM]  Nhặt +8910 beri
[06:36:58 PM]  Nhặt +16533 beri
[06:37:05 PM]  Nhặt +2277 beri
[06:37:10 PM]  Nhặt +7623 beri
[06:37:14 PM]  Nhặt +14355 beri
[06:37:20 PM]  Nhặt +1485 beri
[06:37:30 PM]  Nhặt +8316 beri
[06:37:31 PM]  Nhặt +9999 beri
[06:37:33 PM]  Nhặt +12870 beri
[06:37:35 PM]  Nhặt +16038 beri
[06:37:36 PM]  Nhặt +17226 beri
[06:37:44 PM]  Nhặt +11682 beri
[06:37:51 PM]  Nhặt +11583 beri
[06:38:03 PM]  Nhặt +18612 beri
[06:38:25 PM]  Nhặt +16434 beri
[06:39:09 PM]  Logout : [Beri] 1.983.368.920 [Ruby] 1.999.831.767
