[12:02:37 AM]  Logout : [Beri] 1.997.853.903 [Ruby] 1.999.931.269
[08:59:33 AM]  Mua Búa siêu cấp -40 ruby
[08:59:33 AM]  Mua Búa siêu cấp -40 ruby
[08:59:33 AM]  Mua Búa siêu cấp -40 ruby
[08:59:33 AM]  Mua Búa siêu cấp -40 ruby
[08:59:33 AM]  Mua Búa siêu cấp -40 ruby
[08:59:33 AM]  Mua Búa siêu cấp -40 ruby
[08:59:34 AM]  Mua Búa siêu cấp -40 ruby
[08:59:34 AM]  Mua Búa siêu cấp -40 ruby
[08:59:34 AM]  Mua Búa siêu cấp -40 ruby
[08:59:34 AM]  Mua Búa siêu cấp -40 ruby
[08:59:34 AM]  Mua Búa siêu cấp -40 ruby
[08:59:34 AM]  Mua Búa siêu cấp -40 ruby
[08:59:35 AM]  Mua Búa siêu cấp -40 ruby
[08:59:35 AM]  Mua Búa siêu cấp -40 ruby
[08:59:35 AM]  Mua Búa siêu cấp -40 ruby
[08:59:35 AM]  Mua Búa siêu cấp -40 ruby
[08:59:35 AM]  Mua Búa siêu cấp -40 ruby
[08:59:35 AM]  Mua Búa siêu cấp -40 ruby
[08:59:36 AM]  Mua Búa siêu cấp -40 ruby
[08:59:36 AM]  Mua Búa siêu cấp -40 ruby
[09:00:30 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:00:30 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:00:30 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:00:30 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:00:31 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:00:31 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:00:31 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:00:31 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:00:31 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:00:31 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:00:32 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:00:32 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:00:32 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:00:36 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:36 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:36 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:36 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:36 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:36 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:36 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:37 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:37 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:37 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:37 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:37 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:38 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:38 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:38 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:39 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:39 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:39 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:39 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:39 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:39 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:40 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:40 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:40 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:40 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:40 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:41 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:41 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:41 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:00:41 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:01:01 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:01:03 AM]  Mua Khố tím 2 -500000 beri
[09:01:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:01:08 AM]  Mua Áo vắt vai 2 -500000 beri
[09:01:39 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[09:01:44 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[09:01:48 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[09:01:52 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:01:56 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:01:59 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:02:26 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -350 ruby
[09:02:32 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -350 ruby
[09:03:06 AM]  Logout : [Beri] 1.996.058.338 [Ruby] 1.999.924.489
