[04:14:57 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:13:14 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:14 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:15 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:15 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:15 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:15 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:15 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:15 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:16 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:16 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:16 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:16 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:16 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:16 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:17 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:17 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:17 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:17 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:17 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:17 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:18 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:18 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:18 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:18 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:18 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:18 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:19 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:19 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:19 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:19 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:19 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:19 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:20 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:20 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:20 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:20 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:20 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:20 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:21 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:21 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:21 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:21 PM]  Mua Cơm hộp hải tặc -0 beri
[05:13:21 PM]  Mua Cơm hộp hải tặc -0 beri
[05:20:49 PM]  Mua Vé tẩy tiềm năng -0 beri
[05:20:51 PM]  Mua Vé tẩy tiềm năng -0 beri
[05:21:47 PM]  Nhặt +13608 beri
[05:21:48 PM]  Nhặt +1134 beri
[05:21:51 PM]  Nhặt +5265 beri
[05:22:02 PM]  Nhặt +4617 beri
[05:22:15 PM]  Nhặt +16119 beri
[05:22:16 PM]  Nhặt +9234 beri
[05:22:19 PM]  Nhặt +324 beri
[05:22:21 PM]  Nhặt +13851 beri
[05:22:22 PM]  Nhặt +12231 beri
[05:22:24 PM]  Nhặt +15795 beri
[05:22:26 PM]  Nhặt +13203 beri
[05:22:36 PM]  Nhặt +12393 beri
[05:22:46 PM]  Nhặt +1701 beri
[05:22:50 PM]  Nhặt +14580 beri
[05:22:55 PM]  Nhặt +3402 beri
[05:22:58 PM]  Nhặt +6237 beri
[05:23:03 PM]  Nhặt +1377 beri
[05:23:05 PM]  Nhặt +12474 beri
[05:23:08 PM]  Nhặt +324 beri
[05:23:09 PM]  Nhặt +567 beri
[05:23:12 PM]  Nhặt +11178 beri
[05:23:14 PM]  Nhặt +3888 beri
[05:23:19 PM]  Nhặt +11583 beri
[05:23:21 PM]  Nhặt +3726 beri
[05:23:22 PM]  Nhặt +4860 beri
[05:23:28 PM]  Nhặt +14742 beri
[05:23:39 PM]  Nhặt +9801 beri
[05:23:50 PM]  Nhặt +15552 beri
[05:23:53 PM]  Nhặt +2997 beri
[05:23:56 PM]  Nhặt +13932 beri
[05:24:00 PM]  Nhặt +13932 beri
[05:24:03 PM]  Nhặt +8505 beri
[05:24:05 PM]  Nhặt +13770 beri
[05:24:10 PM]  Nhặt +15066 beri
[05:24:11 PM]  Nhặt +12879 beri
[05:24:16 PM]  Nhặt +12393 beri
[05:24:17 PM]  Nhặt +2754 beri
[05:24:21 PM]  Nhặt +15876 beri
[05:24:26 PM]  Nhặt +7614 beri
[05:24:46 PM]  Nhặt +9153 beri
[05:24:56 PM]  Nhặt +1701 beri
[05:24:59 PM]  Nhặt +14985 beri
[05:25:04 PM]  Nhặt +13770 beri
[05:33:43 PM]  Mua Zeff -500 ruby
[05:46:05 PM]  Logout : [Beri] 1.994.313.850 [Ruby] 1.999.946.751
[05:47:49 PM]  Login : [Beri] 1.994.313.850 [Ruby] 1.999.946.751
[05:48:20 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:48:35 PM]  Bán item +45 beri
[05:48:37 PM]  Bán item +45 beri
[05:48:38 PM]  Bán item +45 beri
[05:48:38 PM]  Bán item +45 beri
[05:48:39 PM]  Bán item +45 beri
[05:48:40 PM]  Bán item +45 beri
[05:48:40 PM]  Bán item +45 beri
[05:48:41 PM]  Bán item +45 beri
[05:48:42 PM]  Bán item +45 beri
[05:48:42 PM]  Bán item +45 beri
[05:48:43 PM]  Bán item +45 beri
[05:48:43 PM]  Bán item +45 beri
[05:48:44 PM]  Bán item +45 beri
[05:48:44 PM]  Bán item +45 beri
[05:48:49 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:48:56 PM]  Bán item +45 beri
[05:48:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:25 PM]  Bán item +45 beri
[05:49:58 PM]  Bán item +45 beri
[05:50:05 PM]  Bán item +45 beri
[05:50:25 PM]  Mua Áo vắt vai 2 -500000 beri
[05:50:27 PM]  Bán item +45 beri
[05:50:30 PM]  Mua Áo vắt vai 2 -500000 beri
[05:50:34 PM]  Mua Áo vắt vai 2 -500000 beri
[05:50:38 PM]  Bán item +45 beri
[05:50:40 PM]  Bán item +45 beri
[05:50:42 PM]  Mua Khố tím 2 -500000 beri
[05:50:46 PM]  Bán item +45 beri
[05:50:48 PM]  Mua Khố tím 2 -500000 beri
[05:50:50 PM]  Mua Khố tím 2 -500000 beri
[05:50:51 PM]  Mua Khố tím 2 -500000 beri
[05:51:06 PM]  Mua Khố tím 2 -500000 beri
[05:51:08 PM]  Mua Áo vắt vai 2 -500000 beri
[05:51:10 PM]  Mua Áo vắt vai 2 -500000 beri
[05:51:14 PM]  Mua Áo vắt vai 2 -500000 beri
[05:51:24 PM]  Bán item +45 beri
[05:51:25 PM]  Bán item +45 beri
[05:51:28 PM]  Bán item +45 beri
[05:51:31 PM]  Bán item +45 beri
[05:51:32 PM]  Bán item +45 beri
[05:51:35 PM]  Mua Áo vắt vai 2 -500000 beri
[05:52:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:52:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:52:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:52:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:52:28 PM]  Bán item +45 beri
[05:52:32 PM]  Bán item +45 beri
[05:52:39 PM]  Bán item +45 beri
[05:53:05 PM]  Bán item +45 beri
[05:53:13 PM]  Bán item +45 beri
[05:53:40 PM]  Mua Kiếm ngọc trai -1500 beri
[05:53:44 PM]  Mua Mũ sọc tím -500000 beri
[05:53:45 PM]  Mua Quần tơ tầm -500000 beri
[05:53:54 PM]  Mua Áo khoát phong trần -500000 beri
[05:54:24 PM]  Chuyển hóa Quần tây xanh sang Khố tím 2 -150 ruby
[05:54:35 PM]  Chuyển hóa Áo đẫm máu sang Áo vắt vai 2 -150 ruby
[05:54:38 PM]  Chuyển hóa Kiếm ngọc trai 2 sang Kiếm thất truyền 2 -150 ruby
[05:56:52 PM]  Logout : [Beri] 1.981.813.790 [Ruby] 1.999.945.821
[06:30:56 PM]  Login : [Beri] 1.981.813.790 [Ruby] 1.999.945.821
[06:33:26 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[06:33:29 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[06:33:31 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[06:33:33 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[06:33:34 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[06:33:36 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[06:33:37 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[06:33:40 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[06:33:42 PM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[06:33:44 PM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[06:34:23 PM]  Logout : [Beri] 1.981.813.786 [Ruby] 1.999.945.793
[06:35:18 PM]  Login : [Beri] 1.981.813.786 [Ruby] 1.999.945.793
[06:35:36 PM]  Mua Bột cường hóa -20 ruby
[06:35:36 PM]  Mua Bột cường hóa -20 ruby
[06:35:36 PM]  Mua Bột cường hóa -20 ruby
[06:35:37 PM]  Mua Bột cường hóa -20 ruby
[06:35:37 PM]  Mua Bột cường hóa -20 ruby
[06:35:37 PM]  Mua Bột cường hóa -20 ruby
[06:35:37 PM]  Mua Bột cường hóa -20 ruby
[06:35:37 PM]  Mua Bột cường hóa -20 ruby
[06:35:37 PM]  Mua Bột cường hóa -20 ruby
[06:35:37 PM]  Mua Bột cường hóa -20 ruby
[06:35:37 PM]  Mua Bột cường hóa -20 ruby
[06:35:37 PM]  Mua Bột cường hóa -20 ruby
[06:35:38 PM]  Mua Bột cường hóa -20 ruby
[06:35:38 PM]  Mua Bột cường hóa -20 ruby
[06:35:38 PM]  Mua Bột cường hóa -20 ruby
[06:35:38 PM]  Mua Bột cường hóa -20 ruby
[06:35:39 PM]  Mua Bột cường hóa -20 ruby
[06:35:39 PM]  Mua Bột cường hóa -20 ruby
[06:35:39 PM]  Mua Bột cường hóa -20 ruby
[06:35:39 PM]  Mua Bột cường hóa -20 ruby
[06:35:39 PM]  Mua Bột cường hóa -20 ruby
[06:35:40 PM]  Mua Bột cường hóa -20 ruby
[06:36:20 PM]  Logout : [Beri] 1.981.813.786 [Ruby] 1.999.945.233
[07:38:30 PM]  Login : [Beri] 1.981.813.786 [Ruby] 1.999.945.233
[07:40:26 PM]  Mua Búa sơ cấp -40 ruby
[07:40:26 PM]  Mua Búa sơ cấp -40 ruby
[07:40:26 PM]  Mua Búa sơ cấp -40 ruby
[07:40:26 PM]  Mua Búa sơ cấp -40 ruby
[07:40:27 PM]  Mua Búa sơ cấp -40 ruby
[07:40:27 PM]  Mua Búa sơ cấp -40 ruby
[07:40:27 PM]  Mua Búa sơ cấp -40 ruby
[07:40:27 PM]  Mua Búa sơ cấp -40 ruby
[07:40:27 PM]  Mua Búa sơ cấp -40 ruby
[07:40:27 PM]  Mua Búa sơ cấp -40 ruby
[07:40:28 PM]  Mua Búa sơ cấp -40 ruby
[07:40:28 PM]  Mua Búa sơ cấp -40 ruby
[07:40:28 PM]  Mua Búa sơ cấp -40 ruby
[07:40:28 PM]  Mua Búa sơ cấp -40 ruby
[07:40:28 PM]  Mua Búa sơ cấp -40 ruby
[07:40:28 PM]  Mua Búa sơ cấp -40 ruby
[07:40:28 PM]  Mua Búa sơ cấp -40 ruby
[07:40:29 PM]  Mua Búa sơ cấp -40 ruby
[07:40:29 PM]  Mua Búa sơ cấp -40 ruby
[07:40:29 PM]  Mua Búa sơ cấp -40 ruby
[07:40:29 PM]  Mua Búa sơ cấp -40 ruby
[07:40:29 PM]  Mua Búa sơ cấp -40 ruby
[07:40:29 PM]  Mua Búa sơ cấp -40 ruby
[07:40:30 PM]  Mua Búa sơ cấp -40 ruby
[07:40:30 PM]  Mua Búa sơ cấp -40 ruby
[07:40:30 PM]  Mua Búa sơ cấp -40 ruby
[07:40:30 PM]  Mua Búa sơ cấp -40 ruby
[07:40:30 PM]  Mua Búa sơ cấp -40 ruby
[07:40:30 PM]  Mua Búa sơ cấp -40 ruby
[07:40:31 PM]  Mua Búa sơ cấp -40 ruby
[07:40:31 PM]  Mua Búa sơ cấp -40 ruby
[07:40:31 PM]  Mua Búa sơ cấp -40 ruby
[07:40:31 PM]  Mua Búa sơ cấp -40 ruby
[07:40:33 PM]  Mua Búa siêu cấp -40 ruby
[07:40:33 PM]  Mua Búa siêu cấp -40 ruby
[07:40:33 PM]  Mua Búa siêu cấp -40 ruby
[07:40:34 PM]  Mua Búa siêu cấp -40 ruby
[07:40:34 PM]  Mua Búa siêu cấp -40 ruby
[07:40:34 PM]  Mua Búa siêu cấp -40 ruby
[07:40:34 PM]  Mua Búa siêu cấp -40 ruby
[07:40:34 PM]  Mua Búa siêu cấp -40 ruby
[07:40:34 PM]  Mua Búa siêu cấp -40 ruby
[07:40:35 PM]  Mua Búa siêu cấp -40 ruby
[07:40:35 PM]  Mua Búa siêu cấp -40 ruby
[07:40:35 PM]  Mua Búa siêu cấp -40 ruby
[07:40:35 PM]  Mua Búa siêu cấp -40 ruby
[07:40:35 PM]  Mua Búa siêu cấp -40 ruby
[07:40:35 PM]  Mua Búa siêu cấp -40 ruby
[07:40:35 PM]  Mua Búa siêu cấp -40 ruby
[07:40:36 PM]  Mua Búa siêu cấp -40 ruby
[07:40:36 PM]  Mua Búa siêu cấp -40 ruby
[07:40:36 PM]  Mua Búa siêu cấp -40 ruby
[07:40:36 PM]  Mua Búa siêu cấp -40 ruby
[07:40:36 PM]  Mua Búa siêu cấp -40 ruby
[07:40:47 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[07:40:51 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[07:40:54 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[07:40:57 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[07:41:01 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[07:41:04 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[07:41:09 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[07:42:18 PM]  Logout : [Beri] 1.980.413.786 [Ruby] 1.999.941.673
[08:49:58 PM]  Login : [Beri] 1.980.413.786 [Ruby] 1.999.941.673
[08:51:01 PM]  Logout : [Beri] 1.980.413.786 [Ruby] 1.999.941.673
[10:46:46 PM]  Login : [Beri] 1.980.413.786 [Ruby] 1.999.941.673
[10:47:12 PM]  Logout : [Beri] 1.980.413.786 [Ruby] 1.999.941.673
[10:48:35 PM]  Login : [Beri] 1.980.413.786 [Ruby] 1.999.941.673
[10:48:40 PM]  Logout : [Beri] 1.980.413.786 [Ruby] 1.999.941.673
