[07:41:06 AM]  Login : [Beri] 1.991.696.973 [Ruby] 1.999.971.739
[07:44:39 AM]  Mua Mai rùa -140 ruby
[07:44:39 AM]  Mua Mai rùa -140 ruby
[07:44:39 AM]  Mua Mai rùa -140 ruby
[07:44:39 AM]  Mua Mai rùa -140 ruby
[07:44:39 AM]  Mua Mai rùa -140 ruby
[07:44:40 AM]  Mua Mai rùa -140 ruby
[07:44:40 AM]  Mua Mai rùa -140 ruby
[07:44:40 AM]  Mua Mai rùa -140 ruby
[07:44:41 AM]  Mua Mai rùa -140 ruby
[07:44:41 AM]  Mua Mai rùa -140 ruby
[07:44:41 AM]  Mua Mai rùa -140 ruby
[07:44:42 AM]  Mua Mai rùa -140 ruby
[07:44:42 AM]  Mua Mai rùa -140 ruby
[07:44:42 AM]  Mua Mai rùa -140 ruby
[07:44:43 AM]  Mua Mai rùa -140 ruby
[07:44:43 AM]  Mua Mai rùa -140 ruby
[07:44:43 AM]  Mua Mai rùa -140 ruby
[07:44:43 AM]  Mua Mai rùa -140 ruby
[07:44:43 AM]  Mua Mai rùa -140 ruby
[07:44:44 AM]  Mua Mai rùa -140 ruby
[07:44:44 AM]  Mua Mai rùa -140 ruby
[07:44:44 AM]  Mua Mai rùa -140 ruby
[07:44:44 AM]  Mua Mai rùa -140 ruby
[07:44:45 AM]  Mua Mai rùa -140 ruby
[07:44:45 AM]  Mua Mai rùa -140 ruby
[07:44:45 AM]  Mua Mai rùa -140 ruby
[07:44:45 AM]  Mua Mai rùa -140 ruby
[07:44:45 AM]  Mua Mai rùa -140 ruby
[07:44:46 AM]  Mua Mai rùa -140 ruby
[07:44:46 AM]  Mua Mai rùa -140 ruby
[07:44:46 AM]  Mua Mai rùa -140 ruby
[07:44:46 AM]  Mua Mai rùa -140 ruby
[07:44:46 AM]  Mua Mai rùa -140 ruby
[07:44:47 AM]  Mua Mai rùa -140 ruby
[07:44:47 AM]  Mua Mai rùa -140 ruby
[07:44:47 AM]  Mua Mai rùa -140 ruby
[07:44:47 AM]  Mua Mai rùa -140 ruby
[07:44:47 AM]  Mua Mai rùa -140 ruby
[07:44:48 AM]  Mua Mai rùa -140 ruby
[07:44:48 AM]  Mua Mai rùa -140 ruby
[07:44:48 AM]  Mua Mai rùa -140 ruby
[07:44:48 AM]  Mua Mai rùa -140 ruby
[07:44:48 AM]  Mua Mai rùa -140 ruby
[07:44:48 AM]  Mua Mai rùa -140 ruby
[07:44:49 AM]  Mua Mai rùa -140 ruby
[07:44:49 AM]  Mua Mai rùa -140 ruby
[07:44:49 AM]  Mua Mai rùa -140 ruby
[07:44:49 AM]  Mua Mai rùa -140 ruby
[07:44:49 AM]  Mua Mai rùa -140 ruby
[07:44:49 AM]  Mua Mai rùa -140 ruby
[07:44:49 AM]  Mua Mai rùa -140 ruby
[07:44:53 AM]  Mua Đá ác quỷ -40 ruby
[07:44:53 AM]  Mua Đá ác quỷ -40 ruby
[07:44:53 AM]  Mua Đá ác quỷ -40 ruby
[07:44:53 AM]  Mua Đá ác quỷ -40 ruby
[07:44:54 AM]  Mua Đá ác quỷ -40 ruby
[07:44:54 AM]  Mua Đá ác quỷ -40 ruby
[07:44:54 AM]  Mua Đá ác quỷ -40 ruby
[07:44:54 AM]  Mua Đá ác quỷ -40 ruby
[07:44:55 AM]  Mua Đá ác quỷ -40 ruby
[07:44:55 AM]  Mua Đá ác quỷ -40 ruby
[07:44:55 AM]  Mua Đá ác quỷ -40 ruby
[07:44:55 AM]  Mua Đá ác quỷ -40 ruby
[07:44:55 AM]  Mua Đá ác quỷ -40 ruby
[07:44:56 AM]  Mua Đá ác quỷ -40 ruby
[07:44:56 AM]  Mua Đá ác quỷ -40 ruby
[07:44:56 AM]  Mua Đá ác quỷ -40 ruby
[07:44:56 AM]  Mua Đá ác quỷ -40 ruby
[07:44:57 AM]  Mua Đá ác quỷ -40 ruby
[07:44:57 AM]  Mua Đá ác quỷ -40 ruby
[07:44:57 AM]  Mua Đá ác quỷ -40 ruby
[07:44:58 AM]  Mua Đá ác quỷ -40 ruby
[07:44:58 AM]  Mua Đá ác quỷ -40 ruby
[07:44:58 AM]  Mua Đá ác quỷ -40 ruby
[07:44:59 AM]  Mua Đá ác quỷ -10 ruby
[07:44:59 AM]  Mua Đá ác quỷ -10 ruby
[07:44:59 AM]  Mua Đá ác quỷ -10 ruby
[07:45:00 AM]  Mua Đá ác quỷ -10 ruby
[07:45:00 AM]  Mua Đá ác quỷ -10 ruby
[07:45:00 AM]  Mua Đá ác quỷ -10 ruby
[07:45:00 AM]  Mua Đá ác quỷ -10 ruby
[07:45:00 AM]  Mua Đá ác quỷ -10 ruby
[07:45:04 AM]  Mua Đá ác quỷ -10 ruby
[07:45:09 AM]  Mua Đá ác quỷ -40 ruby
[07:45:09 AM]  Mua Đá ác quỷ -40 ruby
[07:45:09 AM]  Mua Đá ác quỷ -40 ruby
[07:45:09 AM]  Mua Đá ác quỷ -40 ruby
[07:45:10 AM]  Mua Đá ác quỷ -40 ruby
[07:45:10 AM]  Mua Đá ác quỷ -40 ruby
[07:45:14 AM]  Mua Đá ác quỷ -40 ruby
[07:45:14 AM]  Mua Đá ác quỷ -40 ruby
[07:45:14 AM]  Mua Đá ác quỷ -40 ruby
[07:45:14 AM]  Mua Đá ác quỷ -40 ruby
[07:45:14 AM]  Mua Đá ác quỷ -40 ruby
[07:45:15 AM]  Mua Đá ác quỷ -40 ruby
[07:45:15 AM]  Mua Đá ác quỷ -40 ruby
[07:45:15 AM]  Mua Đá ác quỷ -40 ruby
[07:45:16 AM]  Mua Đá ác quỷ -40 ruby
[07:45:16 AM]  Mua Đá ác quỷ -40 ruby
[07:45:16 AM]  Mua Đá ác quỷ -40 ruby
[07:45:17 AM]  Mua Đá ác quỷ -40 ruby
[07:45:17 AM]  Mua Đá ác quỷ -40 ruby
[07:45:17 AM]  Mua Đá ác quỷ -40 ruby
[07:45:17 AM]  Mua Đá ác quỷ -40 ruby
[07:45:17 AM]  Mua Đá ác quỷ -40 ruby
[07:45:17 AM]  Mua Đá ác quỷ -40 ruby
[07:45:18 AM]  Mua Đá ác quỷ -40 ruby
[07:45:18 AM]  Mua Đá ác quỷ -40 ruby
[07:45:18 AM]  Mua Đá ác quỷ -40 ruby
[07:45:19 AM]  Mua Đá ác quỷ -40 ruby
[07:45:19 AM]  Mua Đá ác quỷ -40 ruby
[07:45:19 AM]  Mua Đá ác quỷ -40 ruby
[07:45:19 AM]  Mua Đá ác quỷ -40 ruby
[07:45:20 AM]  Mua Đá ác quỷ -40 ruby
[07:45:20 AM]  Mua Đá ác quỷ -40 ruby
[07:45:20 AM]  Mua Đá ác quỷ -40 ruby
[07:45:20 AM]  Mua Đá ác quỷ -40 ruby
[07:45:20 AM]  Mua Đá ác quỷ -40 ruby
[07:45:21 AM]  Mua Đá ác quỷ -40 ruby
[07:45:21 AM]  Mua Đá ác quỷ -40 ruby
[07:45:21 AM]  Mua Đá ác quỷ -40 ruby
[07:45:21 AM]  Mua Đá ác quỷ -40 ruby
[07:45:22 AM]  Mua Đá ác quỷ -40 ruby
[07:45:22 AM]  Mua Đá ác quỷ -40 ruby
[07:45:22 AM]  Mua Đá ác quỷ -40 ruby
[07:45:22 AM]  Mua Đá ác quỷ -40 ruby
[07:45:23 AM]  Mua Đá ác quỷ -40 ruby
[07:45:23 AM]  Mua Đá ác quỷ -40 ruby
[07:45:23 AM]  Mua Đá ác quỷ -40 ruby
[07:45:23 AM]  Mua Đá ác quỷ -40 ruby
[07:45:24 AM]  Mua Đá ác quỷ -40 ruby
[07:45:24 AM]  Mua Đá ác quỷ -40 ruby
[07:45:24 AM]  Mua Đá ác quỷ -40 ruby
[07:45:24 AM]  Mua Đá ác quỷ -40 ruby
[07:45:24 AM]  Mua Đá ác quỷ -40 ruby
[07:45:25 AM]  Mua Đá ác quỷ -40 ruby
[07:45:25 AM]  Mua Đá ác quỷ -40 ruby
[07:45:25 AM]  Mua Đá ác quỷ -40 ruby
[07:45:25 AM]  Mua Đá ác quỷ -40 ruby
[07:45:26 AM]  Mua Đá ác quỷ -40 ruby
[07:45:26 AM]  Mua Đá ác quỷ -40 ruby
[07:45:26 AM]  Mua Đá ác quỷ -40 ruby
[07:45:26 AM]  Mua Đá ác quỷ -40 ruby
[07:45:26 AM]  Mua Đá ác quỷ -40 ruby
[07:45:27 AM]  Mua Đá ác quỷ -40 ruby
[07:45:27 AM]  Mua Đá ác quỷ -40 ruby
[07:45:27 AM]  Mua Đá ác quỷ -40 ruby
[07:45:27 AM]  Mua Đá ác quỷ -40 ruby
[07:45:27 AM]  Mua Đá ác quỷ -40 ruby
[07:45:28 AM]  Mua Đá ác quỷ -40 ruby
[07:45:28 AM]  Mua Đá ác quỷ -40 ruby
[07:45:28 AM]  Mua Đá ác quỷ -40 ruby
[07:45:28 AM]  Mua Đá ác quỷ -40 ruby
[07:45:28 AM]  Mua Đá ác quỷ -40 ruby
[07:45:28 AM]  Mua Đá ác quỷ -40 ruby
[07:45:28 AM]  Mua Đá ác quỷ -40 ruby
[07:45:29 AM]  Mua Đá ác quỷ -40 ruby
[07:45:29 AM]  Mua Đá ác quỷ -40 ruby
[07:45:29 AM]  Mua Đá ác quỷ -40 ruby
[07:45:29 AM]  Mua Đá ác quỷ -40 ruby
[07:45:30 AM]  Mua Đá ác quỷ -40 ruby
[07:45:30 AM]  Mua Đá ác quỷ -40 ruby
[07:45:30 AM]  Mua Đá ác quỷ -40 ruby
[07:45:30 AM]  Mua Đá ác quỷ -40 ruby
[07:45:30 AM]  Mua Đá ác quỷ -40 ruby
[07:45:31 AM]  Mua Đá ác quỷ -40 ruby
[07:45:31 AM]  Mua Đá ác quỷ -40 ruby
[07:45:31 AM]  Mua Đá ác quỷ -40 ruby
[07:45:31 AM]  Mua Đá ác quỷ -40 ruby
[07:45:31 AM]  Mua Đá ác quỷ -40 ruby
[07:45:32 AM]  Mua Đá ác quỷ -40 ruby
[07:45:32 AM]  Mua Đá ác quỷ -40 ruby
[07:45:32 AM]  Mua Đá ác quỷ -40 ruby
[07:45:32 AM]  Mua Đá ác quỷ -40 ruby
[07:45:33 AM]  Mua Đá ác quỷ -40 ruby
[07:45:33 AM]  Mua Đá ác quỷ -40 ruby
[07:45:33 AM]  Mua Đá ác quỷ -40 ruby
[07:45:33 AM]  Mua Đá ác quỷ -40 ruby
[07:45:33 AM]  Mua Đá ác quỷ -40 ruby
[07:45:34 AM]  Mua Đá ác quỷ -40 ruby
[07:45:34 AM]  Mua Đá ác quỷ -40 ruby
[07:45:34 AM]  Mua Đá ác quỷ -40 ruby
[07:45:34 AM]  Mua Đá ác quỷ -40 ruby
[07:45:35 AM]  Mua Đá ác quỷ -40 ruby
[07:45:35 AM]  Mua Đá ác quỷ -40 ruby
[07:45:35 AM]  Mua Đá ác quỷ -40 ruby
[07:45:35 AM]  Mua Đá ác quỷ -40 ruby
[07:45:35 AM]  Mua Đá ác quỷ -40 ruby
[07:45:36 AM]  Mua Đá ác quỷ -40 ruby
[07:45:36 AM]  Mua Đá ác quỷ -40 ruby
[07:45:36 AM]  Mua Đá ác quỷ -40 ruby
[07:45:36 AM]  Mua Đá ác quỷ -40 ruby
[07:45:36 AM]  Mua Đá ác quỷ -40 ruby
[07:45:37 AM]  Mua Đá ác quỷ -40 ruby
[07:45:37 AM]  Mua Đá ác quỷ -40 ruby
[07:45:37 AM]  Mua Đá ác quỷ -40 ruby
[07:45:37 AM]  Mua Đá ác quỷ -40 ruby
[07:45:37 AM]  Mua Đá ác quỷ -40 ruby
[07:45:38 AM]  Mua Đá ác quỷ -40 ruby
[07:45:38 AM]  Mua Đá ác quỷ -40 ruby
[07:45:38 AM]  Mua Đá ác quỷ -40 ruby
[07:45:38 AM]  Mua Đá ác quỷ -40 ruby
[07:45:38 AM]  Mua Đá ác quỷ -40 ruby
[07:45:39 AM]  Mua Đá ác quỷ -40 ruby
[07:45:39 AM]  Mua Đá ác quỷ -40 ruby
[07:45:39 AM]  Mua Đá ác quỷ -40 ruby
[07:45:39 AM]  Mua Đá ác quỷ -40 ruby
[07:45:39 AM]  Mua Đá ác quỷ -40 ruby
[07:45:40 AM]  Mua Đá ác quỷ -40 ruby
[07:45:40 AM]  Mua Đá ác quỷ -40 ruby
[07:45:40 AM]  Mua Đá ác quỷ -40 ruby
[07:45:40 AM]  Mua Đá ác quỷ -40 ruby
[07:45:40 AM]  Mua Đá ác quỷ -40 ruby
[07:45:40 AM]  Mua Đá ác quỷ -40 ruby
[07:45:41 AM]  Mua Đá ác quỷ -40 ruby
[07:45:41 AM]  Mua Đá ác quỷ -40 ruby
[07:45:41 AM]  Mua Đá ác quỷ -40 ruby
[07:45:41 AM]  Mua Đá ác quỷ -40 ruby
[07:45:41 AM]  Mua Đá ác quỷ -40 ruby
[07:45:42 AM]  Mua Đá ác quỷ -40 ruby
[07:45:42 AM]  Mua Đá ác quỷ -40 ruby
[07:45:42 AM]  Mua Đá ác quỷ -40 ruby
[07:45:42 AM]  Mua Đá ác quỷ -40 ruby
[07:45:42 AM]  Mua Đá ác quỷ -40 ruby
[07:45:43 AM]  Mua Đá ác quỷ -40 ruby
[07:45:43 AM]  Mua Đá ác quỷ -40 ruby
[07:45:43 AM]  Mua Đá ác quỷ -40 ruby
[07:45:43 AM]  Mua Đá ác quỷ -40 ruby
[07:45:43 AM]  Mua Đá ác quỷ -40 ruby
[07:45:44 AM]  Mua Đá ác quỷ -40 ruby
[07:45:44 AM]  Mua Đá ác quỷ -40 ruby
[07:45:44 AM]  Mua Đá ác quỷ -40 ruby
[07:45:44 AM]  Mua Đá ác quỷ -40 ruby
[07:45:44 AM]  Mua Đá ác quỷ -40 ruby
[07:45:45 AM]  Mua Đá ác quỷ -40 ruby
[07:45:45 AM]  Mua Đá ác quỷ -40 ruby
[07:45:45 AM]  Mua Đá ác quỷ -40 ruby
[07:45:45 AM]  Mua Đá ác quỷ -40 ruby
[07:45:46 AM]  Mua Đá ác quỷ -40 ruby
[07:45:46 AM]  Mua Đá ác quỷ -40 ruby
[07:45:46 AM]  Mua Đá ác quỷ -40 ruby
[07:45:46 AM]  Mua Đá ác quỷ -40 ruby
[07:45:46 AM]  Mua Đá ác quỷ -40 ruby
[07:45:47 AM]  Mua Đá ác quỷ -40 ruby
[07:45:47 AM]  Mua Đá ác quỷ -40 ruby
[07:45:47 AM]  Mua Đá ác quỷ -40 ruby
[07:45:47 AM]  Mua Đá ác quỷ -40 ruby
[07:45:48 AM]  Mua Đá ác quỷ -40 ruby
[07:45:48 AM]  Mua Đá ác quỷ -40 ruby
[07:45:48 AM]  Mua Đá ác quỷ -40 ruby
[07:45:48 AM]  Mua Đá ác quỷ -40 ruby
[07:45:49 AM]  Mua Đá ác quỷ -40 ruby
[07:45:49 AM]  Mua Đá ác quỷ -40 ruby
[07:45:49 AM]  Mua Đá ác quỷ -40 ruby
[07:45:49 AM]  Mua Đá ác quỷ -40 ruby
[07:45:49 AM]  Mua Đá ác quỷ -40 ruby
[07:45:50 AM]  Mua Đá ác quỷ -40 ruby
[07:45:50 AM]  Mua Đá ác quỷ -40 ruby
[07:45:50 AM]  Mua Đá ác quỷ -40 ruby
[07:45:50 AM]  Mua Đá ác quỷ -40 ruby
[07:45:50 AM]  Mua Đá ác quỷ -40 ruby
[07:45:51 AM]  Mua Đá ác quỷ -40 ruby
[07:45:51 AM]  Mua Đá ác quỷ -40 ruby
[07:45:51 AM]  Mua Đá ác quỷ -40 ruby
[07:45:51 AM]  Mua Đá ác quỷ -40 ruby
[07:45:51 AM]  Mua Đá ác quỷ -40 ruby
[07:45:53 AM]  Mua Đá ác quỷ -40 ruby
[07:45:53 AM]  Mua Đá ác quỷ -40 ruby
[07:45:54 AM]  Mua Đá ác quỷ -40 ruby
[07:45:54 AM]  Mua Đá ác quỷ -40 ruby
[07:45:56 AM]  Mua Đá ác quỷ -40 ruby
[07:45:56 AM]  Mua Đá ác quỷ -40 ruby
[07:45:57 AM]  Mua Đá ác quỷ -40 ruby
[07:45:57 AM]  Mua Đá ác quỷ -40 ruby
[07:46:49 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:47:09 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:47:10 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:47:10 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:47:11 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:47:11 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:47:12 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:47:13 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:47:13 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:47:14 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:48:33 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:48:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:48:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:48:36 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:48:36 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:48:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:49:43 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[07:49:45 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[07:49:45 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[07:49:46 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[07:49:48 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[07:49:48 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:49:49 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:49:50 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:49:51 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[07:49:52 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:49:59 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[07:50:00 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[07:50:01 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:50:01 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:50:02 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:50:04 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:50:05 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:50:07 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:50:24 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[07:50:25 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:50:33 AM]  Cường hóa item Khố tím 2 -3000 beri
[07:50:35 AM]  Cường hóa item Khố tím 2 -3000 beri
[07:50:35 AM]  Cường hóa item Khố tím 2 -4000 beri
[07:50:37 AM]  Cường hóa item Khố tím 2 -4000 beri
[07:50:37 AM]  Cường hóa item Khố tím 2 -4000 beri
[07:50:38 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:50:39 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:50:41 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:50:41 AM]  Cường hóa item Khố tím 2 -8000 beri
[07:50:42 AM]  Cường hóa item Khố tím 2 -10000 beri
[07:50:47 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[07:50:48 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[07:50:48 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:50:49 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:50:50 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:50:51 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:50:52 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:50:52 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:50:53 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[07:50:55 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:53:00 AM]  Mua Búa sơ cấp -40 ruby
[07:53:00 AM]  Mua Búa sơ cấp -40 ruby
[07:53:00 AM]  Mua Búa sơ cấp -40 ruby
[07:53:00 AM]  Mua Búa sơ cấp -40 ruby
[07:53:01 AM]  Mua Búa sơ cấp -40 ruby
[07:53:01 AM]  Mua Búa sơ cấp -40 ruby
[07:53:01 AM]  Mua Búa sơ cấp -40 ruby
[07:53:01 AM]  Mua Búa sơ cấp -40 ruby
[07:53:01 AM]  Mua Búa sơ cấp -40 ruby
[07:53:01 AM]  Mua Búa sơ cấp -40 ruby
[07:53:02 AM]  Mua Búa sơ cấp -40 ruby
[07:53:02 AM]  Mua Búa sơ cấp -40 ruby
[07:53:02 AM]  Mua Búa sơ cấp -40 ruby
[07:53:02 AM]  Mua Búa sơ cấp -40 ruby
[07:53:02 AM]  Mua Búa sơ cấp -40 ruby
[07:53:02 AM]  Mua Búa sơ cấp -40 ruby
[07:53:04 AM]  Mua Búa sơ cấp -40 ruby
[07:53:04 AM]  Mua Búa sơ cấp -40 ruby
[07:53:04 AM]  Mua Búa sơ cấp -40 ruby
[07:53:04 AM]  Mua Búa sơ cấp -40 ruby
[07:53:04 AM]  Mua Búa sơ cấp -40 ruby
[07:53:05 AM]  Mua Búa sơ cấp -40 ruby
[07:53:05 AM]  Mua Búa sơ cấp -40 ruby
[07:53:05 AM]  Mua Búa sơ cấp -40 ruby
[07:53:05 AM]  Mua Búa sơ cấp -40 ruby
[07:53:05 AM]  Mua Búa sơ cấp -40 ruby
[07:53:06 AM]  Mua Búa sơ cấp -40 ruby
[07:53:06 AM]  Mua Búa sơ cấp -40 ruby
[07:53:06 AM]  Mua Búa sơ cấp -40 ruby
[07:53:06 AM]  Mua Búa sơ cấp -40 ruby
[07:53:06 AM]  Mua Búa sơ cấp -40 ruby
[07:53:07 AM]  Mua Búa sơ cấp -40 ruby
[07:53:07 AM]  Mua Búa sơ cấp -40 ruby
[07:53:07 AM]  Mua Búa sơ cấp -40 ruby
[07:53:07 AM]  Mua Búa sơ cấp -40 ruby
[07:53:07 AM]  Mua Búa sơ cấp -40 ruby
[07:53:08 AM]  Mua Búa sơ cấp -40 ruby
[07:53:08 AM]  Mua Búa sơ cấp -40 ruby
[07:53:08 AM]  Mua Búa sơ cấp -40 ruby
[07:53:08 AM]  Mua Búa sơ cấp -40 ruby
[07:53:08 AM]  Mua Búa sơ cấp -40 ruby
[07:53:09 AM]  Mua Búa sơ cấp -40 ruby
[07:53:09 AM]  Mua Búa sơ cấp -40 ruby
[07:53:09 AM]  Mua Búa sơ cấp -40 ruby
[07:53:09 AM]  Mua Búa sơ cấp -40 ruby
[07:53:09 AM]  Mua Búa sơ cấp -40 ruby
[07:53:09 AM]  Mua Búa sơ cấp -40 ruby
[07:53:10 AM]  Mua Búa sơ cấp -40 ruby
[07:53:10 AM]  Mua Búa sơ cấp -40 ruby
[07:53:10 AM]  Mua Búa sơ cấp -40 ruby
[07:53:10 AM]  Mua Búa sơ cấp -40 ruby
[07:53:10 AM]  Mua Búa sơ cấp -40 ruby
[07:53:10 AM]  Mua Búa sơ cấp -40 ruby
[07:53:10 AM]  Mua Búa sơ cấp -40 ruby
[07:53:11 AM]  Mua Búa sơ cấp -40 ruby
[07:53:11 AM]  Mua Búa sơ cấp -40 ruby
[07:53:11 AM]  Mua Búa sơ cấp -40 ruby
[07:53:11 AM]  Mua Búa sơ cấp -40 ruby
[07:53:11 AM]  Mua Búa sơ cấp -40 ruby
[07:53:11 AM]  Mua Búa sơ cấp -40 ruby
[07:53:11 AM]  Mua Búa sơ cấp -40 ruby
[07:53:12 AM]  Mua Búa sơ cấp -40 ruby
[07:53:12 AM]  Mua Búa sơ cấp -40 ruby
[07:53:12 AM]  Mua Búa sơ cấp -40 ruby
[07:53:12 AM]  Mua Búa sơ cấp -40 ruby
[07:53:12 AM]  Mua Búa sơ cấp -40 ruby
[07:53:12 AM]  Mua Búa sơ cấp -40 ruby
[07:53:13 AM]  Mua Búa sơ cấp -40 ruby
[07:53:13 AM]  Mua Búa sơ cấp -40 ruby
[07:53:13 AM]  Mua Búa sơ cấp -40 ruby
[07:53:13 AM]  Mua Búa sơ cấp -40 ruby
[07:53:13 AM]  Mua Búa sơ cấp -40 ruby
[07:53:13 AM]  Mua Búa sơ cấp -40 ruby
[07:53:14 AM]  Mua Búa sơ cấp -40 ruby
[07:53:14 AM]  Mua Búa sơ cấp -40 ruby
[07:53:14 AM]  Mua Búa sơ cấp -40 ruby
[07:53:14 AM]  Mua Búa sơ cấp -40 ruby
[07:53:14 AM]  Mua Búa sơ cấp -40 ruby
[07:53:15 AM]  Mua Búa sơ cấp -40 ruby
[07:53:15 AM]  Mua Búa sơ cấp -40 ruby
[07:53:15 AM]  Mua Búa sơ cấp -40 ruby
[07:53:15 AM]  Mua Búa sơ cấp -40 ruby
[07:53:15 AM]  Mua Búa sơ cấp -40 ruby
[07:53:15 AM]  Mua Búa sơ cấp -40 ruby
[07:53:15 AM]  Mua Búa sơ cấp -40 ruby
[07:53:16 AM]  Mua Búa sơ cấp -40 ruby
[07:53:16 AM]  Mua Búa sơ cấp -40 ruby
[07:53:16 AM]  Mua Búa sơ cấp -40 ruby
[07:53:16 AM]  Mua Búa sơ cấp -40 ruby
[07:53:16 AM]  Mua Búa sơ cấp -40 ruby
[07:53:16 AM]  Mua Búa sơ cấp -40 ruby
[07:53:17 AM]  Mua Búa sơ cấp -40 ruby
[07:53:17 AM]  Mua Búa sơ cấp -40 ruby
[07:53:17 AM]  Mua Búa sơ cấp -40 ruby
[07:53:17 AM]  Mua Búa sơ cấp -40 ruby
[07:53:17 AM]  Mua Búa sơ cấp -40 ruby
[07:53:17 AM]  Mua Búa sơ cấp -40 ruby
[07:53:18 AM]  Mua Búa sơ cấp -40 ruby
[07:53:18 AM]  Mua Búa sơ cấp -40 ruby
[07:53:18 AM]  Mua Búa sơ cấp -40 ruby
[07:53:18 AM]  Mua Búa sơ cấp -40 ruby
[07:53:18 AM]  Mua Búa sơ cấp -40 ruby
[07:53:18 AM]  Mua Búa sơ cấp -40 ruby
[07:53:18 AM]  Mua Búa sơ cấp -40 ruby
[07:53:19 AM]  Mua Búa sơ cấp -40 ruby
[07:53:19 AM]  Mua Búa sơ cấp -40 ruby
[07:53:24 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[07:53:29 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[07:53:31 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[07:53:34 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[07:53:38 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[07:53:43 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[07:53:45 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[07:53:49 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[07:53:51 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[07:53:52 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[07:53:55 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[07:53:56 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[07:53:58 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[07:54:00 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[07:54:04 AM]  Đục lỗ Khố tím 2 -50 ruby
[07:54:06 AM]  Đục lỗ Khố tím 2 -100 ruby
[07:54:10 AM]  Đục lỗ Khố tím 2 -150 ruby
[07:54:12 AM]  Đục lỗ Khố tím 2 -200 ruby
[07:54:14 AM]  Đục lỗ Khố tím 2 -250 ruby
[07:54:16 AM]  Đục lỗ Khố tím 2 -300 ruby
