[12:00:04 AM]  Nhặt +1848 beri
[12:16:03 AM]  Nhặt +1118 beri
[12:16:09 AM]  Nhặt +8360 beri
[12:16:13 AM]  Nhặt +968 beri
[12:16:24 AM]  Nhặt +5720 beri
[12:16:25 AM]  Nhặt +2322 beri
[12:16:29 AM]  Nhặt +4928 beri
[12:16:37 AM]  Nhặt +8404 beri
[12:16:43 AM]  Nhặt +7084 beri
[12:16:49 AM]  Nhặt +3696 beri
[12:17:07 AM]  Nhặt +5192 beri
[12:17:24 AM]  Nhặt +3212 beri
[12:17:28 AM]  Nhặt +7348 beri
[12:17:33 AM]  Nhặt +3696 beri
[12:17:43 AM]  Nhặt +8580 beri
[12:18:08 AM]  Nhặt +3960 beri
[12:18:17 AM]  Nhặt +423 beri
[12:18:45 AM]  Nhặt +1232 beri
[12:18:50 AM]  Nhặt +8096 beri
[12:18:54 AM]  Nhặt +5236 beri
[12:18:56 AM]  Nhặt +4312 beri
[12:19:01 AM]  Nhặt +6204 beri
[12:19:02 AM]  Nhặt +7181 beri
[12:19:07 AM]  Nhặt +4444 beri
[12:19:12 AM]  Nhặt +6923 beri
[12:19:19 AM]  Nhặt +1118 beri
[12:19:20 AM]  Nhặt +7612 beri
[12:19:28 AM]  Nhặt +2150 beri
[12:19:30 AM]  Nhặt +8536 beri
[12:19:33 AM]  Nhặt +5632 beri
[12:19:47 AM]  Nhặt +2236 beri
[12:19:48 AM]  Nhặt +1628 beri
[12:19:52 AM]  Nhặt +5280 beri
[12:19:56 AM]  Nhặt +5764 beri
[12:20:02 AM]  Nhặt +8448 beri
[12:20:11 AM]  Nhặt +6364 beri
[12:20:13 AM]  Nhặt +5632 beri
[12:20:15 AM]  Nhặt +1672 beri
[12:20:21 AM]  Nhặt +3913 beri
[12:20:23 AM]  Nhặt +4257 beri
[12:20:26 AM]  Nhặt +6732 beri
[12:20:32 AM]  Nhặt +6407 beri
[12:20:39 AM]  Nhặt +4752 beri
[12:20:40 AM]  Nhặt +1716 beri
[12:20:43 AM]  Nhặt +1980 beri
[12:20:46 AM]  Nhặt +8492 beri
[12:20:51 AM]  Nhặt +8096 beri
[12:20:57 AM]  Nhặt +6116 beri
[12:20:58 AM]  Nhặt +3741 beri
[12:21:04 AM]  Nhặt +7392 beri
[12:21:12 AM]  Nhặt +5764 beri
[12:21:15 AM]  Nhặt +7700 beri
[12:21:19 AM]  Nhặt +7656 beri
[12:21:35 AM]  Nhặt +396 beri
[12:21:39 AM]  Nhặt +6235 beri
[12:21:51 AM]  Nhặt +924 beri
[12:22:03 AM]  Nhặt +1892 beri
[12:22:05 AM]  Nhặt +1452 beri
[12:22:07 AM]  Nhặt +2156 beri
[12:22:13 AM]  Nhặt +4884 beri
[12:22:21 AM]  Nhặt +8184 beri
[12:22:35 AM]  Nhặt +3696 beri
[12:22:41 AM]  Nhặt +2322 beri
[12:22:50 AM]  Nhặt +2464 beri
[12:22:54 AM]  Nhặt +5236 beri
[12:23:00 AM]  Nhặt +3956 beri
[12:23:09 AM]  Nhặt +8008 beri
[12:23:12 AM]  Nhặt +2244 beri
[12:23:14 AM]  Nhặt +528 beri
[12:23:15 AM]  Nhặt +6862 beri
[12:23:16 AM]  Nhặt +3124 beri
[12:23:25 AM]  Nhặt +6149 beri
[12:23:27 AM]  Nhặt +5461 beri
[12:23:31 AM]  Nhặt +660 beri
[12:23:33 AM]  Nhặt +3828 beri
[12:23:37 AM]  Nhặt +2860 beri
[12:23:42 AM]  Nhặt +5324 beri
[12:23:50 AM]  Nhặt +8789 beri
[12:24:01 AM]  Nhặt +4224 beri
[12:24:09 AM]  Nhặt +3520 beri
[12:24:20 AM]  Nhặt +1408 beri
[12:24:28 AM]  Nhặt +8624 beri
[12:24:33 AM]  Nhặt +792 beri
[12:24:37 AM]  Nhặt +4840 beri
[12:24:41 AM]  Nhặt +6600 beri
[12:24:49 AM]  Nhặt +2024 beri
[12:24:51 AM]  Nhặt +7788 beri
[12:24:57 AM]  Nhặt +6864 beri
[12:24:58 AM]  Nhặt +2904 beri
[12:25:04 AM]  Nhặt +880 beri
[12:25:11 AM]  Nhặt +396 beri
[12:25:13 AM]  Nhặt +8052 beri
[12:25:16 AM]  Nhặt +4444 beri
[12:25:22 AM]  Nhặt +1936 beri
[12:25:28 AM]  Nhặt +1540 beri
[12:25:34 AM]  Nhặt +3520 beri
[12:25:50 AM]  Nhặt +6336 beri
[12:25:58 AM]  Nhặt +3698 beri
[12:26:00 AM]  Nhặt +4136 beri
[12:26:04 AM]  Nhặt +8448 beri
[12:26:06 AM]  Nhặt +396 beri
[12:26:08 AM]  Nhặt +3564 beri
[12:26:11 AM]  Nhặt +484 beri
[12:26:21 AM]  Nhặt +836 beri
[12:26:36 AM]  Nhặt +5280 beri
[12:26:40 AM]  Nhặt +8299 beri
[12:26:45 AM]  Nhặt +5236 beri
[12:26:56 AM]  Nhặt +731 beri
[12:27:00 AM]  Nhặt +6512 beri
[12:27:05 AM]  Nhặt +2288 beri
[12:27:18 AM]  Nhặt +5246 beri
[12:27:20 AM]  Nhặt +3696 beri
[12:27:23 AM]  Nhặt +4048 beri
[12:27:25 AM]  Nhặt +6600 beri
[12:27:28 AM]  Nhặt +8624 beri
[12:27:33 AM]  Nhặt +6380 beri
[12:27:34 AM]  Nhặt +8272 beri
[12:27:35 AM]  Nhặt +616 beri
[12:27:50 AM]  Nhặt +1936 beri
[12:27:54 AM]  Nhặt +4884 beri
[12:28:01 AM]  Nhặt +7392 beri
[12:28:10 AM]  Nhặt +2365 beri
[12:28:15 AM]  Nhặt +6424 beri
[12:28:31 AM]  Nhặt +1628 beri
[12:28:39 AM]  Nhặt +6644 beri
[12:28:42 AM]  Nhặt +1496 beri
[12:28:46 AM]  Nhặt +1012 beri
[12:29:01 AM]  Nhặt +8213 beri
[12:29:04 AM]  Nhặt +2728 beri
[12:29:17 AM]  Nhặt +5148 beri
[12:29:25 AM]  Nhặt +2112 beri
[12:29:34 AM]  Nhặt +2948 beri
[12:29:44 AM]  Nhặt +6952 beri
[12:29:47 AM]  Nhặt +4048 beri
[12:29:56 AM]  Nhặt +559 beri
[12:29:57 AM]  Nhặt +1584 beri
[12:30:01 AM]  Nhặt +3212 beri
[12:30:05 AM]  Nhặt +4224 beri
[12:30:08 AM]  Nhặt +4356 beri
[12:30:28 AM]  Nhặt +3655 beri
[12:30:30 AM]  Nhặt +3388 beri
[12:30:38 AM]  Nhặt +3008 beri
[12:30:47 AM]  Nhặt +8140 beri
[12:30:53 AM]  Nhặt +6688 beri
[12:31:08 AM]  Nhặt +7426 beri
[12:31:17 AM]  Nhặt +7654 beri
[12:31:20 AM]  Nhặt +3740 beri
[12:31:30 AM]  Nhặt +3696 beri
[12:31:38 AM]  Nhặt +6644 beri
[12:31:45 AM]  Nhặt +6028 beri
[12:31:52 AM]  Nhặt +7740 beri
[12:31:53 AM]  Nhặt +172 beri
[12:31:54 AM]  Nhặt +7040 beri
[12:32:25 AM]  Nhặt +2860 beri
[12:32:26 AM]  Nhặt +5544 beri
[12:32:32 AM]  Nhặt +5160 beri
[12:32:45 AM]  Nhặt +6063 beri
[12:32:47 AM]  Nhặt +2537 beri
[12:33:01 AM]  Nhặt +1716 beri
[12:33:08 AM]  Nhặt +4902 beri
[12:33:11 AM]  Nhặt +6116 beri
[12:33:20 AM]  Nhặt +7832 beri
[12:33:21 AM]  Nhặt +1760 beri
[12:33:31 AM]  Nhặt +7826 beri
[12:33:51 AM]  Nhặt +44 beri
[12:33:54 AM]  Nhặt +1320 beri
[12:34:07 AM]  Nhặt +7172 beri
[12:34:14 AM]  Nhặt +5456 beri
[12:34:24 AM]  Nhặt +7568 beri
[12:34:27 AM]  Nhặt +2376 beri
[12:34:41 AM]  Nhặt +2552 beri
[12:34:45 AM]  Nhặt +1849 beri
[12:34:55 AM]  Nhặt +4773 beri
[12:35:06 AM]  Nhặt +8140 beri
[12:35:21 AM]  Nhặt +1144 beri
[12:35:38 AM]  Nhặt +2537 beri
[12:35:46 AM]  Nhặt +8316 beri
[12:36:09 AM]  Nhặt +3740 beri
[12:36:12 AM]  Nhặt +4532 beri
[12:36:27 AM]  Nhặt +4356 beri
[12:36:31 AM]  Nhặt +376 beri
[12:36:32 AM]  Nhặt +4752 beri
[12:36:47 AM]  Nhặt +3784 beri
[12:36:51 AM]  Logout : [Beri] 140.070.165 [Ruby] 13.525
[12:37:01 AM]  Login : [Beri] 140.070.165 [Ruby] 13.525
[12:37:05 AM]  Nhặt +5074 beri
[12:37:34 AM]  Nhặt +153 beri
[12:37:56 AM]  Mua Vé tẩy tiềm năng -0 beri
[12:38:39 AM]  Nhặt +450 beri
[12:38:44 AM]  Nhặt +800 beri
[12:38:54 AM]  Nhặt +9500 beri
[12:39:20 AM]  Nhặt +3348 beri
[12:39:33 AM]  Nhặt +4895 beri
[12:39:40 AM]  Nhặt +9275 beri
[12:39:42 AM]  Nhặt +8003 beri
[12:39:45 AM]  Nhặt +4004 beri
[12:39:48 AM]  Nhặt +4316 beri
[12:39:49 AM]  Nhặt +7102 beri
[12:39:52 AM]  Nhặt +4081 beri
[12:40:31 AM]  Nhặt +4264 beri
[12:40:32 AM]  Nhặt +3380 beri
[12:40:39 AM]  Nhặt +5044 beri
[12:40:40 AM]  Nhặt +7072 beri
[12:40:46 AM]  Nhặt +1352 beri
[12:40:47 AM]  Nhặt +2444 beri
[12:40:50 AM]  Nhặt +1040 beri
[12:41:00 AM]  Nhặt +6426 beri
[12:41:19 AM]  Nhặt +6916 beri
[12:41:22 AM]  Nhặt +3796 beri
[12:41:24 AM]  Nhặt +2184 beri
[12:41:32 AM]  Nhặt +1456 beri
[12:41:36 AM]  Nhặt +8632 beri
[12:41:38 AM]  Nhặt +9880 beri
[12:41:40 AM]  Nhặt +2860 beri
[12:41:50 AM]  Nhặt +3692 beri
[12:41:55 AM]  Nhặt +6240 beri
[12:42:09 AM]  Nhặt +9984 beri
[12:42:11 AM]  Nhặt +728 beri
[12:42:15 AM]  Nhặt +5876 beri
[12:42:15 AM]  Nhặt +9275 beri
[12:42:17 AM]  Nhặt +3692 beri
[12:42:22 AM]  Nhặt +3078 beri
[12:42:23 AM]  Nhặt +7384 beri
[12:42:31 AM]  Nhặt +9048 beri
[12:42:41 AM]  Nhặt +104 beri
[12:42:44 AM]  Nhặt +6519 beri
[12:42:50 AM]  Nhặt +3224 beri
[12:43:11 AM]  Nhặt +9360 beri
[12:43:17 AM]  Nhặt +3402 beri
[12:43:24 AM]  Nhặt +988 beri
[12:43:30 AM]  Nhặt +7228 beri
[12:43:38 AM]  Nhặt +9752 beri
[12:43:40 AM]  Nhặt +1716 beri
[12:43:42 AM]  Nhặt +9204 beri
[12:43:45 AM]  Nhặt +2288 beri
[12:43:48 AM]  Nhặt +1872 beri
[12:44:00 AM]  Nhặt +5408 beri
[12:44:10 AM]  Nhặt +832 beri
[12:44:14 AM]  Nhặt +4784 beri
[12:44:23 AM]  Nhặt +1560 beri
[12:44:38 AM]  Nhặt +2808 beri
[12:44:39 AM]  Nhặt +624 beri
[12:44:55 AM]  Nhặt +4992 beri
[12:44:59 AM]  Nhặt +1196 beri
[12:45:01 AM]  Nhặt +10192 beri
[12:45:07 AM]  Nhặt +5141 beri
[12:45:14 AM]  Nhặt +7072 beri
[12:45:26 AM]  Nhặt +1144 beri
[12:45:30 AM]  Nhặt +1749 beri
[12:45:41 AM]  Nhặt +3692 beri
[12:45:45 AM]  Nhặt +7384 beri
[12:45:53 AM]  Nhặt +6188 beri
[12:45:57 AM]  Nhặt +7436 beri
[12:46:03 AM]  Nhặt +6708 beri
[12:46:05 AM]  Nhặt +1404 beri
[12:46:28 AM]  Nhặt +7614 beri
[12:46:32 AM]  Nhặt +5408 beri
[12:46:51 AM]  Nhặt +52 beri
[12:47:02 AM]  Nhặt +8996 beri
[12:47:13 AM]  Nhặt +1248 beri
[12:47:19 AM]  Nhặt +8060 beri
[12:47:26 AM]  Nhặt +7852 beri
[12:47:41 AM]  Nhặt +1924 beri
[12:48:08 AM]  Nhặt +572 beri
[12:48:13 AM]  Nhặt +3588 beri
[12:48:16 AM]  Nhặt +8008 beri
[12:48:27 AM]  Nhặt +7992 beri
[12:48:31 AM]  Nhặt +10244 beri
[12:48:32 AM]  Nhặt +468 beri
[12:48:33 AM]  Nhặt +2028 beri
[12:48:36 AM]  Nhặt +9048 beri
[12:48:47 AM]  Nhặt +8215 beri
[12:48:59 AM]  Nhặt +10260 beri
[12:49:08 AM]  Nhặt +1352 beri
[12:49:22 AM]  Nhặt +3692 beri
[12:49:27 AM]  Nhặt +676 beri
[12:49:51 AM]  Nhặt +7904 beri
[12:49:55 AM]  Nhặt +9880 beri
[12:50:08 AM]  Nhặt +9568 beri
[12:50:10 AM]  Nhặt +624 beri
[12:50:12 AM]  Nhặt +3392 beri
[12:50:17 AM]  Nhặt +3796 beri
[12:50:20 AM]  Nhặt +1612 beri
[12:50:29 AM]  Nhặt +8840 beri
[12:50:34 AM]  Nhặt +1560 beri
[12:51:15 AM]  Nhặt +1404 beri
[12:51:17 AM]  Nhặt +8892 beri
[12:51:22 AM]  Nhặt +6916 beri
[12:51:26 AM]  Nhặt +4732 beri
[12:51:37 AM]  Nhặt +2912 beri
[12:51:45 AM]  Nhặt +3484 beri
[12:51:55 AM]  Nhặt +1144 beri
[12:51:57 AM]  Nhặt +8424 beri
[12:52:01 AM]  Nhặt +8164 beri
[12:52:09 AM]  Nhặt +8476 beri
[12:52:11 AM]  Nhặt +4836 beri
[12:52:23 AM]  Nhặt +1560 beri
[12:52:27 AM]  Nhặt +2964 beri
[12:52:50 AM]  Nhặt +8580 beri
[12:52:55 AM]  Nhặt +2067 beri
[12:53:02 AM]  Nhặt +7830 beri
[12:53:14 AM]  Nhặt +7644 beri
[12:53:18 AM]  Nhặt +1248 beri
[12:53:26 AM]  Nhặt +6344 beri
[12:53:28 AM]  Nhặt +2704 beri
[12:53:30 AM]  Nhặt +9152 beri
[12:53:38 AM]  Nhặt +832 beri
[12:53:48 AM]  Nhặt +3484 beri
[12:53:52 AM]  Nhặt +4940 beri
[12:53:55 AM]  Nhặt +10088 beri
[12:54:06 AM]  Nhặt +265 beri
[12:54:08 AM]  Nhặt +5928 beri
[12:54:09 AM]  Nhặt +1144 beri
[12:54:25 AM]  Nhặt +9412 beri
[12:54:32 AM]  Nhặt +6916 beri
[12:54:36 AM]  Nhặt +7852 beri
[12:54:46 AM]  Nhặt +7176 beri
[12:54:49 AM]  Nhặt +2496 beri
[12:54:50 AM]  Nhặt +2912 beri
[12:54:57 AM]  Nhặt +8112 beri
[12:54:59 AM]  Nhặt +5980 beri
[12:55:02 AM]  Nhặt +7956 beri
[12:55:07 AM]  Nhặt +884 beri
[12:55:18 AM]  Nhặt +7540 beri
[12:55:19 AM]  Nhặt +1820 beri
[12:55:23 AM]  Nhặt +2288 beri
[12:55:31 AM]  Nhặt +4836 beri
[12:55:36 AM]  Nhặt +3588 beri
[12:55:52 AM]  Nhặt +9516 beri
[12:55:53 AM]  Nhặt +10296 beri
[12:55:55 AM]  Nhặt +7904 beri
[12:55:57 AM]  Nhặt +3380 beri
[12:56:00 AM]  Nhặt +6500 beri
[12:56:07 AM]  Nhặt +6864 beri
[12:56:15 AM]  Nhặt +7592 beri
[12:56:26 AM]  Nhặt +7904 beri
[12:56:44 AM]  Nhặt +5512 beri
[12:56:47 AM]  Nhặt +7332 beri
[12:56:53 AM]  Nhặt +4732 beri
[12:56:55 AM]  Nhặt +5720 beri
[12:57:00 AM]  Nhặt +2704 beri
[12:57:08 AM]  Nhặt +8632 beri
[12:57:11 AM]  Nhặt +4940 beri
[12:57:28 AM]  Nhặt +4992 beri
[12:57:34 AM]  Nhặt +208 beri
[12:57:46 AM]  Nhặt +6240 beri
[12:57:52 AM]  Nhặt +3536 beri
[12:58:04 AM]  Nhặt +4316 beri
[12:58:11 AM]  Nhặt +5184 beri
[12:58:15 AM]  Nhặt +6552 beri
[12:58:18 AM]  Nhặt +5408 beri
[12:58:27 AM]  Nhặt +6254 beri
[12:58:30 AM]  Nhặt +5668 beri
[12:58:32 AM]  Nhặt +624 beri
[12:58:35 AM]  Nhặt +7644 beri
[12:58:42 AM]  Nhặt +2184 beri
[12:58:45 AM]  Nhặt +4888 beri
[12:58:51 AM]  Nhặt +4992 beri
[12:58:55 AM]  Nhặt +1144 beri
[12:58:59 AM]  Nhặt +6240 beri
[12:59:06 AM]  Nhặt +6708 beri
[12:59:17 AM]  Nhặt +1196 beri
[12:59:24 AM]  Nhặt +7904 beri
[12:59:35 AM]  Nhặt +1352 beri
[12:59:37 AM]  Nhặt +7436 beri
[12:59:39 AM]  Nhặt +1820 beri
[12:59:41 AM]  Nhặt +5408 beri
[12:59:45 AM]  Nhặt +6188 beri
[12:59:49 AM]  Nhặt +1196 beri
[12:59:51 AM]  Nhặt +8533 beri
[12:59:52 AM]  Nhặt +8788 beri
[01:00:03 AM]  Nhặt +4056 beri
[01:00:07 AM]  Nhặt +2184 beri
[01:00:11 AM]  Nhặt +8528 beri
[01:00:12 AM]  Nhặt +3952 beri
[01:00:20 AM]  Nhặt +4576 beri
[01:00:27 AM]  Nhặt +8736 beri
[01:00:40 AM]  Nhặt +8476 beri
[01:00:41 AM]  Nhặt +7332 beri
[01:00:42 AM]  Nhặt +4212 beri
[01:00:51 AM]  Nhặt +3640 beri
[01:01:03 AM]  Nhặt +7072 beri
[01:01:16 AM]  Nhặt +2080 beri
[01:01:42 AM]  Nhặt +8372 beri
[01:01:47 AM]  Nhặt +6344 beri
[01:01:49 AM]  Nhặt +7644 beri
[01:02:04 AM]  Nhặt +4836 beri
[01:02:07 AM]  Nhặt +7904 beri
[01:02:17 AM]  Nhặt +3796 beri
[01:02:21 AM]  Nhặt +7644 beri
[01:02:22 AM]  Nhặt +4784 beri
[01:02:28 AM]  Nhặt +624 beri
[01:02:31 AM]  Nhặt +468 beri
[01:02:35 AM]  Nhặt +468 beri
[01:02:38 AM]  Nhặt +2600 beri
[01:02:39 AM]  Nhặt +9256 beri
[01:02:51 AM]  Nhặt +52 beri
[01:02:59 AM]  Nhặt +2704 beri
[01:03:01 AM]  Nhặt +6032 beri
[01:03:03 AM]  Nhặt +1352 beri
[01:03:13 AM]  Nhặt +7436 beri
[01:03:17 AM]  Nhặt +5980 beri
[01:03:25 AM]  Nhặt +9568 beri
[01:03:43 AM]  Nhặt +9256 beri
[01:03:45 AM]  Nhặt +2132 beri
[01:03:50 AM]  Nhặt +10140 beri
[01:03:52 AM]  Nhặt +5096 beri
[01:04:07 AM]  Nhặt +6500 beri
[01:04:30 AM]  Nhặt +8112 beri
[01:04:41 AM]  Nhặt +4420 beri
[01:04:49 AM]  Nhặt +1144 beri
[01:04:50 AM]  Nhặt +4576 beri
[01:04:56 AM]  Nhặt +260 beri
[01:05:16 AM]  Nhặt +7228 beri
[01:05:18 AM]  Nhặt +9984 beri
[01:05:24 AM]  Nhặt +3692 beri
[01:05:29 AM]  Nhặt +6750 beri
[01:05:34 AM]  Nhặt +4056 beri
[01:05:38 AM]  Nhặt +988 beri
[01:05:40 AM]  Nhặt +3328 beri
[01:05:42 AM]  Nhặt +6500 beri
[01:05:50 AM]  Nhặt +4420 beri
[01:05:52 AM]  Nhặt +9412 beri
[01:05:56 AM]  Nhặt +4056 beri
[01:06:01 AM]  Nhặt +5076 beri
[01:06:10 AM]  Nhặt +10140 beri
[01:06:21 AM]  Nhặt +3120 beri
[01:06:29 AM]  Nhặt +4316 beri
[01:06:36 AM]  Nhặt +9360 beri
[01:07:05 AM]  Nhặt +5928 beri
[01:07:10 AM]  Nhặt +4264 beri
[01:07:16 AM]  Nhặt +9568 beri
[01:07:20 AM]  Nhặt +312 beri
[01:07:37 AM]  Nhặt +8788 beri
[01:07:44 AM]  Nhặt +9412 beri
[01:07:46 AM]  Nhặt +6396 beri
[01:07:58 AM]  Nhặt +10244 beri
[01:08:00 AM]  Nhặt +7956 beri
[01:08:04 AM]  Nhặt +468 beri
[01:08:06 AM]  Nhặt +9672 beri
[01:08:23 AM]  Nhặt +7644 beri
[01:08:33 AM]  Nhặt +7488 beri
[01:08:44 AM]  Nhặt +6916 beri
[01:08:46 AM]  Nhặt +8788 beri
[01:08:49 AM]  Nhặt +4316 beri
[01:08:57 AM]  Nhặt +4160 beri
[01:09:00 AM]  Nhặt +1300 beri
[01:09:07 AM]  Nhặt +1820 beri
[01:09:08 AM]  Nhặt +6240 beri
[01:09:09 AM]  Nhặt +3952 beri
[01:09:13 AM]  Nhặt +7852 beri
[01:09:20 AM]  Nhặt +4836 beri
[01:09:28 AM]  Nhặt +8268 beri
[01:09:37 AM]  Nhặt +8736 beri
[01:09:41 AM]  Nhặt +624 beri
[01:09:44 AM]  Nhặt +8736 beri
[01:09:56 AM]  Nhặt +6760 beri
[01:09:59 AM]  Nhặt +9100 beri
[01:10:03 AM]  Nhặt +4940 beri
[01:10:06 AM]  Nhặt +5824 beri
[01:10:08 AM]  Nhặt +5876 beri
[01:10:12 AM]  Nhặt +2444 beri
[01:10:14 AM]  Nhặt +3900 beri
[01:10:18 AM]  Nhặt +8372 beri
[01:10:20 AM]  Nhặt +4472 beri
[01:10:31 AM]  Nhặt +4160 beri
[01:10:35 AM]  Nhặt +9620 beri
[01:10:38 AM]  Nhặt +8476 beri
[01:10:53 AM]  Nhặt +6708 beri
[01:10:54 AM]  Nhặt +8112 beri
[01:10:56 AM]  Nhặt +2496 beri
[01:10:59 AM]  Nhặt +1508 beri
[01:11:01 AM]  Nhặt +52 beri
[01:11:06 AM]  Nhặt +1612 beri
[01:11:24 AM]  Nhặt +6500 beri
[01:11:44 AM]  Nhặt +4056 beri
[01:11:47 AM]  Nhặt +7332 beri
[01:11:54 AM]  Nhặt +3692 beri
[01:11:58 AM]  Nhặt +8216 beri
[01:12:17 AM]  Nhặt +2184 beri
[01:12:21 AM]  Nhặt +1092 beri
[01:12:25 AM]  Nhặt +9932 beri
[01:12:34 AM]  Nhặt +1144 beri
[01:12:39 AM]  Nhặt +1300 beri
[01:12:43 AM]  Nhặt +9152 beri
[01:12:51 AM]  Nhặt +4524 beri
[01:13:04 AM]  Nhặt +9308 beri
[01:13:15 AM]  Nhặt +3848 beri
[01:13:20 AM]  Nhặt +9672 beri
[01:13:21 AM]  Nhặt +6240 beri
[01:13:24 AM]  Nhặt +4004 beri
[01:13:41 AM]  Nhặt +5980 beri
