[08:37:23 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[08:47:07 AM]  Mua Súp baratie -1600 beri
[08:47:08 AM]  Mua Súp baratie -1600 beri
[08:47:08 AM]  Mua Súp baratie -1600 beri
[08:47:08 AM]  Mua Súp baratie -1600 beri
[08:47:09 AM]  Mua Súp baratie -1600 beri
[08:47:10 AM]  Mua Quả Conache -0 beri
[08:47:11 AM]  Mua Quả Conache -0 beri
[08:47:11 AM]  Mua Quả Conache -0 beri
[08:47:11 AM]  Mua Quả Conache -0 beri
[08:47:12 AM]  Mua Quả Conache -0 beri
[08:47:12 AM]  Mua Quả Conache -0 beri
[08:47:12 AM]  Mua Quả Conache -0 beri
[08:47:13 AM]  Mua Quả Conache -0 beri
[08:47:13 AM]  Mua Quả Conache -0 beri
[08:47:13 AM]  Mua Quả Conache -0 beri
[08:47:13 AM]  Mua Quả Conache -0 beri
[08:47:14 AM]  Mua Quả Conache -0 beri
[08:47:14 AM]  Mua Quả Conache -0 beri
[08:47:14 AM]  Mua Quả Conache -0 beri
[08:47:43 AM]  Mua Bột cường hóa -20 ruby
[08:47:43 AM]  Mua Bột cường hóa -20 ruby
[08:47:43 AM]  Mua Bột cường hóa -20 ruby
[08:47:44 AM]  Mua Bột cường hóa -20 ruby
[08:47:44 AM]  Mua Bột cường hóa -20 ruby
[08:47:44 AM]  Mua Bột cường hóa -20 ruby
[08:47:45 AM]  Mua Bột cường hóa -20 ruby
[08:47:45 AM]  Mua Bột cường hóa -20 ruby
[08:47:45 AM]  Mua Bột cường hóa -20 ruby
[08:47:46 AM]  Mua Bột cường hóa -20 ruby
[08:47:46 AM]  Mua Bột cường hóa -20 ruby
[08:47:46 AM]  Mua Bột cường hóa -20 ruby
[08:47:47 AM]  Mua Bột cường hóa -20 ruby
[08:47:47 AM]  Mua Bột cường hóa -20 ruby
[08:47:47 AM]  Mua Bột cường hóa -20 ruby
[08:47:47 AM]  Mua Bột cường hóa -20 ruby
[08:47:48 AM]  Mua Bột cường hóa -20 ruby
[08:47:48 AM]  Mua Bột cường hóa -20 ruby
[08:47:48 AM]  Mua Bột cường hóa -20 ruby
[08:47:49 AM]  Mua Bột cường hóa -20 ruby
[08:47:49 AM]  Mua Bột cường hóa -20 ruby
[08:47:49 AM]  Mua Bột cường hóa -20 ruby
[08:47:54 AM]  Mua Bột cường hóa -20 ruby
[08:47:54 AM]  Mua Bột cường hóa -20 ruby
[08:47:54 AM]  Mua Bột cường hóa -20 ruby
[08:47:54 AM]  Mua Bột cường hóa -20 ruby
[08:47:54 AM]  Mua Bột cường hóa -20 ruby
[08:47:54 AM]  Mua Bột cường hóa -20 ruby
[08:47:54 AM]  Mua Bột cường hóa -20 ruby
[08:47:54 AM]  Mua Bột cường hóa -20 ruby
[08:47:54 AM]  Mua Bột cường hóa -20 ruby
[08:47:54 AM]  Mua Bột cường hóa -20 ruby
[08:47:54 AM]  Mua Bột cường hóa -20 ruby
[08:47:54 AM]  Mua Bột cường hóa -20 ruby
[08:47:54 AM]  Mua Bột cường hóa -20 ruby
[08:47:54 AM]  Mua Bột cường hóa -20 ruby
[08:47:54 AM]  Mua Bột cường hóa -20 ruby
[08:47:54 AM]  Mua Bột cường hóa -20 ruby
[08:47:56 AM]  Mua Bột cường hóa -20 ruby
[08:47:56 AM]  Mua Bột cường hóa -20 ruby
[08:47:56 AM]  Mua Bột cường hóa -20 ruby
[08:47:56 AM]  Mua Bột cường hóa -20 ruby
[08:47:56 AM]  Mua Bột cường hóa -20 ruby
[08:47:57 AM]  Mua Bột cường hóa -20 ruby
[08:47:57 AM]  Mua Bột cường hóa -20 ruby
[08:47:57 AM]  Mua Bột cường hóa -20 ruby
[08:47:58 AM]  Mua Bột cường hóa -20 ruby
[08:47:58 AM]  Mua Bột cường hóa -20 ruby
[08:47:58 AM]  Mua Bột cường hóa -20 ruby
[08:48:00 AM]  Mua Bột cường hóa -20 ruby
[08:48:00 AM]  Mua Bột cường hóa -20 ruby
[08:48:00 AM]  Mua Bột cường hóa -20 ruby
[08:48:00 AM]  Mua Bột cường hóa -20 ruby
[08:48:00 AM]  Mua Bột cường hóa -20 ruby
[08:48:00 AM]  Mua Bột cường hóa -20 ruby
[08:48:01 AM]  Mua Bột cường hóa -20 ruby
[08:48:01 AM]  Mua Bột cường hóa -20 ruby
[08:48:02 AM]  Mua Bột cường hóa -20 ruby
[08:48:02 AM]  Mua Bột cường hóa -20 ruby
[08:48:02 AM]  Mua Bột cường hóa -20 ruby
[08:48:02 AM]  Mua Bột cường hóa -20 ruby
[08:48:03 AM]  Mua Bột cường hóa -20 ruby
[08:48:03 AM]  Mua Bột cường hóa -20 ruby
[08:48:03 AM]  Mua Bột cường hóa -20 ruby
[08:48:04 AM]  Mua Bột cường hóa -20 ruby
[08:48:04 AM]  Mua Bột cường hóa -20 ruby
[08:48:05 AM]  Mua Bột cường hóa -20 ruby
[08:48:05 AM]  Mua Bột cường hóa -20 ruby
[08:48:06 AM]  Mua Bột cường hóa -20 ruby
[08:48:06 AM]  Mua Bột cường hóa -20 ruby
[08:48:06 AM]  Mua Bột cường hóa -20 ruby
[08:48:07 AM]  Mua Bột cường hóa -20 ruby
[08:48:07 AM]  Mua Bột cường hóa -20 ruby
[08:48:07 AM]  Mua Bột cường hóa -20 ruby
[08:48:07 AM]  Mua Bột cường hóa -20 ruby
[08:48:07 AM]  Mua Bột cường hóa -20 ruby
[08:48:08 AM]  Mua Bột cường hóa -20 ruby
[08:48:08 AM]  Mua Bột cường hóa -20 ruby
[08:48:09 AM]  Mua Bột cường hóa -20 ruby
[08:48:09 AM]  Mua Bột cường hóa -20 ruby
[08:48:09 AM]  Mua Bột cường hóa -20 ruby
[08:48:09 AM]  Mua Bột cường hóa -20 ruby
[08:48:10 AM]  Mua Bột cường hóa -20 ruby
[08:48:10 AM]  Mua Bột cường hóa -20 ruby
[08:48:11 AM]  Mua Bột cường hóa -20 ruby
[08:48:11 AM]  Mua Bột cường hóa -20 ruby
[08:48:11 AM]  Mua Bột cường hóa -20 ruby
[08:48:12 AM]  Mua Bột cường hóa -20 ruby
[08:48:12 AM]  Mua Bột cường hóa -20 ruby
[08:48:12 AM]  Mua Bột cường hóa -20 ruby
[08:48:13 AM]  Mua Bột cường hóa -20 ruby
[08:48:13 AM]  Mua Bột cường hóa -20 ruby
[08:48:13 AM]  Mua Bột cường hóa -20 ruby
[08:48:14 AM]  Mua Bột cường hóa -20 ruby
[08:48:14 AM]  Mua Bột cường hóa -20 ruby
[08:48:15 AM]  Mua Bột cường hóa -20 ruby
[08:48:15 AM]  Mua Bột cường hóa -20 ruby
[08:48:16 AM]  Mua Bột cường hóa -20 ruby
[08:48:16 AM]  Mua Bột cường hóa -20 ruby
[08:48:16 AM]  Mua Bột cường hóa -20 ruby
[08:48:16 AM]  Logout : [Beri] 1.999.920.000 [Ruby] 194.470
[08:00:03 PM]  Login : [Beri] 1.999.920.000 [Ruby] 194.470
[08:01:16 PM]  Nhặt +378 beri
[08:01:32 PM]  Mua Kinh nghiệm X2 -15 ruby
[08:02:44 PM]  Nhặt +148 beri
[08:03:16 PM]  Nhặt +192 beri
[08:03:24 PM]  Nhặt +366 beri
[08:03:25 PM]  Nhặt +268 beri
[08:04:29 PM]  Nhặt +252 beri
[08:05:01 PM]  Nhặt +501 beri
[08:06:11 PM]  Nhặt +465 beri
[08:06:46 PM]  Mua Cola -800 beri
[08:06:46 PM]  Mua Cola -800 beri
[08:06:46 PM]  Mua Cola -800 beri
[08:08:28 PM]  Nhặt +1305 beri
[08:08:58 PM]  Nhặt +1719 beri
[08:09:29 PM]  Nhặt +480 beri
[08:09:45 PM]  Nhặt +396 beri
[08:10:31 PM]  Nhặt +1540 beri
[08:10:47 PM]  Nhặt +774 beri
[08:10:55 PM]  Nhặt +1539 beri
[08:11:16 PM]  Nhặt +1368 beri
[08:12:59 PM]  Nhặt +1566 beri
[08:13:00 PM]  Nhặt +1485 beri
[08:13:22 PM]  Nhặt +1728 beri
[08:15:07 PM]  Mua Mai rùa -140 ruby
[08:15:07 PM]  Mua Mai rùa -140 ruby
[08:15:07 PM]  Mua Mai rùa -140 ruby
[08:15:07 PM]  Mua Mai rùa -140 ruby
[08:15:08 PM]  Mua Mai rùa -140 ruby
[08:15:08 PM]  Mua Mai rùa -140 ruby
[08:15:08 PM]  Mua Mai rùa -140 ruby
[08:15:08 PM]  Mua Mai rùa -140 ruby
[08:15:09 PM]  Mua Mai rùa -140 ruby
[08:15:09 PM]  Mua Mai rùa -140 ruby
[08:15:10 PM]  Mua Mai rùa -140 ruby
[08:15:10 PM]  Mua Mai rùa -140 ruby
[08:15:10 PM]  Mua Mai rùa -140 ruby
[08:15:11 PM]  Mua Mai rùa -140 ruby
[08:15:11 PM]  Mua Mai rùa -140 ruby
[08:15:11 PM]  Mua Mai rùa -140 ruby
[08:15:11 PM]  Mua Mai rùa -140 ruby
[08:15:12 PM]  Mua Mai rùa -140 ruby
[08:15:12 PM]  Mua Mai rùa -140 ruby
[08:15:12 PM]  Mua Mai rùa -140 ruby
[08:15:13 PM]  Mua Mai rùa -140 ruby
[08:15:13 PM]  Mua Mai rùa -140 ruby
[08:15:13 PM]  Mua Mai rùa -140 ruby
[08:15:14 PM]  Mua Mai rùa -140 ruby
[08:15:14 PM]  Mua Mai rùa -140 ruby
[08:15:14 PM]  Mua Mai rùa -140 ruby
[08:15:14 PM]  Mua Mai rùa -140 ruby
[08:15:15 PM]  Mua Mai rùa -140 ruby
[08:15:15 PM]  Mua Mai rùa -140 ruby
[08:15:16 PM]  Mua Mai rùa -140 ruby
[08:15:16 PM]  Mua Mai rùa -140 ruby
[08:15:16 PM]  Mua Mai rùa -140 ruby
[08:15:16 PM]  Mua Mai rùa -140 ruby
[08:15:17 PM]  Mua Mai rùa -140 ruby
[08:15:17 PM]  Mua Mai rùa -140 ruby
[08:15:18 PM]  Mua Mai rùa -140 ruby
[08:15:18 PM]  Mua Mai rùa -140 ruby
[08:15:18 PM]  Mua Mai rùa -140 ruby
[08:15:19 PM]  Mua Mai rùa -140 ruby
[08:15:19 PM]  Mua Mai rùa -140 ruby
[08:15:19 PM]  Mua Mai rùa -140 ruby
[08:15:20 PM]  Mua Mai rùa -140 ruby
[08:15:20 PM]  Mua Mai rùa -140 ruby
[08:15:23 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:23 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:23 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:24 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:24 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:24 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:25 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:25 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:25 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:26 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:26 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:26 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:27 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:27 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:27 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:27 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:28 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:28 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:28 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:29 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:29 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:29 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:30 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:30 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:30 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:31 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:31 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:31 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:32 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:32 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:32 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:32 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:33 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:33 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:33 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:34 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:34 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:34 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:35 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:35 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:35 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:35 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:36 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:36 PM]  Mua Ngôi sao may mắn -100 ruby
[08:15:39 PM]  Mua Bột vàng -40 ruby
[08:15:39 PM]  Mua Bột vàng -40 ruby
[08:15:39 PM]  Mua Bột vàng -40 ruby
[08:15:40 PM]  Mua Bột vàng -40 ruby
[08:15:40 PM]  Mua Bột vàng -40 ruby
[08:15:40 PM]  Mua Bột vàng -40 ruby
[08:15:41 PM]  Mua Bột vàng -40 ruby
[08:15:41 PM]  Mua Bột vàng -40 ruby
[08:15:42 PM]  Mua Bột vàng -40 ruby
[08:15:42 PM]  Mua Bột vàng -40 ruby
[08:15:42 PM]  Mua Bột vàng -40 ruby
[08:15:42 PM]  Mua Bột vàng -40 ruby
[08:15:43 PM]  Mua Bột vàng -40 ruby
[08:15:43 PM]  Mua Bột vàng -40 ruby
[08:15:44 PM]  Mua Bột vàng -40 ruby
[08:15:44 PM]  Mua Bột vàng -40 ruby
[08:15:44 PM]  Mua Bột vàng -40 ruby
[08:15:45 PM]  Mua Bột vàng -40 ruby
[08:15:45 PM]  Mua Bột vàng -40 ruby
[08:15:45 PM]  Mua Bột vàng -40 ruby
[08:15:45 PM]  Mua Bột vàng -40 ruby
[08:15:46 PM]  Mua Bột vàng -40 ruby
[08:15:46 PM]  Mua Bột vàng -40 ruby
[08:15:47 PM]  Mua Bột vàng -40 ruby
[08:15:47 PM]  Mua Bột vàng -40 ruby
[08:15:47 PM]  Mua Bột vàng -40 ruby
[08:15:48 PM]  Mua Bột vàng -40 ruby
[08:15:48 PM]  Mua Bột vàng -40 ruby
[08:15:48 PM]  Mua Bột vàng -40 ruby
[08:15:49 PM]  Mua Bột vàng -40 ruby
[08:15:49 PM]  Mua Bột vàng -40 ruby
[08:15:49 PM]  Mua Bột vàng -40 ruby
[08:15:50 PM]  Mua Bột vàng -40 ruby
[08:15:50 PM]  Mua Bột vàng -40 ruby
[08:15:50 PM]  Mua Bột vàng -40 ruby
[08:15:51 PM]  Mua Bột vàng -40 ruby
[08:15:51 PM]  Mua Bột vàng -40 ruby
[08:15:51 PM]  Mua Bột vàng -40 ruby
[08:15:52 PM]  Mua Bột vàng -40 ruby
[08:15:52 PM]  Mua Bột vàng -40 ruby
[08:15:52 PM]  Mua Bột vàng -40 ruby
[08:15:52 PM]  Mua Bột vàng -40 ruby
[08:15:53 PM]  Mua Bột vàng -40 ruby
[08:15:53 PM]  Mua Bột vàng -40 ruby
[08:15:53 PM]  Mua Bột vàng -40 ruby
[08:15:54 PM]  Mua Bột vàng -40 ruby
[08:15:54 PM]  Mua Bột vàng -40 ruby
[08:15:54 PM]  Mua Bột vàng -40 ruby
[08:15:55 PM]  Mua Bột vàng -40 ruby
[08:15:55 PM]  Mua Bột vàng -40 ruby
[08:15:55 PM]  Mua Bột vàng -40 ruby
[08:15:56 PM]  Mua Bột vàng -40 ruby
[08:15:56 PM]  Mua Bột vàng -40 ruby
[08:15:56 PM]  Mua Bột vàng -40 ruby
[08:15:57 PM]  Mua Bột vàng -40 ruby
[08:15:57 PM]  Mua Bột vàng -40 ruby
[08:15:57 PM]  Mua Bột vàng -40 ruby
[08:15:58 PM]  Mua Bột vàng -40 ruby
[08:15:58 PM]  Mua Bột vàng -40 ruby
[08:15:58 PM]  Mua Bột vàng -40 ruby
[08:15:59 PM]  Mua Bột vàng -40 ruby
[08:15:59 PM]  Mua Bột vàng -40 ruby
[08:16:00 PM]  Mua Bột vàng -40 ruby
[08:16:06 PM]  Mua Bột  tím -20 ruby
[08:16:07 PM]  Mua Bột  tím -20 ruby
[08:16:07 PM]  Mua Bột  tím -20 ruby
[08:16:07 PM]  Mua Bột  tím -20 ruby
[08:16:08 PM]  Mua Bột  tím -20 ruby
[08:16:08 PM]  Mua Bột  tím -20 ruby
[08:16:08 PM]  Mua Bột  tím -20 ruby
[08:16:09 PM]  Mua Bột  tím -20 ruby
[08:16:09 PM]  Mua Bột  tím -20 ruby
[08:16:09 PM]  Mua Bột  tím -20 ruby
[08:16:10 PM]  Mua Bột  tím -20 ruby
[08:16:10 PM]  Mua Bột  tím -20 ruby
[08:16:10 PM]  Mua Bột  tím -20 ruby
[08:16:11 PM]  Mua Bột  tím -20 ruby
[08:16:11 PM]  Mua Bột  tím -20 ruby
[08:16:11 PM]  Mua Bột  tím -20 ruby
[08:16:12 PM]  Mua Bột  tím -20 ruby
[08:16:12 PM]  Mua Bột  tím -20 ruby
[08:16:13 PM]  Mua Bột  tím -20 ruby
[08:16:13 PM]  Mua Bột  tím -20 ruby
[08:16:13 PM]  Mua Bột  tím -20 ruby
[08:16:13 PM]  Mua Bột  tím -20 ruby
[08:16:16 PM]  Mua Bột than -10000 beri
[08:16:16 PM]  Mua Bột than -10000 beri
[08:16:16 PM]  Mua Bột than -10000 beri
[08:16:17 PM]  Mua Bột than -10000 beri
[08:16:17 PM]  Mua Bột than -10000 beri
[08:16:17 PM]  Mua Bột than -10000 beri
[08:16:18 PM]  Mua Bột than -10000 beri
[08:16:18 PM]  Mua Bột than -10000 beri
[08:16:18 PM]  Mua Bột than -10000 beri
[08:16:19 PM]  Mua Bột than -10000 beri
[08:16:19 PM]  Mua Bột than -10000 beri
[08:16:23 PM]  Mua Bột cường hóa -20 ruby
[08:16:23 PM]  Mua Bột cường hóa -20 ruby
[08:16:24 PM]  Mua Bột cường hóa -20 ruby
[08:16:24 PM]  Mua Bột cường hóa -20 ruby
[08:16:25 PM]  Mua Bột cường hóa -20 ruby
[08:16:25 PM]  Mua Bột cường hóa -20 ruby
[08:16:25 PM]  Mua Bột cường hóa -20 ruby
[08:16:26 PM]  Mua Bột cường hóa -20 ruby
[08:16:26 PM]  Mua Bột cường hóa -20 ruby
[08:16:26 PM]  Mua Bột cường hóa -20 ruby
[08:16:27 PM]  Mua Bột cường hóa -20 ruby
[08:16:27 PM]  Mua Bột cường hóa -20 ruby
[08:16:27 PM]  Mua Bột cường hóa -20 ruby
[08:16:28 PM]  Mua Bột cường hóa -20 ruby
[08:16:28 PM]  Mua Bột cường hóa -20 ruby
[08:16:28 PM]  Mua Bột cường hóa -20 ruby
[08:16:29 PM]  Mua Bột cường hóa -20 ruby
[08:16:29 PM]  Mua Bột cường hóa -20 ruby
[08:16:29 PM]  Mua Bột cường hóa -20 ruby
[08:16:30 PM]  Mua Bột cường hóa -20 ruby
[08:16:30 PM]  Mua Bột cường hóa -20 ruby
[08:16:30 PM]  Mua Bột cường hóa -20 ruby
[08:16:31 PM]  Mua Bột cường hóa -20 ruby
[08:16:31 PM]  Mua Bột cường hóa -20 ruby
[08:16:32 PM]  Mua Bột cường hóa -20 ruby
[08:16:32 PM]  Mua Bột cường hóa -20 ruby
[08:16:32 PM]  Mua Bột cường hóa -20 ruby
[08:16:33 PM]  Mua Bột cường hóa -20 ruby
[08:16:33 PM]  Mua Bột cường hóa -20 ruby
[08:16:33 PM]  Mua Bột cường hóa -20 ruby
[08:16:33 PM]  Mua Bột cường hóa -20 ruby
[08:16:34 PM]  Mua Bột cường hóa -20 ruby
[08:16:34 PM]  Mua Bột cường hóa -20 ruby
[08:16:35 PM]  Mua Bột cường hóa -20 ruby
[08:16:35 PM]  Mua Bột cường hóa -20 ruby
[08:17:48 PM]  Mua Búa siêu cấp -10000 ruby
[08:19:05 PM]  Mua Đội trưởng -500 ruby
[08:21:50 PM]  Mua minh vương -5000 ruby
[08:22:56 PM]  Mua Râu đen -500 ruby
[08:23:30 PM]  Mua Thần Sét -500 ruby
[08:24:42 PM]  Logout : [Beri] 1.999.824.070 [Ruby] 163.875
[09:01:24 PM]  Login : [Beri] 1.999.824.070 [Ruby] 163.875
[09:18:14 PM]  Login : [Beri] 1.999.824.070 [Ruby] 163.875
[09:18:20 PM]  Nhặt +280 beri
[09:18:21 PM]  Nhặt +1647 beri
[09:19:24 PM]  Nhặt +1305 beri
[09:22:36 PM]  Login : [Beri] 1.999.825.997 [Ruby] 163.875
[09:22:43 PM]  Nhặt +603 beri
