[05:28:54 AM]  Login : [Beri] 16.692.450 [Ruby] 6.653
[05:48:04 AM]  Mua Súp baratie -1600 beri
[05:57:00 AM]  Nhặt +1615 beri
[05:57:52 AM]  Nhặt +1178 beri
[05:58:02 AM]  Nhặt +2945 beri
[05:59:10 AM]  Nhặt +2717 beri
[05:59:39 AM]  Nhặt +2755 beri
[05:59:56 AM]  Nhặt +1121 beri
[06:00:10 AM]  Nhặt +2014 beri
[06:02:06 AM]  Nhặt +2090 beri
[06:03:03 AM]  Nhặt +798 beri
[06:03:16 AM]  Nhặt +1824 beri
[06:04:35 AM]  Nhặt +513 beri
[06:04:45 AM]  Logout : [Beri] 16.611.964 [Ruby] 650
[07:40:24 AM]  Login : [Beri] 16.611.964 [Ruby] 650
[07:41:37 AM]  Nhặt +228 beri
[07:41:44 AM]  Nhặt +570 beri
[07:43:11 AM]  Nhặt +589 beri
[07:43:34 AM]  Nhặt +3781 beri
[07:43:58 AM]  Nhặt +2850 beri
[07:44:50 AM]  Nhặt +1349 beri
[07:45:34 AM]  Nhặt +1767 beri
[07:45:42 AM]  Nhặt +2850 beri
[07:46:37 AM]  Nhặt +3743 beri
[07:46:46 AM]  Nhặt +1425 beri
[07:47:46 AM]  Logout : [Beri] 16.631.116 [Ruby] 650
