[12:00:34 AM]  Nhặt +6072 beri
[12:25:47 AM]  Nhặt +6864 beri
[12:26:01 AM]  Nhặt +1496 beri
[12:26:13 AM]  Nhặt +7267 beri
[12:26:16 AM]  Nhặt +7040 beri
[12:26:20 AM]  Nhặt +7656 beri
[12:26:23 AM]  Nhặt +2772 beri
[12:26:24 AM]  Nhặt +4136 beri
[12:26:30 AM]  Nhặt +5588 beri
[12:26:32 AM]  Nhặt +5104 beri
[12:26:35 AM]  Nhặt +7700 beri
[12:26:37 AM]  Nhặt +3256 beri
[12:26:45 AM]  Nhặt +2640 beri
[12:26:47 AM]  Nhặt +748 beri
[12:26:51 AM]  Nhặt +2948 beri
[12:28:01 AM]  Nhặt +4664 beri
[12:28:15 AM]  Nhặt +4708 beri
[12:28:38 AM]  Nhặt +4356 beri
[12:28:47 AM]  Nhặt +1188 beri
[12:28:53 AM]  Nhặt +4224 beri
[12:29:02 AM]  Nhặt +4840 beri
[12:29:10 AM]  Nhặt +860 beri
[12:29:17 AM]  Nhặt +2244 beri
[12:30:11 AM]  Nhặt +4085 beri
[12:30:21 AM]  Nhặt +4576 beri
[12:30:29 AM]  Nhặt +5984 beri
[12:30:33 AM]  Nhặt +7656 beri
[12:30:51 AM]  Nhặt +7084 beri
[12:31:01 AM]  Nhặt +5500 beri
[12:31:05 AM]  Nhặt +1892 beri
[12:31:08 AM]  Nhặt +8008 beri
[12:31:13 AM]  Nhặt +1892 beri
[12:31:19 AM]  Nhặt +7040 beri
[12:31:25 AM]  Nhặt +4884 beri
[12:32:04 AM]  Nhặt +1320 beri
[12:32:08 AM]  Nhặt +2376 beri
[12:32:13 AM]  Nhặt +2596 beri
[12:32:23 AM]  Nhặt +3740 beri
[12:32:43 AM]  Nhặt +8272 beri
[12:32:51 AM]  Logout : [Beri] 1.651.090.042 [Ruby] 25.560
[12:33:00 AM]  Login : [Beri] 1.651.090.042 [Ruby] 25.560
[12:34:33 AM]  Bán item +45 beri
[12:34:33 AM]  Bán item +45 beri
[12:34:34 AM]  Bán item +45 beri
[12:34:34 AM]  Bán item +45 beri
[12:34:35 AM]  Bán item +45 beri
[12:34:36 AM]  Bán item +45 beri
[12:34:36 AM]  Bán item +45 beri
[12:34:37 AM]  Bán item +45 beri
[12:34:37 AM]  Bán item +45 beri
[12:34:38 AM]  Bán item +45 beri
[12:34:38 AM]  Bán item +45 beri
[12:34:39 AM]  Bán item +45 beri
[12:34:39 AM]  Bán item +45 beri
[12:34:40 AM]  Bán item +45 beri
[12:34:40 AM]  Bán item +45 beri
[12:34:41 AM]  Bán item +45 beri
[12:34:42 AM]  Bán item +45 beri
[12:34:43 AM]  Bán item +45 beri
[12:34:43 AM]  Bán item +45 beri
[12:34:44 AM]  Bán item +45 beri
[12:34:44 AM]  Bán item +45 beri
[12:34:45 AM]  Bán item +45 beri
[12:34:45 AM]  Bán item +45 beri
[12:34:46 AM]  Bán item +45 beri
[12:34:46 AM]  Bán item +45 beri
[12:34:46 AM]  Bán item +45 beri
[12:34:47 AM]  Bán item +45 beri
[12:34:47 AM]  Bán item +45 beri
[12:34:48 AM]  Bán item +45 beri
[12:34:49 AM]  Bán item +45 beri
[12:34:49 AM]  Bán item +45 beri
[12:34:50 AM]  Bán item +45 beri
[12:34:51 AM]  Bán item +45 beri
[12:34:51 AM]  Bán item +45 beri
[12:34:52 AM]  Bán item +45 beri
[12:34:52 AM]  Bán item +45 beri
[12:34:53 AM]  Bán item +45 beri
[12:34:53 AM]  Bán item +45 beri
[12:36:32 AM]  Bán item +45 beri
[12:36:32 AM]  Bán item +45 beri
[12:36:33 AM]  Bán item +45 beri
[12:36:33 AM]  Bán item +45 beri
[12:36:34 AM]  Bán item +45 beri
[12:36:34 AM]  Bán item +45 beri
[12:36:35 AM]  Bán item +45 beri
[12:36:35 AM]  Bán item +45 beri
[12:36:35 AM]  Bán item +45 beri
[12:36:36 AM]  Bán item +45 beri
[12:36:36 AM]  Bán item +45 beri
[12:36:37 AM]  Bán item +45 beri
[12:36:37 AM]  Bán item +45 beri
[12:36:39 AM]  Bán item +45 beri
[12:36:39 AM]  Bán item +45 beri
[12:36:40 AM]  Bán item +45 beri
[12:36:40 AM]  Bán item +45 beri
[12:36:41 AM]  Bán item +45 beri
[12:36:42 AM]  Bán item +45 beri
[12:36:43 AM]  Bán item +45 beri
[12:36:43 AM]  Bán item +45 beri
[12:36:44 AM]  Bán item +45 beri
[12:36:45 AM]  Bán item +45 beri
[12:36:45 AM]  Bán item +45 beri
[12:36:46 AM]  Bán item +45 beri
[12:36:47 AM]  Bán item +45 beri
[12:36:47 AM]  Bán item +45 beri
[12:36:48 AM]  Bán item +45 beri
[12:36:48 AM]  Bán item +45 beri
[12:36:48 AM]  Bán item +45 beri
[12:36:49 AM]  Bán item +45 beri
[12:36:49 AM]  Bán item +45 beri
[12:36:50 AM]  Bán item +45 beri
[12:36:50 AM]  Bán item +45 beri
[12:36:51 AM]  Bán item +45 beri
[12:36:52 AM]  Bán item +45 beri
[12:36:53 AM]  Bán item +45 beri
[12:36:53 AM]  Bán item +45 beri
[12:38:45 AM]  Bán item +45 beri
[12:38:45 AM]  Bán item +45 beri
[12:38:45 AM]  Bán item +45 beri
[12:38:46 AM]  Bán item +45 beri
[12:38:46 AM]  Bán item +45 beri
[12:38:47 AM]  Bán item +45 beri
[12:38:47 AM]  Bán item +45 beri
[12:38:48 AM]  Bán item +45 beri
[12:38:48 AM]  Bán item +45 beri
[12:38:49 AM]  Bán item +45 beri
[12:38:49 AM]  Bán item +45 beri
[12:38:49 AM]  Bán item +45 beri
[12:38:49 AM]  Bán item +45 beri
[12:38:50 AM]  Bán item +45 beri
[12:38:51 AM]  Bán item +45 beri
[12:38:51 AM]  Bán item +45 beri
[12:38:52 AM]  Bán item +45 beri
[12:38:52 AM]  Bán item +45 beri
[12:38:53 AM]  Bán item +45 beri
[12:38:54 AM]  Bán item +45 beri
[12:38:54 AM]  Bán item +45 beri
[12:38:55 AM]  Bán item +45 beri
[12:38:56 AM]  Bán item +45 beri
[12:38:56 AM]  Bán item +45 beri
[12:38:57 AM]  Bán item +45 beri
[12:38:57 AM]  Bán item +45 beri
[12:38:58 AM]  Bán item +45 beri
[12:38:59 AM]  Bán item +45 beri
[12:38:59 AM]  Bán item +45 beri
[12:39:00 AM]  Bán item +45 beri
[12:39:00 AM]  Bán item +45 beri
[12:39:01 AM]  Bán item +45 beri
[12:39:02 AM]  Bán item +45 beri
[12:39:03 AM]  Bán item +45 beri
[12:39:03 AM]  Bán item +45 beri
[12:39:04 AM]  Bán item +45 beri
[12:39:04 AM]  Bán item +45 beri
[12:39:05 AM]  Bán item +45 beri
[12:40:47 AM]  Bán item +45 beri
[12:40:47 AM]  Bán item +45 beri
[12:40:48 AM]  Bán item +45 beri
[12:40:48 AM]  Bán item +45 beri
[12:40:48 AM]  Bán item +45 beri
[12:40:49 AM]  Bán item +45 beri
[12:40:49 AM]  Bán item +45 beri
[12:40:50 AM]  Bán item +45 beri
[12:40:51 AM]  Bán item +45 beri
[12:40:51 AM]  Bán item +45 beri
[12:40:52 AM]  Bán item +45 beri
[12:40:52 AM]  Bán item +45 beri
[12:40:53 AM]  Bán item +45 beri
[12:40:54 AM]  Bán item +45 beri
[12:40:54 AM]  Bán item +45 beri
[12:40:55 AM]  Bán item +45 beri
[12:40:56 AM]  Bán item +45 beri
[12:40:56 AM]  Bán item +45 beri
[12:40:57 AM]  Bán item +45 beri
[12:40:59 AM]  Bán item +45 beri
[12:40:59 AM]  Bán item +45 beri
[12:41:00 AM]  Bán item +45 beri
[12:41:00 AM]  Bán item +45 beri
[12:41:01 AM]  Bán item +45 beri
[12:41:01 AM]  Bán item +45 beri
[12:41:02 AM]  Bán item +45 beri
[12:41:02 AM]  Bán item +45 beri
[12:41:03 AM]  Bán item +45 beri
[12:41:04 AM]  Bán item +45 beri
[12:41:04 AM]  Bán item +45 beri
[12:41:05 AM]  Bán item +45 beri
[12:41:07 AM]  Bán item +45 beri
[12:41:07 AM]  Bán item +45 beri
[12:41:08 AM]  Bán item +45 beri
[12:41:08 AM]  Bán item +45 beri
[12:41:09 AM]  Bán item +45 beri
[12:41:10 AM]  Bán item +45 beri
[12:41:11 AM]  Bán item +45 beri
[12:42:27 AM]  Nhặt +5280 beri
[12:42:58 AM]  Nhặt +1056 beri
[12:43:11 AM]  Nhặt +5324 beri
[12:43:15 AM]  Nhặt +2795 beri
[12:43:33 AM]  Nhặt +2112 beri
[12:43:36 AM]  Nhặt +3080 beri
[12:43:46 AM]  Nhặt +3652 beri
[12:43:50 AM]  Nhặt +4773 beri
[12:44:05 AM]  Nhặt +6732 beri
[12:44:20 AM]  Nhặt +6776 beri
[12:44:44 AM]  Nhặt +6468 beri
[12:45:15 AM]  Nhặt +5500 beri
[12:45:45 AM]  Nhặt +5984 beri
[12:46:19 AM]  Nhặt +8712 beri
[12:46:30 AM]  Nhặt +2860 beri
[12:46:54 AM]  Nhặt +924 beri
[12:47:09 AM]  Nhặt +3225 beri
[12:47:34 AM]  Nhặt +4048 beri
[12:47:46 AM]  Nhặt +5896 beri
[12:47:57 AM]  Nhặt +3388 beri
[12:48:07 AM]  Nhặt +8492 beri
[12:48:13 AM]  Nhặt +6688 beri
[12:48:14 AM]  Nhặt +1540 beri
[12:48:26 AM]  Nhặt +6952 beri
[12:48:42 AM]  Nhặt +5764 beri
[12:48:55 AM]  Nhặt +4400 beri
[12:49:28 AM]  Nhặt +2288 beri
[12:49:30 AM]  Nhặt +924 beri
[12:50:00 AM]  Nhặt +528 beri
[12:50:02 AM]  Nhặt +4356 beri
[12:50:13 AM]  Nhặt +8096 beri
[12:50:18 AM]  Nhặt +2772 beri
[12:50:50 AM]  Nhặt +7348 beri
[12:51:31 AM]  Nhặt +2948 beri
[12:51:35 AM]  Nhặt +4136 beri
[12:51:40 AM]  Nhặt +2451 beri
[12:52:05 AM]  Nhặt +7473 beri
[12:52:34 AM]  Nhặt +6688 beri
[12:53:51 AM]  Nhặt +352 beri
[12:54:22 AM]  Nhặt +6364 beri
[12:54:56 AM]  Nhặt +1408 beri
[12:54:58 AM]  Nhặt +2244 beri
[12:55:14 AM]  Nhặt +6380 beri
[12:55:15 AM]  Nhặt +4515 beri
[12:55:39 AM]  Logout : [Beri] 1.651.290.574 [Ruby] 25.560
[12:55:46 AM]  Login : [Beri] 1.651.290.574 [Ruby] 25.560
[12:56:01 AM]  Nhặt +3619 beri
[12:56:08 AM]  Nhặt +5940 beri
[12:56:15 AM]  Nhặt +5852 beri
[12:56:32 AM]  Nhặt +4092 beri
[12:56:36 AM]  Nhặt +220 beri
[12:56:38 AM]  Nhặt +4972 beri
[12:56:39 AM]  Nhặt +5547 beri
[12:56:40 AM]  Nhặt +6732 beri
[12:56:47 AM]  Nhặt +7084 beri
[12:56:49 AM]  Nhặt +8096 beri
[12:56:56 AM]  Nhặt +4444 beri
[12:57:03 AM]  Nhặt +7267 beri
[12:57:11 AM]  Nhặt +2200 beri
[12:57:23 AM]  Nhặt +6424 beri
[12:58:11 AM]  Nhặt +4601 beri
[12:58:13 AM]  Nhặt +5676 beri
[12:58:29 AM]  Nhặt +7216 beri
[12:58:36 AM]  Nhặt +2288 beri
[12:58:44 AM]  Nhặt +3124 beri
[12:59:13 AM]  Nhặt +7876 beri
[12:59:42 AM]  Nhặt +8756 beri
[01:00:02 AM]  Nhặt +5762 beri
[01:00:14 AM]  Nhặt +7392 beri
[01:00:21 AM]  Nhặt +4488 beri
[01:00:39 AM]  Nhặt +8184 beri
[01:00:50 AM]  Nhặt +4444 beri
[01:00:56 AM]  Nhặt +5588 beri
[01:00:58 AM]  Nhặt +6688 beri
[01:01:28 AM]  Nhặt +1628 beri
[01:01:36 AM]  Nhặt +2552 beri
[01:01:40 AM]  Nhặt +8536 beri
[01:01:50 AM]  Nhặt +3388 beri
[01:01:56 AM]  Nhặt +5160 beri
[01:02:11 AM]  Nhặt +572 beri
[01:02:27 AM]  Nhặt +6235 beri
[01:02:33 AM]  Nhặt +215 beri
[01:02:46 AM]  Nhặt +5236 beri
[01:02:50 AM]  Nhặt +3344 beri
[01:03:00 AM]  Nhặt +387 beri
[01:03:02 AM]  Nhặt +4224 beri
[01:03:08 AM]  Nhặt +6644 beri
[01:03:24 AM]  Nhặt +2967 beri
[01:03:38 AM]  Nhặt +2200 beri
[01:04:00 AM]  Nhặt +7310 beri
[01:04:12 AM]  Nhặt +8140 beri
[01:04:30 AM]  Nhặt +6688 beri
[01:04:39 AM]  Nhặt +5192 beri
[01:04:47 AM]  Nhặt +3696 beri
[01:05:33 AM]  Nhặt +7612 beri
[01:05:42 AM]  Nhặt +2200 beri
[01:05:56 AM]  Nhặt +220 beri
[01:06:02 AM]  Nhặt +6204 beri
[01:06:13 AM]  Nhặt +4472 beri
[01:06:21 AM]  Nhặt +4300 beri
[01:06:40 AM]  Nhặt +7138 beri
[01:06:41 AM]  Nhặt +4840 beri
[01:07:15 AM]  Nhặt +8624 beri
[01:07:34 AM]  Nhặt +4902 beri
[01:08:08 AM]  Nhặt +7656 beri
[01:08:16 AM]  Nhặt +2838 beri
[01:08:18 AM]  Nhặt +3388 beri
[01:08:25 AM]  Nhặt +1496 beri
[01:08:46 AM]  Nhặt +3698 beri
[01:08:56 AM]  Nhặt +1320 beri
[01:09:07 AM]  Nhặt +3564 beri
[01:09:08 AM]  Nhặt +2150 beri
[01:09:12 AM]  Nhặt +2640 beri
[01:09:13 AM]  Nhặt +660 beri
[01:09:45 AM]  Nhặt +352 beri
[01:09:46 AM]  Nhặt +1012 beri
[01:09:47 AM]  Nhặt +4972 beri
[01:09:48 AM]  Nhặt +2904 beri
[01:09:58 AM]  Nhặt +7783 beri
[01:10:01 AM]  Nhặt +5984 beri
[01:10:03 AM]  Nhặt +7568 beri
[01:10:20 AM]  Nhặt +2288 beri
[01:10:24 AM]  Nhặt +4488 beri
[01:10:35 AM]  Nhặt +6820 beri
[01:10:58 AM]  Nhặt +352 beri
[01:11:08 AM]  Nhặt +6556 beri
[01:11:10 AM]  Nhặt +1672 beri
[01:11:20 AM]  Nhặt +8096 beri
[01:11:35 AM]  Nhặt +704 beri
[01:11:48 AM]  Nhặt +94 beri
[01:11:50 AM]  Nhặt +4532 beri
[01:12:16 AM]  Nhặt +5160 beri
[01:12:21 AM]  Nhặt +3913 beri
[01:12:43 AM]  Nhặt +5246 beri
[01:12:46 AM]  Nhặt +2332 beri
[01:13:11 AM]  Nhặt +3397 beri
[01:13:14 AM]  Nhặt +6468 beri
[01:13:28 AM]  Nhặt +6248 beri
[01:13:42 AM]  Nhặt +6952 beri
[01:13:44 AM]  Nhặt +5940 beri
[01:13:56 AM]  Nhặt +7348 beri
[01:14:00 AM]  Nhặt +4180 beri
[01:14:14 AM]  Nhặt +8624 beri
[01:14:51 AM]  Nhặt +4576 beri
[01:15:11 AM]  Nhặt +1628 beri
[01:15:13 AM]  Nhặt +4224 beri
[01:15:14 AM]  Nhặt +3960 beri
[01:15:24 AM]  Nhặt +924 beri
[01:15:33 AM]  Nhặt +4902 beri
[01:15:59 AM]  Nhặt +8580 beri
[01:16:22 AM]  Nhặt +3432 beri
[01:16:31 AM]  Nhặt +430 beri
[01:16:33 AM]  Nhặt +5324 beri
[01:16:50 AM]  Nhặt +6923 beri
[01:17:06 AM]  Nhặt +8514 beri
[01:17:57 AM]  Nhặt +2552 beri
[01:17:58 AM]  Nhặt +6248 beri
[01:18:57 AM]  Nhặt +3784 beri
[01:19:00 AM]  Nhặt +7396 beri
[01:19:02 AM]  Nhặt +3916 beri
[01:19:31 AM]  Nhặt +6908 beri
[01:19:53 AM]  Nhặt +4042 beri
[01:20:07 AM]  Nhặt +6952 beri
[01:20:33 AM]  Nhặt +4042 beri
[01:20:56 AM]  Nhặt +6751 beri
[01:21:05 AM]  Nhặt +352 beri
[01:21:14 AM]  Nhặt +2332 beri
[01:21:28 AM]  Nhặt +5203 beri
[01:21:47 AM]  Nhặt +473 beri
[01:22:17 AM]  Nhặt +430 beri
[01:22:22 AM]  Nhặt +8492 beri
[01:23:22 AM]  Nhặt +6292 beri
[01:23:52 AM]  Nhặt +1144 beri
[01:24:16 AM]  Nhặt +88 beri
[01:24:25 AM]  Nhặt +4257 beri
[01:24:58 AM]  Nhặt +5060 beri
[01:25:03 AM]  Nhặt +3564 beri
[01:25:45 AM]  Nhặt +1333 beri
[01:26:11 AM]  Nhặt +6204 beri
[01:26:26 AM]  Nhặt +6160 beri
[01:27:15 AM]  Nhặt +2376 beri
[01:27:46 AM]  Nhặt +2860 beri
[01:27:48 AM]  Nhặt +2552 beri
[01:27:48 AM]  Nhặt +5504 beri
[01:27:52 AM]  Nhặt +1188 beri
[01:28:19 AM]  Nhặt +484 beri
[01:28:25 AM]  Nhặt +6063 beri
[01:28:53 AM]  Nhặt +1276 beri
[01:29:41 AM]  Nhặt +7920 beri
[01:29:47 AM]  Nhặt +8668 beri
[01:29:51 AM]  Nhặt +2332 beri
[01:30:01 AM]  Nhặt +3344 beri
[01:30:06 AM]  Nhặt +1980 beri
[01:30:37 AM]  Nhặt +1540 beri
[01:31:05 AM]  Logout : [Beri] 1.651.946.846 [Ruby] 25.560
[02:45:32 AM]  Login : [Beri] 1.651.946.846 [Ruby] 25.560
[02:45:56 AM]  Nhặt +4224 beri
[02:45:57 AM]  Nhặt +2376 beri
[02:45:58 AM]  Nhặt +2623 beri
[02:46:06 AM]  Nhặt +7482 beri
[02:46:27 AM]  Nhặt +3520 beri
[02:46:47 AM]  Nhặt +704 beri
[02:47:01 AM]  Nhặt +6160 beri
[02:47:34 AM]  Nhặt +7040 beri
[02:47:43 AM]  Nhặt +1056 beri
[02:47:52 AM]  Nhặt +6380 beri
[02:48:02 AM]  Nhặt +6776 beri
[02:48:10 AM]  Nhặt +792 beri
[02:48:27 AM]  Nhặt +308 beri
[02:48:42 AM]  Nhặt +1760 beri
[02:48:43 AM]  Nhặt +7348 beri
[02:49:03 AM]  Nhặt +6072 beri
[02:49:09 AM]  Nhặt +5016 beri
[02:49:11 AM]  Nhặt +2236 beri
[02:49:12 AM]  Nhặt +4136 beri
[02:49:25 AM]  Nhặt +880 beri
[02:50:02 AM]  Nhặt +1672 beri
[02:50:09 AM]  Nhặt +1716 beri
[02:50:10 AM]  Nhặt +132 beri
[02:50:12 AM]  Nhặt +5940 beri
[02:50:25 AM]  Nhặt +8624 beri
[02:50:28 AM]  Nhặt +3080 beri
[02:50:53 AM]  Nhặt +8712 beri
[02:50:56 AM]  Nhặt +1012 beri
[02:51:17 AM]  Nhặt +2924 beri
[02:51:25 AM]  Nhặt +8272 beri
[02:51:40 AM]  Nhặt +3182 beri
[02:51:47 AM]  Nhặt +2948 beri
[02:51:51 AM]  Nhặt +3036 beri
[02:52:22 AM]  Nhặt +2752 beri
[02:53:04 AM]  Nhặt +5504 beri
[02:53:24 AM]  Nhặt +8096 beri
[02:53:28 AM]  Nhặt +7998 beri
[02:54:01 AM]  Nhặt +5074 beri
[02:54:31 AM]  Nhặt +2322 beri
[02:54:37 AM]  Nhặt +8052 beri
[02:54:43 AM]  Nhặt +1716 beri
[02:54:59 AM]  Nhặt +2772 beri
[02:55:03 AM]  Nhặt +7700 beri
[02:55:13 AM]  Nhặt +1892 beri
[02:55:53 AM]  Nhặt +2816 beri
[02:56:08 AM]  Nhặt +6908 beri
[02:57:08 AM]  Nhặt +5236 beri
[02:57:12 AM]  Nhặt +4512 beri
[02:57:27 AM]  Nhặt +2322 beri
[02:58:00 AM]  Nhặt +5368 beri
[02:58:05 AM]  Nhặt +5412 beri
[02:58:13 AM]  Nhặt +572 beri
[02:58:31 AM]  Nhặt +5280 beri
[02:59:01 AM]  Nhặt +6248 beri
[02:59:09 AM]  Nhặt +5412 beri
[02:59:56 AM]  Nhặt +4092 beri
[03:00:05 AM]  Nhặt +1012 beri
[03:00:59 AM]  Nhặt +6732 beri
[03:01:59 AM]  Nhặt +473 beri
[03:02:27 AM]  Nhặt +3956 beri
[03:02:44 AM]  Nhặt +4708 beri
[03:02:46 AM]  Nhặt +1716 beri
[03:02:51 AM]  Nhặt +5236 beri
[03:03:28 AM]  Nhặt +528 beri
[03:03:33 AM]  Nhặt +2508 beri
[03:03:40 AM]  Nhặt +8008 beri
[03:03:41 AM]  Nhặt +8360 beri
[03:03:42 AM]  Nhặt +3124 beri
[03:04:11 AM]  Nhặt +6996 beri
[03:04:15 AM]  Nhặt +924 beri
[03:04:25 AM]  Nhặt +1232 beri
[03:04:27 AM]  Nhặt +8580 beri
[03:04:32 AM]  Nhặt +2156 beri
[03:04:42 AM]  Nhặt +1628 beri
[03:05:30 AM]  Nhặt +1188 beri
[03:05:38 AM]  Nhặt +6424 beri
[03:06:03 AM]  Nhặt +6820 beri
[03:06:12 AM]  Nhặt +880 beri
[03:06:17 AM]  Nhặt +5720 beri
[03:06:25 AM]  Nhặt +3784 beri
[03:06:40 AM]  Nhặt +2288 beri
[03:06:46 AM]  Nhặt +2596 beri
[03:07:04 AM]  Nhặt +5412 beri
[03:07:20 AM]  Nhặt +1232 beri
[03:07:25 AM]  Nhặt +1232 beri
[03:07:30 AM]  Nhặt +4708 beri
[03:07:36 AM]  Nhặt +1672 beri
[03:07:47 AM]  Nhặt +6063 beri
[03:08:00 AM]  Nhặt +4576 beri
[03:08:11 AM]  Nhặt +44 beri
[03:08:24 AM]  Nhặt +7520 beri
[03:08:42 AM]  Logout : [Beri] 1.652.313.077 [Ruby] 25.560
[03:08:48 AM]  Login : [Beri] 1.652.313.077 [Ruby] 25.560
[03:09:10 AM]  Nhặt +2508 beri
[03:09:37 AM]  Nhặt +1056 beri
[03:10:09 AM]  Nhặt +5632 beri
[03:10:12 AM]  Nhặt +4356 beri
[03:10:16 AM]  Nhặt +2064 beri
[03:10:20 AM]  Nhặt +1364 beri
[03:10:29 AM]  Nhặt +7964 beri
[03:10:46 AM]  Nhặt +1320 beri
[03:11:02 AM]  Nhặt +4859 beri
[03:11:05 AM]  Nhặt +3916 beri
[03:11:10 AM]  Nhặt +8052 beri
[03:11:16 AM]  Nhặt +1848 beri
[03:11:45 AM]  Nhặt +6380 beri
