[10:24:45 AM]  Login : [Beri] 1.965.362.921 [Ruby] 1.495.960.690
[10:59:11 AM]  Nhặt +7821 beri
[10:59:21 AM]  Nhặt +7524 beri
[10:59:28 AM]  Nhặt +8811 beri
[10:59:40 AM]  Nhặt +13167 beri
[10:59:52 AM]  Nhặt +15939 beri
[11:00:00 AM]  Nhặt +5148 beri
[11:00:06 AM]  Nhặt +19107 beri
[11:00:13 AM]  Nhặt +13464 beri
[11:00:16 AM]  Nhặt +792 beri
[11:00:44 AM]  Nhặt +2475 beri
[11:00:49 AM]  Nhặt +13959 beri
[11:00:56 AM]  Nhặt +16632 beri
[11:00:58 AM]  Nhặt +8514 beri
[11:00:59 AM]  Nhặt +15840 beri
[11:01:04 AM]  Nhặt +2376 beri
[11:01:15 AM]  Nhặt +1881 beri
[11:01:19 AM]  Nhặt +15345 beri
[11:01:27 AM]  Nhặt +17028 beri
[11:01:35 AM]  Nhặt +18612 beri
[11:01:40 AM]  Nhặt +15741 beri
[11:01:40 AM]  Nhặt +14157 beri
[11:01:44 AM]  Nhặt +2871 beri
[11:01:47 AM]  Nhặt +6831 beri
[11:01:58 AM]  Nhặt +10989 beri
[11:01:59 AM]  Nhặt +16137 beri
[11:02:03 AM]  Nhặt +7128 beri
[11:02:16 AM]  Nhặt +7821 beri
[11:02:17 AM]  Nhặt +396 beri
[11:02:29 AM]  Nhặt +14751 beri
[11:02:34 AM]  Nhặt +12870 beri
[11:02:38 AM]  Nhặt +5049 beri
[11:02:38 AM]  Nhặt +4455 beri
[11:02:55 AM]  Nhặt +14751 beri
[11:03:02 AM]  Nhặt +12078 beri
[11:03:04 AM]  Nhặt +19503 beri
[11:03:07 AM]  Nhặt +1188 beri
[11:03:24 AM]  Nhặt +15246 beri
[11:03:31 AM]  Nhặt +16434 beri
[11:03:33 AM]  Nhặt +1188 beri
[11:03:53 AM]  Nhặt +4851 beri
[11:04:14 AM]  Nhặt +12375 beri
[11:04:20 AM]  Nhặt +14058 beri
[11:04:21 AM]  Nhặt +198 beri
[11:04:47 AM]  Nhặt +14751 beri
[11:04:51 AM]  Nhặt +14355 beri
[11:04:55 AM]  Nhặt +10098 beri
[11:05:20 AM]  Nhặt +11583 beri
[11:05:30 AM]  Nhặt +4851 beri
[11:05:44 AM]  Nhặt +15246 beri
[11:05:45 AM]  Nhặt +2673 beri
[11:05:58 AM]  Nhặt +7227 beri
[11:06:02 AM]  Nhặt +18414 beri
[11:06:08 AM]  Nhặt +11880 beri
[11:06:13 AM]  Nhặt +17028 beri
[11:06:18 AM]  Nhặt +3366 beri
[11:06:55 AM]  Nhặt +7029 beri
[11:06:59 AM]  Nhặt +11682 beri
[11:07:07 AM]  Nhặt +11187 beri
[11:07:41 AM]  Nhặt +3465 beri
[11:07:44 AM]  Nhặt +10494 beri
[11:07:48 AM]  Nhặt +15246 beri
[11:08:10 AM]  Nhặt +6732 beri
[11:08:13 AM]  Nhặt +792 beri
[11:08:35 AM]  Nhặt +17622 beri
[11:08:39 AM]  Nhặt +3861 beri
[11:08:40 AM]  Nhặt +2277 beri
[11:08:53 AM]  Nhặt +16137 beri
[11:08:56 AM]  Nhặt +5643 beri
[11:09:07 AM]  Nhặt +12672 beri
[11:09:11 AM]  Nhặt +14850 beri
[11:09:16 AM]  Nhặt +14256 beri
[11:09:24 AM]  Nhặt +19503 beri
[11:09:29 AM]  Nhặt +2277 beri
[11:09:43 AM]  Nhặt +12672 beri
[11:09:45 AM]  Nhặt +6435 beri
[11:09:58 AM]  Nhặt +5841 beri
[11:10:03 AM]  Nhặt +7128 beri
[11:10:23 AM]  Nhặt +17622 beri
[11:10:34 AM]  Nhặt +12573 beri
[11:10:41 AM]  Nhặt +3861 beri
[11:10:59 AM]  Nhặt +4257 beri
[11:11:12 AM]  Nhặt +15147 beri
[11:11:14 AM]  Nhặt +7128 beri
[11:11:17 AM]  Nhặt +18315 beri
[11:11:24 AM]  Nhặt +2277 beri
[11:11:28 AM]  Nhặt +12276 beri
[11:11:31 AM]  Nhặt +3861 beri
[11:11:35 AM]  Nhặt +1683 beri
[11:11:41 AM]  Nhặt +18117 beri
[11:11:45 AM]  Nhặt +9504 beri
[11:11:46 AM]  Nhặt +17226 beri
[11:11:54 AM]  Nhặt +14454 beri
[11:11:56 AM]  Nhặt +2772 beri
[11:11:58 AM]  Nhặt +4257 beri
[11:12:16 AM]  Nhặt +16434 beri
[11:12:19 AM]  Nhặt +19305 beri
[11:12:27 AM]  Nhặt +19503 beri
[11:12:29 AM]  Nhặt +10890 beri
[11:13:05 AM]  Nhặt +4356 beri
[11:13:08 AM]  Nhặt +10197 beri
[11:13:12 AM]  Nhặt +15444 beri
[11:13:37 AM]  Nhặt +7920 beri
[11:13:42 AM]  Nhặt +4653 beri
[11:13:50 AM]  Nhặt +4257 beri
[11:13:53 AM]  Nhặt +2970 beri
[11:15:16 AM]  Nhặt +19206 beri
[11:15:24 AM]  Nhặt +12375 beri
[11:15:28 AM]  Nhặt +594 beri
[11:15:39 AM]  Nhặt +19008 beri
[11:15:40 AM]  Nhặt +11385 beri
[11:15:48 AM]  Nhặt +19701 beri
[11:15:56 AM]  Nhặt +1584 beri
[11:16:13 AM]  Nhặt +9999 beri
[11:16:42 AM]  Nhặt +8613 beri
[11:17:00 AM]  Nhặt +7821 beri
[11:17:03 AM]  Nhặt +18909 beri
[11:17:04 AM]  Nhặt +18117 beri
[11:17:07 AM]  Nhặt +13860 beri
[11:17:20 AM]  Nhặt +3465 beri
[11:17:22 AM]  Nhặt +3267 beri
[11:17:37 AM]  Nhặt +18909 beri
[11:17:50 AM]  Nhặt +15642 beri
[11:18:12 AM]  Nhặt +10494 beri
[11:18:13 AM]  Nhặt +594 beri
[11:18:16 AM]  Nhặt +17721 beri
[11:18:30 AM]  Nhặt +12870 beri
[11:18:33 AM]  Nhặt +7227 beri
[11:18:38 AM]  Nhặt +17325 beri
[11:18:56 AM]  Nhặt +16731 beri
[11:18:59 AM]  Nhặt +17721 beri
[11:19:02 AM]  Nhặt +14949 beri
[11:19:10 AM]  Nhặt +8019 beri
[11:19:11 AM]  Nhặt +14949 beri
[11:19:37 AM]  Nhặt +2772 beri
[11:19:52 AM]  Nhặt +17424 beri
[11:20:00 AM]  Nhặt +1386 beri
[11:20:06 AM]  Nhặt +14652 beri
[11:20:12 AM]  Nhặt +13266 beri
[11:20:14 AM]  Nhặt +17424 beri
[11:20:24 AM]  Nhặt +7821 beri
[11:20:38 AM]  Nhặt +198 beri
[11:20:56 AM]  Nhặt +6336 beri
[11:21:00 AM]  Nhặt +17424 beri
[11:21:05 AM]  Nhặt +7722 beri
[11:21:09 AM]  Nhặt +12276 beri
[11:21:12 AM]  Nhặt +12969 beri
[11:21:12 AM]  Nhặt +17028 beri
[11:21:21 AM]  Nhặt +15840 beri
[11:21:47 AM]  Nhặt +16434 beri
[11:21:54 AM]  Nhặt +2475 beri
[11:22:12 AM]  Nhặt +7326 beri
[11:22:22 AM]  Nhặt +7326 beri
[11:22:23 AM]  Nhặt +9999 beri
[11:22:33 AM]  Nhặt +15543 beri
[11:22:37 AM]  Nhặt +19008 beri
[11:22:40 AM]  Nhặt +16830 beri
[11:22:47 AM]  Nhặt +594 beri
[11:22:48 AM]  Nhặt +18513 beri
[11:22:59 AM]  Nhặt +16434 beri
[11:23:00 AM]  Nhặt +14355 beri
[11:23:06 AM]  Nhặt +16830 beri
[11:23:42 AM]  Nhặt +13068 beri
[11:24:05 AM]  Nhặt +14751 beri
[11:24:10 AM]  Nhặt +7920 beri
[11:24:12 AM]  Nhặt +198 beri
[11:24:18 AM]  Nhặt +17325 beri
[11:24:24 AM]  Nhặt +15543 beri
[11:24:35 AM]  Nhặt +2178 beri
[11:24:48 AM]  Nhặt +4059 beri
[11:24:54 AM]  Nhặt +12771 beri
[11:24:59 AM]  Nhặt +13662 beri
[11:25:01 AM]  Nhặt +15939 beri
[11:25:02 AM]  Nhặt +10791 beri
[11:25:13 AM]  Nhặt +5742 beri
[11:25:26 AM]  Nhặt +4752 beri
[11:25:28 AM]  Nhặt +18810 beri
[11:25:30 AM]  Nhặt +2178 beri
[11:25:39 AM]  Nhặt +6831 beri
[11:25:52 AM]  Nhặt +16038 beri
[11:26:06 AM]  Nhặt +11682 beri
[11:26:11 AM]  Nhặt +16533 beri
[11:26:21 AM]  Nhặt +13662 beri
[11:26:33 AM]  Nhặt +5940 beri
[11:26:40 AM]  Nhặt +990 beri
[11:26:43 AM]  Nhặt +6039 beri
[11:26:56 AM]  Nhặt +4950 beri
[11:27:01 AM]  Nhặt +9702 beri
[11:27:15 AM]  Nhặt +17721 beri
[11:27:17 AM]  Nhặt +19305 beri
[11:27:19 AM]  Nhặt +8316 beri
[11:27:21 AM]  Nhặt +14454 beri
[11:27:26 AM]  Nhặt +14751 beri
[11:27:34 AM]  Nhặt +10791 beri
[11:27:52 AM]  Nhặt +12969 beri
[11:28:08 AM]  Nhặt +4554 beri
[11:28:11 AM]  Nhặt +693 beri
[11:28:14 AM]  Nhặt +7029 beri
[11:28:20 AM]  Nhặt +18711 beri
[11:28:34 AM]  Nhặt +14850 beri
[11:28:45 AM]  Nhặt +11880 beri
[11:29:01 AM]  Nhặt +2079 beri
[11:29:06 AM]  Nhặt +9306 beri
[11:29:09 AM]  Nhặt +13464 beri
[11:29:19 AM]  Nhặt +495 beri
[11:29:25 AM]  Nhặt +14553 beri
[11:29:30 AM]  Nhặt +3069 beri
[11:29:37 AM]  Nhặt +19701 beri
[11:29:41 AM]  Nhặt +4752 beri
[11:29:54 AM]  Nhặt +8019 beri
[11:29:58 AM]  Nhặt +14355 beri
[11:30:21 AM]  Nhặt +6435 beri
[11:30:28 AM]  Nhặt +9405 beri
[11:30:42 AM]  Nhặt +1980 beri
[11:30:46 AM]  Nhặt +11286 beri
[11:30:53 AM]  Nhặt +19008 beri
[11:30:56 AM]  Nhặt +8316 beri
[11:31:04 AM]  Nhặt +3564 beri
[11:31:07 AM]  Nhặt +17721 beri
[11:31:10 AM]  Nhặt +10692 beri
[11:31:26 AM]  Nhặt +11880 beri
[11:32:25 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:32:26 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:32:27 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:32:28 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:32:29 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:32:30 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:32:32 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:32:33 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:32:36 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:32:37 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:32:38 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:33:50 AM]  Giao dịch bery với ssbjnfud nhận +0 beri
[11:33:50 AM]  Giao dịch bery với ssbjnfud nhận Quả Tim
[11:33:50 AM]  Giao dịch bery với ssbjnfud nhận Dial 4
[11:34:14 AM]  Giao dịch bery với top1sever nhận +0 beri
[11:35:09 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:35:10 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:35:11 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:35:12 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:35:13 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:35:14 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:35:15 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:35:17 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:35:18 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:35:19 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:35:20 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:35:21 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:35:22 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:35:23 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:35:25 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:36:20 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:36:21 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:36:22 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:36:23 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:36:25 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:36:26 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:36:27 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:36:30 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:36:31 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:36:33 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:36:34 AM]  Mua Ngực trần phong cách 2 -500000 beri
[11:37:17 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:18 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:19 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:20 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:21 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:22 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:23 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:24 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:25 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:27 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:28 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:29 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:30 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:32 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:33 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:34 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:35 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:37 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:38 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:39 AM]  Mua Khố lông chim 2 -500000 beri
[11:37:40 AM]  Mua Khố lông chim 2 -500000 beri
[11:38:43 AM]  Mua Mũ áp tai 2 -500000 beri
[11:38:46 AM]  Mua Mũ áp tai 2 -500000 beri
[11:38:47 AM]  Mua Mũ áp tai 2 -500000 beri
[11:38:48 AM]  Mua Mũ áp tai 2 -500000 beri
[11:38:49 AM]  Mua Mũ áp tai 2 -500000 beri
[11:38:50 AM]  Mua Mũ áp tai 2 -500000 beri
[11:38:51 AM]  Mua Mũ áp tai 2 -500000 beri
[11:38:53 AM]  Mua Mũ áp tai 2 -500000 beri
[11:38:54 AM]  Mua Mũ áp tai 2 -500000 beri
[11:38:55 AM]  Mua Mũ áp tai 2 -500000 beri
[11:38:56 AM]  Mua Mũ áp tai 2 -500000 beri
[11:38:57 AM]  Mua Mũ áp tai 2 -500000 beri
[11:38:59 AM]  Mua Mũ áp tai 2 -500000 beri
[11:39:00 AM]  Mua Mũ áp tai 2 -500000 beri
[11:39:01 AM]  Mua Mũ áp tai 2 -500000 beri
[11:39:02 AM]  Mua Mũ áp tai 2 -500000 beri
[11:39:03 AM]  Mua Mũ áp tai 2 -500000 beri
[11:39:04 AM]  Mua Mũ áp tai 2 -500000 beri
[11:39:05 AM]  Mua Mũ áp tai 2 -500000 beri
[11:39:07 AM]  Mua Mũ áp tai 2 -500000 beri
[11:40:02 AM]  Mua Vé tẩy tiềm năng -0 beri
[11:40:56 AM]  Mua Mũ áp tai 2 -500000 beri
[11:40:58 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:00 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:01 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:02 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:03 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:04 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:05 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:06 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:06 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:07 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:08 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:13 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:14 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:15 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:17 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:18 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:19 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:20 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:21 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:22 AM]  Mua Mũ áp tai 2 -500000 beri
[11:41:23 AM]  Mua Mũ áp tai 2 -500000 beri
[11:50:02 AM]  Logout : [Beri] 1.916.093.317 [Ruby] 1.495.960.040
[11:50:21 AM]  Login : [Beri] 1.916.093.317 [Ruby] 1.495.960.040
[11:50:36 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[11:51:32 AM]  Logout : [Beri] 1.916.093.317 [Ruby] 1.495.960.040
