[04:26:50 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.499.996.485
[04:41:41 AM]  Mua Quả Conache -0 beri
[04:41:42 AM]  Mua Quả Conache -0 beri
[04:41:42 AM]  Mua Quả Conache -0 beri
[04:41:42 AM]  Mua Quả Conache -0 beri
[04:41:42 AM]  Mua Quả Conache -0 beri
[04:41:42 AM]  Mua Quả Conache -0 beri
[04:41:42 AM]  Mua Quả Conache -0 beri
[04:41:42 AM]  Mua Quả Conache -0 beri
[04:41:42 AM]  Mua Quả Conache -0 beri
[04:41:42 AM]  Mua Quả Conache -0 beri
[04:41:42 AM]  Mua Quả Conache -0 beri
[04:41:43 AM]  Mua Quả Conache -0 beri
[04:41:43 AM]  Mua Quả Conache -0 beri
[04:41:43 AM]  Mua Quả Conache -0 beri
[04:41:43 AM]  Mua Quả Conache -0 beri
[04:41:43 AM]  Mua Quả Conache -0 beri
[04:41:43 AM]  Mua Quả Conache -0 beri
[04:41:43 AM]  Mua Quả Conache -0 beri
[04:41:43 AM]  Mua Quả Conache -0 beri
[04:41:43 AM]  Mua Quả Conache -0 beri
[04:41:43 AM]  Mua Quả Conache -0 beri
[04:41:43 AM]  Mua Quả Conache -0 beri
[04:41:43 AM]  Mua Quả Conache -0 beri
[04:41:44 AM]  Mua Quả Conache -0 beri
[04:41:44 AM]  Mua Quả Conache -0 beri
[04:41:44 AM]  Mua Quả Conache -0 beri
[04:41:44 AM]  Mua Quả Conache -0 beri
[04:41:44 AM]  Mua Quả Conache -0 beri
[04:41:44 AM]  Mua Quả Conache -0 beri
[04:41:44 AM]  Mua Quả Conache -0 beri
[04:41:44 AM]  Mua Quả Conache -0 beri
[04:41:44 AM]  Mua Quả Conache -0 beri
[04:41:44 AM]  Mua Quả Conache -0 beri
[04:41:44 AM]  Mua Quả Conache -0 beri
[04:41:44 AM]  Mua Quả Conache -0 beri
[04:41:44 AM]  Mua Quả Conache -0 beri
[04:41:45 AM]  Mua Quả Conache -0 beri
[04:41:45 AM]  Mua Quả Conache -0 beri
[04:41:45 AM]  Mua Quả Conache -0 beri
[04:41:45 AM]  Mua Quả Conache -0 beri
[04:41:45 AM]  Mua Quả Conache -0 beri
[04:41:45 AM]  Mua Quả Conache -0 beri
[04:41:45 AM]  Mua Quả Conache -0 beri
[04:41:45 AM]  Mua Quả Conache -0 beri
[04:41:45 AM]  Mua Quả Conache -0 beri
[04:41:45 AM]  Mua Quả Conache -0 beri
[04:41:45 AM]  Mua Quả Conache -0 beri
[04:41:46 AM]  Mua Quả Conache -0 beri
[04:41:46 AM]  Mua Quả Conache -0 beri
[04:41:46 AM]  Mua Quả Conache -0 beri
[04:41:46 AM]  Mua Quả Conache -0 beri
[04:41:46 AM]  Mua Quả Conache -0 beri
[04:41:46 AM]  Mua Quả Conache -0 beri
[04:41:46 AM]  Mua Quả Conache -0 beri
[04:41:46 AM]  Mua Quả Conache -0 beri
[04:41:46 AM]  Mua Quả Conache -0 beri
[04:41:46 AM]  Mua Quả Conache -0 beri
[04:41:46 AM]  Mua Quả Conache -0 beri
[04:41:47 AM]  Mua Quả Conache -0 beri
[04:41:47 AM]  Mua Quả Conache -0 beri
[04:41:47 AM]  Mua Quả Conache -0 beri
[04:41:47 AM]  Mua Quả Conache -0 beri
[04:41:47 AM]  Mua Quả Conache -0 beri
[04:41:47 AM]  Mua Quả Conache -0 beri
[04:41:47 AM]  Mua Quả Conache -0 beri
[04:41:47 AM]  Mua Quả Conache -0 beri
[04:41:47 AM]  Mua Quả Conache -0 beri
[04:41:47 AM]  Mua Quả Conache -0 beri
[04:41:47 AM]  Mua Quả Conache -0 beri
[04:41:47 AM]  Mua Quả Conache -0 beri
[04:41:48 AM]  Mua Quả Conache -0 beri
[04:41:48 AM]  Mua Quả Conache -0 beri
[04:41:48 AM]  Mua Quả Conache -0 beri
[04:41:48 AM]  Mua Quả Conache -0 beri
[04:41:48 AM]  Mua Quả Conache -0 beri
[04:41:48 AM]  Mua Quả Conache -0 beri
[04:41:48 AM]  Mua Quả Conache -0 beri
[04:41:48 AM]  Mua Quả Conache -0 beri
[04:41:48 AM]  Mua Quả Conache -0 beri
[04:41:48 AM]  Mua Quả Conache -0 beri
[04:41:48 AM]  Mua Quả Conache -0 beri
[04:41:48 AM]  Mua Quả Conache -0 beri
[04:41:49 AM]  Mua Quả Conache -0 beri
[04:41:49 AM]  Mua Quả Conache -0 beri
[04:41:49 AM]  Mua Quả Conache -0 beri
[04:41:49 AM]  Mua Quả Conache -0 beri
[04:41:49 AM]  Mua Quả Conache -0 beri
[04:41:49 AM]  Mua Quả Conache -0 beri
[04:41:49 AM]  Mua Quả Conache -0 beri
[04:41:49 AM]  Mua Quả Conache -0 beri
[04:41:49 AM]  Mua Quả Conache -0 beri
[04:41:49 AM]  Mua Quả Conache -0 beri
[04:41:49 AM]  Mua Quả Conache -0 beri
[04:41:49 AM]  Mua Quả Conache -0 beri
[04:41:50 AM]  Mua Quả Conache -0 beri
[04:41:50 AM]  Mua Quả Conache -0 beri
[04:41:50 AM]  Mua Quả Conache -0 beri
[04:41:50 AM]  Mua Quả Conache -0 beri
[04:41:50 AM]  Mua Quả Conache -0 beri
[04:41:50 AM]  Mua Quả Conache -0 beri
[04:41:54 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:41:54 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:41:54 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:41:55 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:41:55 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:41:55 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:41:55 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:41:55 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:41:55 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:41:56 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:41:56 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:41:56 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:41:56 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:41:56 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:41:59 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:42:00 AM]  Mua Xp Chiêu thức -6000 ruby
[04:42:01 AM]  Mua Xp Chiêu thức -6000 ruby
[04:42:01 AM]  Mua Xp Chiêu thức -6000 ruby
[04:42:01 AM]  Mua Xp Chiêu thức -6000 ruby
[04:42:02 AM]  Mua Xp Chiêu thức -6000 ruby
[04:42:02 AM]  Mua Xp Chiêu thức -6000 ruby
[04:42:02 AM]  Mua Xp Chiêu thức -6000 ruby
[04:42:02 AM]  Mua Xp Chiêu thức -6000 ruby
[04:42:02 AM]  Mua Xp Chiêu thức -6000 ruby
[04:42:02 AM]  Mua Xp Chiêu thức -6000 ruby
[04:42:02 AM]  Mua Xp Chiêu thức -6000 ruby
[04:42:03 AM]  Mua Xp Chiêu thức -6000 ruby
[04:42:05 AM]  Mua Xp Chiêu thức -6000 ruby
[04:42:06 AM]  Mua Xp Chiêu thức -6000 ruby
[04:42:06 AM]  Mua Xp Chiêu thức -6000 ruby
[04:43:49 AM]  Nhặt +3638 beri
[04:43:59 AM]  Nhặt +3128 beri
[04:44:50 AM]  Nhặt +1230 beri
[04:45:34 AM]  Chat KTG mất -5 ruby
[04:45:53 AM]  Mua Bão tố -500 ruby
[04:46:01 AM]  Mua Tóc nhà vô địch -500 ruby
[04:46:08 AM]  Mua aokiji -500 ruby
[04:46:15 AM]  Mua vệ thần 1 -500 ruby
[04:46:26 AM]  Mua Noel Nam -500 ruby
[04:46:34 AM]  Mua Tóc thủy thần -500 ruby
[04:46:50 AM]  Mua 30000 vé vòng quay -450000 ruby
[04:52:28 AM]  Mua Trang phục Squid tam giác -500 ruby
[04:54:50 AM]  Nhặt +9650 beri
[04:55:48 AM]  Nhặt +5300 beri
[04:56:04 AM]  Nhặt +8950 beri
[04:56:07 AM]  Nhặt +9650 beri
[04:57:03 AM]  Nhặt +4650 beri
[04:59:47 AM]  Nhặt +4758 beri
[04:59:58 AM]  Nhặt +9516 beri
[05:00:06 AM]  Nhặt +1525 beri
[05:00:18 AM]  Nhặt +5978 beri
[05:02:48 AM]  Nhặt +11590 beri
[05:02:54 AM]  Nhặt +7442 beri
[05:03:12 AM]  Nhặt +9760 beri
[05:03:44 AM]  Nhặt +1952 beri
[05:03:59 AM]  Nhặt +5795 beri
[05:04:04 AM]  Nhặt +5002 beri
[05:04:28 AM]  Nhặt +8418 beri
[05:05:38 AM]  Nhặt +549 beri
[05:06:36 AM]  Nhặt +6344 beri
[05:06:45 AM]  Nhặt +3294 beri
[05:07:00 AM]  Nhặt +2867 beri
[05:07:11 AM]  Nhặt +11956 beri
[05:07:35 AM]  Nhặt +976 beri
[05:08:51 AM]  Nhặt +2660 beri
[05:09:09 AM]  Mua Trang phục Mihawk Gold -500 ruby
[05:09:21 AM]  Mua Trang phục Mihawk -500 ruby
[05:10:15 AM]  Logout : [Beri] 1.994.587.882 [Ruby] 1.499.451.075
[05:17:33 AM]  Login : [Beri] 1.994.587.882 [Ruby] 1.499.451.075
[05:18:29 AM]  Mua Bột cường hóa -20 ruby
[05:18:29 AM]  Mua Bột cường hóa -20 ruby
[05:18:30 AM]  Mua Bột cường hóa -20 ruby
[05:18:30 AM]  Mua Bột cường hóa -20 ruby
[05:18:30 AM]  Mua Bột cường hóa -20 ruby
[05:18:30 AM]  Mua Bột cường hóa -20 ruby
[05:18:30 AM]  Mua Bột cường hóa -20 ruby
[05:18:30 AM]  Mua Bột cường hóa -20 ruby
[05:18:30 AM]  Mua Bột cường hóa -20 ruby
[05:18:31 AM]  Mua Bột cường hóa -20 ruby
[05:18:31 AM]  Mua Bột cường hóa -20 ruby
[05:18:31 AM]  Mua Bột cường hóa -20 ruby
[05:18:31 AM]  Mua Bột cường hóa -20 ruby
[05:18:31 AM]  Mua Bột cường hóa -20 ruby
[05:18:31 AM]  Mua Bột cường hóa -20 ruby
[05:18:31 AM]  Mua Bột cường hóa -20 ruby
[05:18:31 AM]  Mua Bột cường hóa -20 ruby
[05:18:32 AM]  Mua Bột cường hóa -20 ruby
[05:18:32 AM]  Mua Bột cường hóa -20 ruby
[05:18:32 AM]  Mua Bột cường hóa -20 ruby
[05:18:32 AM]  Mua Bột cường hóa -20 ruby
[05:18:32 AM]  Mua Bột cường hóa -20 ruby
[05:18:32 AM]  Mua Bột cường hóa -20 ruby
[05:18:32 AM]  Mua Bột cường hóa -20 ruby
[05:18:33 AM]  Mua Bột cường hóa -20 ruby
[05:18:33 AM]  Mua Bột cường hóa -20 ruby
[05:18:33 AM]  Mua Bột cường hóa -20 ruby
[05:18:33 AM]  Mua Bột cường hóa -20 ruby
[05:18:33 AM]  Mua Bột cường hóa -20 ruby
[05:18:33 AM]  Mua Bột cường hóa -20 ruby
[05:18:33 AM]  Mua Bột cường hóa -20 ruby
[05:18:48 AM]  Mua Bột cường hóa -20 ruby
[05:18:48 AM]  Mua Bột cường hóa -20 ruby
[05:18:49 AM]  Mua Bột cường hóa -20 ruby
[05:18:49 AM]  Mua Bột cường hóa -20 ruby
[05:18:49 AM]  Mua Bột cường hóa -20 ruby
[05:18:49 AM]  Mua Bột cường hóa -20 ruby
[05:18:49 AM]  Mua Bột cường hóa -20 ruby
[05:18:49 AM]  Mua Bột cường hóa -20 ruby
[05:18:49 AM]  Mua Bột cường hóa -20 ruby
[05:18:50 AM]  Mua Bột cường hóa -20 ruby
[05:18:50 AM]  Mua Bột cường hóa -20 ruby
[05:18:50 AM]  Mua Bột cường hóa -20 ruby
[05:18:50 AM]  Mua Bột cường hóa -20 ruby
[05:18:50 AM]  Mua Bột cường hóa -20 ruby
[05:18:51 AM]  Mua Bột cường hóa -20 ruby
[05:18:51 AM]  Mua Bột cường hóa -20 ruby
[05:18:51 AM]  Mua Bột cường hóa -20 ruby
[05:18:51 AM]  Mua Bột cường hóa -20 ruby
[05:18:51 AM]  Mua Bột cường hóa -20 ruby
[05:18:51 AM]  Mua Bột cường hóa -20 ruby
[05:18:51 AM]  Mua Bột cường hóa -20 ruby
[05:18:51 AM]  Mua Bột cường hóa -20 ruby
[05:18:51 AM]  Mua Bột cường hóa -20 ruby
[05:18:52 AM]  Mua Bột cường hóa -20 ruby
[05:18:52 AM]  Mua Bột cường hóa -20 ruby
[05:18:57 AM]  Mua Bột cường hóa -20 ruby
[05:18:57 AM]  Mua Bột cường hóa -20 ruby
[05:18:57 AM]  Mua Bột cường hóa -20 ruby
[05:18:57 AM]  Mua Bột cường hóa -20 ruby
[05:18:57 AM]  Mua Bột cường hóa -20 ruby
[05:18:57 AM]  Mua Bột cường hóa -20 ruby
[05:18:57 AM]  Mua Bột cường hóa -20 ruby
[05:18:58 AM]  Mua Bột cường hóa -20 ruby
[05:18:58 AM]  Mua Bột cường hóa -20 ruby
[05:18:58 AM]  Mua Bột cường hóa -20 ruby
[05:18:58 AM]  Mua Bột cường hóa -20 ruby
[05:18:58 AM]  Mua Bột cường hóa -20 ruby
[05:18:59 AM]  Mua Bột cường hóa -20 ruby
[05:18:59 AM]  Mua Bột cường hóa -20 ruby
[05:18:59 AM]  Mua Bột cường hóa -20 ruby
[05:18:59 AM]  Mua Bột cường hóa -20 ruby
[05:18:59 AM]  Mua Bột cường hóa -20 ruby
[05:18:59 AM]  Mua Bột cường hóa -20 ruby
[05:18:59 AM]  Mua Bột cường hóa -20 ruby
[05:19:00 AM]  Mua Bột cường hóa -20 ruby
[05:19:00 AM]  Mua Bột cường hóa -20 ruby
[05:19:00 AM]  Mua Bột cường hóa -20 ruby
[05:19:00 AM]  Mua Bột cường hóa -20 ruby
[05:19:00 AM]  Mua Bột cường hóa -20 ruby
[05:19:00 AM]  Mua Bột cường hóa -20 ruby
[05:19:00 AM]  Mua Bột cường hóa -20 ruby
[05:19:01 AM]  Mua Bột cường hóa -20 ruby
[05:19:01 AM]  Mua Bột cường hóa -20 ruby
[05:19:01 AM]  Mua Bột cường hóa -20 ruby
[05:19:01 AM]  Mua Bột cường hóa -20 ruby
[05:19:01 AM]  Mua Bột cường hóa -20 ruby
[05:19:01 AM]  Mua Bột cường hóa -20 ruby
[05:19:01 AM]  Mua Bột cường hóa -20 ruby
[05:19:02 AM]  Mua Bột cường hóa -20 ruby
[05:19:02 AM]  Mua Bột cường hóa -20 ruby
[05:19:02 AM]  Mua Bột cường hóa -20 ruby
[05:19:02 AM]  Mua Bột cường hóa -20 ruby
[05:19:02 AM]  Mua Bột cường hóa -20 ruby
[05:19:02 AM]  Mua Bột cường hóa -20 ruby
[05:19:02 AM]  Mua Bột cường hóa -20 ruby
[05:19:02 AM]  Mua Bột cường hóa -20 ruby
[05:19:03 AM]  Mua Bột cường hóa -20 ruby
[05:19:03 AM]  Mua Bột cường hóa -20 ruby
[05:19:03 AM]  Mua Bột cường hóa -20 ruby
[05:19:03 AM]  Mua Bột cường hóa -20 ruby
[05:19:03 AM]  Mua Bột cường hóa -20 ruby
