[05:11:36 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.499.998.485
[05:28:21 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:22 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:22 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:22 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:22 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:22 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:22 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:23 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:23 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:23 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:23 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:23 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:23 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:23 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:24 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:24 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:24 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:24 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:24 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:25 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:25 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:25 AM]  Mua Ngôi sao may mắn -100 ruby
[05:28:27 AM]  Mua Mai rùa -140 ruby
[05:28:27 AM]  Mua Mai rùa -140 ruby
[05:28:28 AM]  Mua Mai rùa -140 ruby
[05:28:28 AM]  Mua Mai rùa -140 ruby
[05:28:28 AM]  Mua Mai rùa -140 ruby
[05:28:28 AM]  Mua Mai rùa -140 ruby
[05:28:28 AM]  Mua Mai rùa -140 ruby
[05:28:29 AM]  Mua Mai rùa -140 ruby
[05:28:29 AM]  Mua Mai rùa -140 ruby
[05:28:29 AM]  Mua Mai rùa -140 ruby
[05:28:29 AM]  Mua Mai rùa -140 ruby
[05:28:29 AM]  Mua Mai rùa -140 ruby
[05:28:29 AM]  Mua Mai rùa -140 ruby
[05:28:29 AM]  Mua Mai rùa -140 ruby
[05:28:30 AM]  Mua Mai rùa -140 ruby
[05:28:30 AM]  Mua Mai rùa -140 ruby
[05:28:30 AM]  Mua Mai rùa -140 ruby
[05:28:30 AM]  Mua Mai rùa -140 ruby
[05:28:30 AM]  Mua Mai rùa -140 ruby
[05:28:30 AM]  Mua Mai rùa -140 ruby
[05:28:30 AM]  Mua Mai rùa -140 ruby
[05:28:30 AM]  Mua Mai rùa -140 ruby
[05:28:30 AM]  Mua Mai rùa -140 ruby
[05:28:30 AM]  Mua Mai rùa -140 ruby
[05:28:30 AM]  Mua Mai rùa -140 ruby
[05:28:30 AM]  Mua Mai rùa -140 ruby
[05:28:30 AM]  Mua Mai rùa -140 ruby
[05:28:30 AM]  Mua Mai rùa -140 ruby
[05:28:30 AM]  Mua Mai rùa -140 ruby
[05:28:31 AM]  Mua Mai rùa -140 ruby
[05:28:31 AM]  Mua Mai rùa -140 ruby
[05:28:31 AM]  Mua Mai rùa -140 ruby
[05:28:31 AM]  Mua Mai rùa -140 ruby
[05:28:31 AM]  Mua Mai rùa -140 ruby
[05:28:31 AM]  Mua Mai rùa -140 ruby
[05:28:31 AM]  Mua Mai rùa -140 ruby
[05:28:32 AM]  Mua Mai rùa -140 ruby
[05:28:32 AM]  Mua Mai rùa -140 ruby
[05:28:32 AM]  Mua Mai rùa -140 ruby
[05:28:32 AM]  Mua Mai rùa -140 ruby
[05:28:32 AM]  Mua Mai rùa -140 ruby
[05:28:32 AM]  Mua Mai rùa -140 ruby
[05:28:32 AM]  Mua Mai rùa -140 ruby
[05:28:33 AM]  Mua Mai rùa -140 ruby
[05:28:33 AM]  Mua Mai rùa -140 ruby
[05:28:33 AM]  Mua Mai rùa -140 ruby
[05:28:49 AM]  Cường hóa item Kiếm Ba tư 2 -3000 beri
[05:28:49 AM]  Cường hóa item Kiếm Ba tư 2 -3000 beri
[05:28:50 AM]  Cường hóa item Kiếm Ba tư 2 -3000 beri
[05:28:50 AM]  Cường hóa item Kiếm Ba tư 2 -3000 beri
[05:28:50 AM]  Cường hóa item Kiếm Ba tư 2 -4000 beri
[05:28:50 AM]  Cường hóa item Kiếm Ba tư 2 -4000 beri
[05:28:50 AM]  Cường hóa item Kiếm Ba tư 2 -4000 beri
[05:28:51 AM]  Cường hóa item Kiếm Ba tư 2 -4000 beri
[05:28:51 AM]  Cường hóa item Kiếm Ba tư 2 -4000 beri
[05:28:51 AM]  Cường hóa item Kiếm Ba tư 2 -4000 beri
[05:28:51 AM]  Cường hóa item Kiếm Ba tư 2 -4000 beri
[05:28:51 AM]  Cường hóa item Kiếm Ba tư 2 -4000 beri
[05:28:53 AM]  Cường hóa item Kiếm Ba tư 2 -4000 beri
[05:28:53 AM]  Cường hóa item Kiếm Ba tư 2 -4000 beri
[05:28:53 AM]  Cường hóa item Kiếm Ba tư 2 -4000 beri
[05:28:53 AM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[05:28:54 AM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[05:28:54 AM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[05:28:54 AM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[05:28:54 AM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[05:28:54 AM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[05:28:56 AM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[05:28:56 AM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[05:28:56 AM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[05:28:56 AM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[05:28:56 AM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[05:28:57 AM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[05:28:57 AM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[05:28:57 AM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[05:28:58 AM]  Cường hóa item Kiếm Ba tư 2 -6000 beri
[05:28:58 AM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[05:28:59 AM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[05:28:59 AM]  Cường hóa item Kiếm Ba tư 2 -8000 beri
[05:28:59 AM]  Cường hóa item Kiếm Ba tư 2 -10000 beri
[05:28:59 AM]  Cường hóa item Kiếm Ba tư 2 -10000 beri
[05:28:59 AM]  Cường hóa item Kiếm Ba tư 2 -10000 beri
[05:28:59 AM]  Cường hóa item Kiếm Ba tư 2 -10000 beri
[05:29:00 AM]  Cường hóa item Kiếm Ba tư 2 -10000 beri
[05:29:00 AM]  Cường hóa item Kiếm Ba tư 2 -10000 beri
[05:29:06 AM]  Cường hóa item Nón 2 Lv30 -3000 beri
[05:29:07 AM]  Cường hóa item Nón 2 Lv30 -3000 beri
[05:29:07 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[05:29:07 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[05:29:07 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[05:29:08 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[05:29:08 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[05:29:08 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[05:29:08 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[05:29:08 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[05:29:09 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[05:29:09 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[05:29:09 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[05:29:09 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:10 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:10 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:11 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:11 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:11 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:11 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:11 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:11 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:12 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:12 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:12 AM]  Cường hóa item Nón 2 Lv30 -8000 beri
[05:29:12 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:12 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:14 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:14 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:14 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:14 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:14 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:14 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:15 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:15 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:15 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:15 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:15 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:15 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:16 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:29:21 AM]  Cường hóa item Nhẫn 1 Lv30 -3000 beri
[05:29:21 AM]  Cường hóa item Nhẫn 1 Lv30 -3000 beri
[05:29:21 AM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[05:29:22 AM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[05:29:22 AM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[05:29:23 AM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[05:29:23 AM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[05:29:23 AM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[05:29:23 AM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[05:29:23 AM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[05:29:24 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[05:29:24 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[05:29:24 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[05:29:24 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[05:29:25 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[05:29:26 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[05:29:26 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[05:29:26 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[05:29:26 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[05:29:27 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[05:29:28 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[05:29:29 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[05:29:29 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[05:29:29 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[05:29:29 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[05:29:29 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[05:29:29 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[05:29:30 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[05:29:30 AM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[05:29:30 AM]  Cường hóa item Nhẫn 1 Lv30 -8000 beri
[05:29:30 AM]  Cường hóa item Nhẫn 1 Lv30 -8000 beri
[05:29:31 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:32 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:32 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:32 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:32 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:32 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:32 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:33 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:33 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:33 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:34 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:34 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:35 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:35 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:35 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:35 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:35 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:35 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:35 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:36 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:36 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:37 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:37 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:37 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:37 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:38 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:38 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:38 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:38 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:38 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:38 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:39 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:39 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:39 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:39 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:39 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:41 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:41 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:41 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:41 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:41 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:41 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:42 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:42 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:42 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:42 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:42 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:42 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:44 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:44 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:44 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:44 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:44 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:45 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:45 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:45 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:45 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:45 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:45 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:47 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:47 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:47 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:47 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:47 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:48 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:48 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:48 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:48 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:48 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:48 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:50 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:50 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:50 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:50 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:50 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:50 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:50 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:51 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:51 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:52 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:52 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:52 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:53 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:53 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:53 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:53 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:29:53 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:30:06 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:30:06 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[05:30:12 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:12 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:12 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:12 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:12 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:14 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:14 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:14 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:14 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:14 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:14 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:15 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:15 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:15 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:15 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:15 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:17 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:17 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:17 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:17 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:17 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:17 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:18 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:18 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:19 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:19 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:19 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:20 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[05:30:20 AM]  Cường hóa item Nón 2 Lv30 -8000 beri
[05:30:20 AM]  Cường hóa item Nón 2 Lv30 -8000 beri
[05:30:20 AM]  Cường hóa item Nón 2 Lv30 -8000 beri
[05:30:20 AM]  Cường hóa item Nón 2 Lv30 -8000 beri
[05:30:21 AM]  Cường hóa item Nón 2 Lv30 -8000 beri
[05:30:21 AM]  Cường hóa item Nón 2 Lv30 -8000 beri
[05:30:22 AM]  Cường hóa item Nón 2 Lv30 -8000 beri
[05:30:22 AM]  Cường hóa item Nón 2 Lv30 -10000 beri
[05:30:22 AM]  Cường hóa item Nón 2 Lv30 -10000 beri
[05:30:30 AM]  Cường hóa item Quần thun hải tặc -3000 beri
[05:30:30 AM]  Cường hóa item Quần thun hải tặc -3000 beri
[05:30:30 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[05:30:30 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[05:30:30 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[05:30:31 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[05:30:31 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[05:30:32 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[05:30:32 AM]  Cường hóa item Quần thun hải tặc -4000 beri
[05:30:32 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:32 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:32 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:33 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:33 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:33 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:34 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:34 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:35 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:35 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:35 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:35 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:36 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:36 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:36 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:36 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:37 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:37 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:38 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:38 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:38 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:38 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:38 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:39 AM]  Cường hóa item Quần thun hải tặc -6000 beri
[05:30:39 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[05:30:39 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[05:30:39 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[05:30:39 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[05:30:41 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[05:30:41 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[05:30:41 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[05:30:41 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[05:30:41 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[05:30:42 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[05:30:42 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[05:30:42 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[05:30:42 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[05:30:43 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[05:30:43 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[05:30:44 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[05:30:44 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[05:30:44 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[05:30:44 AM]  Cường hóa item Quần thun hải tặc -8000 beri
[05:30:44 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:44 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:44 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:45 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:45 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:45 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:45 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:46 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:47 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:47 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:47 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:47 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:48 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:48 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:49 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:49 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:49 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:49 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:49 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:51 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:51 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:51 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:51 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:51 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:53 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:53 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:53 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:53 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:54 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:54 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:54 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:54 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:54 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:54 AM]  Cường hóa item Quần thun hải tặc -10000 beri
[05:30:56 AM]  Cường hóa item Quần thun hải tặc -10000 beri
