[12:00:13 AM]  Nhặt +3710 beri
[12:18:30 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:31 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:31 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:31 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:31 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:31 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:31 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:32 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:32 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:32 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:33 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:33 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:33 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:34 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:34 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:34 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:35 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:35 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:35 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:36 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:36 AM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[12:18:37 AM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[12:18:37 AM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[12:18:37 AM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[12:18:38 AM]  Cường hóa item Áo vest đen bí hiểm 2 -10000 beri
[12:18:38 AM]  Cường hóa item Áo vest đen bí hiểm 2 -10000 beri
[12:18:38 AM]  Cường hóa item Áo vest đen bí hiểm 2 -10000 beri
[12:18:38 AM]  Cường hóa item Áo vest đen bí hiểm 2 -10000 beri
[12:18:39 AM]  Cường hóa item Áo vest đen bí hiểm 2 -10000 beri
[12:18:39 AM]  Cường hóa item Áo vest đen bí hiểm 2 -10000 beri
[12:19:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:19:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:19:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:19:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:19:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:19:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:19:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:19:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:19:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:19:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:19:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:19:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:19:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:19:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:19:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:19:59 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:00 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:01 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:02 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:03 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:04 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:05 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:06 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:07 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:08 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:09 AM]  Mua Cẩm thạch cấp 1 -40 ruby
[12:20:35 AM]  Hợp đá khảm -> Cẩm thạch cấp 2 -50 ruby
[12:20:39 AM]  Hợp đá khảm -> Cẩm thạch cấp 3 -50 ruby
[12:20:42 AM]  Hợp đá khảm -> Cẩm thạch cấp 4 -50 ruby
[12:20:45 AM]  Hợp đá khảm -> Cẩm thạch cấp 5 -50 ruby
[12:20:48 AM]  Hợp đá khảm -> Cẩm thạch cấp 6 -50 ruby
[12:21:20 AM]  Hợp đá khảm -> Tinh thể ruby cấp 4 -50 ruby
[12:21:25 AM]  Hợp đá khảm -> Tinh thể ruby cấp 5 -50 ruby
[12:21:28 AM]  Hợp đá khảm -> Tinh thể ruby cấp 6 -50 ruby
[12:22:59 AM]  Mua Búa siêu cấp -10000 ruby
[12:22:59 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:00 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:00 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:00 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:00 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:00 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:01 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:01 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:01 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:01 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:01 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:01 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:02 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:02 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:02 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:02 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:02 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:03 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:03 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:03 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:03 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:03 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:03 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:04 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:04 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:04 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:04 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:04 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:05 AM]  Mua Búa siêu cấp -10000 ruby
[12:23:13 AM]  Đục lỗ Áo vest đen bí hiểm 2 -50 ruby
[12:23:13 AM]  Đục lỗ Áo vest đen bí hiểm 2 -50 ruby
[12:23:13 AM]  Đục lỗ Áo vest đen bí hiểm 2 -50 ruby
[12:23:13 AM]  Đục lỗ Áo vest đen bí hiểm 2 -100 ruby
[12:23:13 AM]  Đục lỗ Áo vest đen bí hiểm 2 -100 ruby
[12:23:13 AM]  Đục lỗ Áo vest đen bí hiểm 2 -100 ruby
[12:23:14 AM]  Đục lỗ Áo vest đen bí hiểm 2 -100 ruby
[12:23:14 AM]  Đục lỗ Áo vest đen bí hiểm 2 -100 ruby
[12:23:14 AM]  Đục lỗ Áo vest đen bí hiểm 2 -100 ruby
[12:23:14 AM]  Đục lỗ Áo vest đen bí hiểm 2 -100 ruby
[12:23:14 AM]  Đục lỗ Áo vest đen bí hiểm 2 -150 ruby
[12:23:15 AM]  Đục lỗ Áo vest đen bí hiểm 2 -150 ruby
[12:23:15 AM]  Đục lỗ Áo vest đen bí hiểm 2 -150 ruby
[12:23:15 AM]  Đục lỗ Áo vest đen bí hiểm 2 -150 ruby
[12:23:15 AM]  Đục lỗ Áo vest đen bí hiểm 2 -150 ruby
[12:23:15 AM]  Đục lỗ Áo vest đen bí hiểm 2 -150 ruby
[12:23:15 AM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[12:23:15 AM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[12:23:16 AM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[12:23:16 AM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[12:23:16 AM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[12:23:16 AM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[12:23:16 AM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[12:23:16 AM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[12:23:17 AM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[12:23:17 AM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[12:23:17 AM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[12:23:17 AM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[12:23:17 AM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[12:23:17 AM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[12:23:17 AM]  Đục lỗ Áo vest đen bí hiểm 2 -250 ruby
[12:23:17 AM]  Đục lỗ Áo vest đen bí hiểm 2 -250 ruby
[12:23:17 AM]  Đục lỗ Áo vest đen bí hiểm 2 -300 ruby
[12:23:17 AM]  Đục lỗ Áo vest đen bí hiểm 2 -300 ruby
[12:23:17 AM]  Đục lỗ Áo vest đen bí hiểm 2 -300 ruby
[12:23:17 AM]  Đục lỗ Áo vest đen bí hiểm 2 -300 ruby
[12:23:18 AM]  Đục lỗ Áo vest đen bí hiểm 2 -300 ruby
[12:23:18 AM]  Đục lỗ Áo vest đen bí hiểm 2 -300 ruby
[12:23:18 AM]  Đục lỗ Áo vest đen bí hiểm 2 -300 ruby
[12:23:18 AM]  Đục lỗ Áo vest đen bí hiểm 2 -300 ruby
[12:23:18 AM]  Đục lỗ Áo vest đen bí hiểm 2 -300 ruby
[12:23:18 AM]  Đục lỗ Áo vest đen bí hiểm 2 -300 ruby
[12:23:19 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:19 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:19 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:19 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:19 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:20 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:20 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:20 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:20 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:20 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:21 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:21 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:21 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:21 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:21 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:21 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:21 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:21 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:21 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:21 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:22 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:22 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:22 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:22 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[12:23:32 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[12:23:35 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[12:23:38 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[12:23:39 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[12:23:51 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[12:24:00 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[12:24:03 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[12:26:34 AM]  Đục lỗ Nón 5 Lv70 2 -50 ruby
[12:26:34 AM]  Đục lỗ Nón 5 Lv70 2 -50 ruby
[12:26:34 AM]  Đục lỗ Nón 5 Lv70 2 -50 ruby
[12:26:34 AM]  Đục lỗ Nón 5 Lv70 2 -100 ruby
[12:26:35 AM]  Đục lỗ Nón 5 Lv70 2 -100 ruby
[12:26:35 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[12:26:35 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
