[12:34:05 AM]  Login : [Beri] 1.938.184.559 [Ruby] 1.498.355.238
[12:34:08 AM]  Nhặt +11484 beri
[12:34:09 AM]  Nhặt +14256 beri
[12:34:15 AM]  Nhặt +2673 beri
[12:34:18 AM]  Nhặt +8415 beri
[12:34:21 AM]  Nhặt +11187 beri
[12:34:42 AM]  Nhặt +693 beri
[12:34:42 AM]  Nhặt +18711 beri
[12:34:44 AM]  Nhặt +4356 beri
[12:34:56 AM]  Nhặt +7425 beri
[12:34:57 AM]  Nhặt +19701 beri
[12:35:01 AM]  Nhặt +7722 beri
[12:35:02 AM]  Nhặt +18315 beri
[12:35:07 AM]  Nhặt +5247 beri
[12:35:08 AM]  Nhặt +9603 beri
[12:35:16 AM]  Nhặt +5940 beri
[12:35:18 AM]  Nhặt +12276 beri
[12:35:22 AM]  Nhặt +13959 beri
[12:35:28 AM]  Nhặt +17424 beri
[12:35:32 AM]  Nhặt +4752 beri
[12:35:33 AM]  Nhặt +3861 beri
[12:35:36 AM]  Nhặt +9405 beri
[12:35:38 AM]  Nhặt +12672 beri
[12:35:46 AM]  Nhặt +8316 beri
[12:35:50 AM]  Nhặt +6534 beri
[12:35:54 AM]  Nhặt +16632 beri
[12:35:55 AM]  Nhặt +7623 beri
[12:35:57 AM]  Nhặt +6831 beri
[12:35:59 AM]  Nhặt +4059 beri
[12:36:00 AM]  Nhặt +16137 beri
[12:36:01 AM]  Nhặt +14454 beri
[12:36:06 AM]  Nhặt +8217 beri
[12:36:09 AM]  Nhặt +17325 beri
[12:36:23 AM]  Nhặt +2871 beri
[12:36:33 AM]  Nhặt +13167 beri
[12:36:35 AM]  Nhặt +5148 beri
[12:36:38 AM]  Nhặt +17424 beri
[12:36:46 AM]  Nhặt +3168 beri
[12:36:47 AM]  Nhặt +17127 beri
[12:36:47 AM]  Nhặt +4158 beri
[12:36:53 AM]  Nhặt +9207 beri
[12:36:53 AM]  Nhặt +15939 beri
[12:36:57 AM]  Nhặt +11088 beri
[12:37:02 AM]  Nhặt +792 beri
[12:37:03 AM]  Nhặt +1782 beri
[12:37:04 AM]  Nhặt +8514 beri
[12:37:05 AM]  Nhặt +6336 beri
[12:37:07 AM]  Nhặt +18810 beri
[12:37:12 AM]  Nhặt +4752 beri
[12:37:16 AM]  Nhặt +6039 beri
[12:37:19 AM]  Nhặt +5742 beri
[12:37:20 AM]  Nhặt +14058 beri
[12:37:23 AM]  Nhặt +9108 beri
[12:37:25 AM]  Nhặt +17424 beri
[12:37:26 AM]  Nhặt +17028 beri
[12:37:32 AM]  Nhặt +6534 beri
[12:37:38 AM]  Nhặt +13365 beri
[12:37:38 AM]  Nhặt +693 beri
[12:37:39 AM]  Nhặt +6930 beri
[12:37:43 AM]  Nhặt +14058 beri
[12:37:44 AM]  Nhặt +3267 beri
