[12:00:40 AM]  Nhặt +7700 beri
[03:19:05 AM]  Mua Súp baratie -1600 beri
[03:19:06 AM]  Mua Súp baratie -1600 beri
[03:19:06 AM]  Mua Súp baratie -1600 beri
[03:19:06 AM]  Mua Súp baratie -1600 beri
[03:19:06 AM]  Mua Súp baratie -1600 beri
[03:19:07 AM]  Mua Súp baratie -1600 beri
[03:19:07 AM]  Mua Súp baratie -1600 beri
[03:19:07 AM]  Mua Súp baratie -1600 beri
[03:19:07 AM]  Mua Súp baratie -1600 beri
[03:19:08 AM]  Mua Súp baratie -1600 beri
[03:19:08 AM]  Mua Súp baratie -1600 beri
[03:19:08 AM]  Mua Súp baratie -1600 beri
[03:19:08 AM]  Mua Súp baratie -1600 beri
[03:19:09 AM]  Mua Súp baratie -1600 beri
[03:19:09 AM]  Mua Súp baratie -1600 beri
[03:19:09 AM]  Mua Súp baratie -1600 beri
[03:19:10 AM]  Mua Súp baratie -1600 beri
[03:19:10 AM]  Mua Súp baratie -1600 beri
[03:19:10 AM]  Mua Súp baratie -1600 beri
[03:19:10 AM]  Mua Súp baratie -1600 beri
[03:19:10 AM]  Mua Súp baratie -1600 beri
[03:19:10 AM]  Mua Súp baratie -1600 beri
[03:19:11 AM]  Mua Súp baratie -1600 beri
[03:19:11 AM]  Mua Súp baratie -1600 beri
[03:19:11 AM]  Mua Súp baratie -1600 beri
[03:19:11 AM]  Mua Súp baratie -1600 beri
[03:19:12 AM]  Mua Súp baratie -1600 beri
[03:19:12 AM]  Mua Súp baratie -1600 beri
[03:19:12 AM]  Mua Súp baratie -1600 beri
[03:19:12 AM]  Mua Súp baratie -1600 beri
[03:19:13 AM]  Mua Súp baratie -1600 beri
[03:19:13 AM]  Mua Súp baratie -1600 beri
[03:19:13 AM]  Mua Súp baratie -1600 beri
[03:19:14 AM]  Mua Súp baratie -1600 beri
[03:19:14 AM]  Mua Súp baratie -1600 beri
[03:19:14 AM]  Mua Súp baratie -1600 beri
[03:19:14 AM]  Mua Súp baratie -1600 beri
[03:19:15 AM]  Mua Súp baratie -1600 beri
[03:19:15 AM]  Mua Súp baratie -1600 beri
[03:19:15 AM]  Mua Súp baratie -1600 beri
[03:19:15 AM]  Mua Súp baratie -1600 beri
[03:19:16 AM]  Mua Súp baratie -1600 beri
[03:19:16 AM]  Mua Súp baratie -1600 beri
[03:19:16 AM]  Mua Súp baratie -1600 beri
[03:19:16 AM]  Mua Súp baratie -1600 beri
[03:19:17 AM]  Mua Súp baratie -1600 beri
[03:19:17 AM]  Mua Súp baratie -1600 beri
[03:19:21 AM]  Mua Quả Conache -0 beri
[03:19:21 AM]  Mua Quả Conache -0 beri
[03:19:21 AM]  Mua Quả Conache -0 beri
[03:19:22 AM]  Mua Quả Conache -0 beri
[03:19:22 AM]  Mua Quả Conache -0 beri
[03:19:22 AM]  Mua Quả Conache -0 beri
[03:19:22 AM]  Mua Quả Conache -0 beri
[03:19:23 AM]  Mua Quả Conache -0 beri
[03:19:23 AM]  Mua Quả Conache -0 beri
[03:19:23 AM]  Mua Quả Conache -0 beri
[03:19:23 AM]  Mua Quả Conache -0 beri
[03:19:24 AM]  Mua Quả Conache -0 beri
[03:19:24 AM]  Mua Quả Conache -0 beri
[03:19:24 AM]  Mua Quả Conache -0 beri
[03:19:25 AM]  Mua Quả Conache -0 beri
[03:19:25 AM]  Mua Quả Conache -0 beri
[03:19:25 AM]  Mua Quả Conache -0 beri
[03:19:26 AM]  Mua Quả Conache -0 beri
[03:19:26 AM]  Mua Quả Conache -0 beri
[03:19:26 AM]  Mua Quả Conache -0 beri
[03:19:26 AM]  Mua Quả Conache -0 beri
[03:19:27 AM]  Mua Quả Conache -0 beri
[03:19:27 AM]  Mua Quả Conache -0 beri
[03:19:27 AM]  Mua Quả Conache -0 beri
[03:19:27 AM]  Mua Quả Conache -0 beri
[03:19:28 AM]  Mua Quả Conache -0 beri
[03:19:28 AM]  Mua Quả Conache -0 beri
[03:19:28 AM]  Mua Quả Conache -0 beri
[03:19:28 AM]  Mua Quả Conache -0 beri
[03:19:28 AM]  Mua Quả Conache -0 beri
[03:19:29 AM]  Mua Quả Conache -0 beri
[03:23:40 AM]  Nhặt +2356 beri
[03:28:20 AM]  Nhặt +11346 beri
[03:28:29 AM]  Nhặt +3782 beri
[03:33:01 AM]  Logout : [Beri] 2.000.069.397 [Ruby] 1.499.831.820
[03:33:09 AM]  Login : [Beri] 2.000.069.397 [Ruby] 1.499.831.820
[03:33:44 AM]  Logout : [Beri] 2.000.069.397 [Ruby] 1.499.831.820
[03:33:53 AM]  Login : [Beri] 2.000.069.397 [Ruby] 1.499.831.820
[03:35:00 AM]  Nhặt +7936 beri
[03:49:37 AM]  Mua gold roger -500 ruby
[03:49:53 AM]  Mua Pell -500 ruby
[03:50:00 AM]  Mua Tóc Kool -500 ruby
[03:53:40 AM]  Nhặt +10736 beri
[03:54:41 AM]  Nhặt +2623 beri
[03:55:14 AM]  Nhặt +10797 beri
[03:59:09 AM]  Nhặt +1159 beri
[04:00:17 AM]  Nhặt +6954 beri
[05:34:14 AM]  Logout : [Beri] 2.000.109.602 [Ruby] 1.499.830.320
[05:43:29 AM]  Login : [Beri] 2.000.109.602 [Ruby] 1.499.830.320
[05:44:21 AM]  Logout : [Beri] 2.000.109.602 [Ruby] 1.499.830.320
[07:10:22 AM]  Login : [Beri] 2.000.109.602 [Ruby] 1.499.830.320
[07:10:48 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Nhẫn 10x x1, 
[07:11:23 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[07:12:59 AM]  Logout : [Beri] 2.000.109.602 [Ruby] 1.499.830.320
[09:55:23 AM]  Login : [Beri] 2.000.109.602 [Ruby] 1.499.830.320
[09:55:27 AM]  Logout : [Beri] 2.000.109.602 [Ruby] 1.499.830.320
