[01:42:21 AM]  Login : [Beri] 2.006.028.275 [Ruby] 1.499.597.025
[01:42:41 AM]  Nhặt +4897 beri
[01:42:45 AM]  Nhặt +7802 beri
[01:42:58 AM]  Nhặt +13695 beri
[01:43:17 AM]  Nhặt +11952 beri
[01:43:18 AM]  Nhặt +4067 beri
[01:43:28 AM]  Nhặt +10126 beri
[01:43:43 AM]  Nhặt +8715 beri
[01:44:13 AM]  Nhặt +4399 beri
[01:44:26 AM]  Nhặt +12865 beri
[01:44:58 AM]  Nhặt +4482 beri
[01:45:15 AM]  Nhặt +12367 beri
[01:45:34 AM]  Nhặt +1826 beri
[01:45:37 AM]  Nhặt +11039 beri
[01:45:42 AM]  Nhặt +9711 beri
[01:45:43 AM]  Nhặt +4233 beri
[01:45:48 AM]  Nhặt +13695 beri
[01:45:50 AM]  Nhặt +14608 beri
[01:45:54 AM]  Nhặt +7221 beri
[01:46:02 AM]  Nhặt +11039 beri
[01:46:08 AM]  Nhặt +5063 beri
[01:46:36 AM]  Nhặt +2988 beri
[01:46:41 AM]  Nhặt +6225 beri
[01:46:52 AM]  Nhặt +2075 beri
[01:46:54 AM]  Nhặt +9296 beri
[01:46:59 AM]  Nhặt +3071 beri
[01:47:08 AM]  Nhặt +12450 beri
[01:47:16 AM]  Nhặt +15272 beri
[01:47:17 AM]  Nhặt +6889 beri
[01:47:19 AM]  Nhặt +7055 beri
[01:47:37 AM]  Nhặt +10707 beri
[01:47:41 AM]  Nhặt +14940 beri
[01:47:55 AM]  Nhặt +13031 beri
[01:47:59 AM]  Nhặt +6391 beri
[01:48:05 AM]  Nhặt +4897 beri
[01:48:09 AM]  Nhặt +5146 beri
[01:48:39 AM]  Nhặt +11703 beri
[01:48:42 AM]  Nhặt +14608 beri
[01:48:46 AM]  Nhặt +8134 beri
[01:49:16 AM]  Nhặt +7802 beri
[01:49:46 AM]  Nhặt +15853 beri
[01:49:50 AM]  Nhặt +14193 beri
[01:49:54 AM]  Nhặt +5727 beri
[01:50:01 AM]  Nhặt +7055 beri
[01:50:13 AM]  Nhặt +1411 beri
[01:50:17 AM]  Nhặt +2158 beri
[01:50:29 AM]  Nhặt +6806 beri
[01:50:48 AM]  Nhặt +3486 beri
[01:50:50 AM]  Nhặt +14359 beri
[01:50:59 AM]  Nhặt +14774 beri
[01:51:15 AM]  Nhặt +7138 beri
[01:51:22 AM]  Nhặt +15355 beri
[01:51:32 AM]  Nhặt +6142 beri
[01:51:42 AM]  Nhặt +9960 beri
[01:51:46 AM]  Nhặt +498 beri
[01:51:56 AM]  Nhặt +6308 beri
[01:52:02 AM]  Nhặt +15189 beri
[01:52:05 AM]  Nhặt +5810 beri
[01:52:27 AM]  Nhặt +6142 beri
[01:52:46 AM]  Logout : [Beri] 2.006.523.121 [Ruby] 1.499.597.025
[03:59:29 AM]  Login : [Beri] 2.006.523.121 [Ruby] 1.499.597.025
[03:59:38 AM]  Nhặt +1577 beri
[04:01:58 AM]  Cường hóa item Quả Tim -3000 beri
[04:01:59 AM]  Cường hóa item Quả Tim -3000 beri
[04:01:59 AM]  Cường hóa item Quả Tim -3000 beri
[04:01:59 AM]  Cường hóa item Quả Tim -3000 beri
[04:01:59 AM]  Cường hóa item Quả Tim -4000 beri
[04:01:59 AM]  Cường hóa item Quả Tim -4000 beri
[04:01:59 AM]  Cường hóa item Quả Tim -4000 beri
[04:01:59 AM]  Cường hóa item Quả Tim -4000 beri
[04:02:00 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:00 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:00 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:00 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:00 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:00 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:00 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:01 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:01 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:02 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:02 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:02 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:03 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:03 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:03 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:03 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:03 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:03 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:04 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:04 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:04 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:04 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:04 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:04 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:04 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:04 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:04 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:05 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:05 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:05 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:05 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:05 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:06 AM]  Cường hóa item Quả Tim -6000 beri
[04:02:06 AM]  Cường hóa item Quả Tim -8000 beri
[04:02:07 AM]  Cường hóa item Quả Tim -8000 beri
[04:02:07 AM]  Cường hóa item Quả Tim -8000 beri
[04:02:07 AM]  Cường hóa item Quả Tim -8000 beri
[04:02:07 AM]  Cường hóa item Quả Tim -8000 beri
[04:02:07 AM]  Cường hóa item Quả Tim -10000 beri
[04:02:07 AM]  Cường hóa item Quả Tim -10000 beri
[04:02:08 AM]  Cường hóa item Quả Tim -10000 beri
[04:02:08 AM]  Cường hóa item Quả Tim -10000 beri
[04:02:08 AM]  Cường hóa item Quả Tim -10000 beri
[04:02:08 AM]  Cường hóa item Quả Tim -10000 beri
