[12:15:27 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[01:08:58 PM]  Mua Ngôi sao may mắn -100 ruby
[01:08:58 PM]  Mua Ngôi sao may mắn -100 ruby
[01:08:59 PM]  Mua Ngôi sao may mắn -100 ruby
[01:08:59 PM]  Mua Ngôi sao may mắn -100 ruby
[01:08:59 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:00 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:00 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:00 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:00 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:00 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:00 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:00 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:00 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:00 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:01 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:01 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:01 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:01 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:01 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:01 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:02 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:02 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:02 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:02 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:02 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:02 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:03 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:03 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:03 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:03 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:03 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:04 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:04 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:04 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:04 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:04 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:04 PM]  Mua Ngôi sao may mắn -100 ruby
[01:09:07 PM]  Mua Mai rùa -140 ruby
[01:09:07 PM]  Mua Mai rùa -140 ruby
[01:09:08 PM]  Mua Mai rùa -140 ruby
[01:09:08 PM]  Mua Mai rùa -140 ruby
[01:09:08 PM]  Mua Mai rùa -140 ruby
[01:09:48 PM]  Bán item +90 beri
[01:10:02 PM]  Mua Mai rùa -140 ruby
[01:10:02 PM]  Mua Mai rùa -140 ruby
[01:10:02 PM]  Mua Mai rùa -140 ruby
[01:10:03 PM]  Mua Mai rùa -140 ruby
[01:10:03 PM]  Mua Mai rùa -140 ruby
[01:10:03 PM]  Mua Mai rùa -140 ruby
[01:10:03 PM]  Mua Mai rùa -140 ruby
[01:10:03 PM]  Mua Mai rùa -140 ruby
[01:10:04 PM]  Mua Mai rùa -140 ruby
[01:10:04 PM]  Mua Mai rùa -140 ruby
[01:10:04 PM]  Mua Mai rùa -140 ruby
[01:10:04 PM]  Mua Mai rùa -140 ruby
[01:10:04 PM]  Mua Mai rùa -140 ruby
[01:10:04 PM]  Mua Mai rùa -140 ruby
[01:10:04 PM]  Mua Mai rùa -140 ruby
[01:10:05 PM]  Mua Mai rùa -140 ruby
[01:10:05 PM]  Mua Mai rùa -140 ruby
[01:10:05 PM]  Mua Mai rùa -140 ruby
[01:10:05 PM]  Mua Mai rùa -140 ruby
[01:10:33 PM]  Cường hóa item Găng tay võ sĩ 2 -2 ruby
[01:10:34 PM]  Cường hóa item Găng tay võ sĩ 2 -2 ruby
[01:10:34 PM]  Cường hóa item Găng tay võ sĩ 2 -2 ruby
[01:10:42 PM]  Cường hóa item Găng tay võ sĩ 2 -2 ruby
[01:10:45 PM]  Cường hóa item Găng tay võ sĩ 2 -2 ruby
[01:10:46 PM]  Cường hóa item Găng tay võ sĩ 2 -2 ruby
[01:10:48 PM]  Cường hóa item Găng tay võ sĩ 2 -3 ruby
[01:10:49 PM]  Cường hóa item Găng tay võ sĩ 2 -3 ruby
[01:10:52 PM]  Cường hóa item Găng tay võ sĩ 2 -3 ruby
[01:10:53 PM]  Cường hóa item Găng tay võ sĩ 2 -3 ruby
[01:10:54 PM]  Cường hóa item Găng tay võ sĩ 2 -3 ruby
[01:10:55 PM]  Cường hóa item Găng tay võ sĩ 2 -3 ruby
[01:10:57 PM]  Cường hóa item Găng tay võ sĩ 2 -3 ruby
[01:10:57 PM]  Cường hóa item Găng tay võ sĩ 2 -3 ruby
[01:10:58 PM]  Cường hóa item Găng tay võ sĩ 2 -3 ruby
[01:11:01 PM]  Cường hóa item Găng tay võ sĩ 2 -4 ruby
[01:11:04 PM]  Cường hóa item Găng tay võ sĩ 2 -4 ruby
[01:11:04 PM]  Cường hóa item Găng tay võ sĩ 2 -4 ruby
[01:11:05 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:08 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:11 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:12 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:12 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:15 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:15 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:15 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:18 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:18 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:20 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:21 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:24 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:24 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:27 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:27 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:30 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:30 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:30 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:33 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:33 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:33 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:36 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:37 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:39 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:40 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:41 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:42 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:43 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:48 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:49 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:50 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:54 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:54 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:56 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:57 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:11:59 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:12:00 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:12:41 PM]  Mua Bột cường hóa -20 ruby
[01:12:42 PM]  Mua Bột cường hóa -20 ruby
[01:12:42 PM]  Mua Bột cường hóa -20 ruby
[01:12:42 PM]  Mua Bột cường hóa -20 ruby
[01:12:42 PM]  Mua Bột cường hóa -20 ruby
[01:12:42 PM]  Mua Bột cường hóa -20 ruby
[01:12:42 PM]  Mua Bột cường hóa -20 ruby
[01:12:43 PM]  Mua Bột cường hóa -20 ruby
[01:12:43 PM]  Mua Bột cường hóa -20 ruby
[01:12:43 PM]  Mua Bột cường hóa -20 ruby
[01:12:43 PM]  Mua Bột cường hóa -20 ruby
[01:12:44 PM]  Mua Bột cường hóa -20 ruby
[01:12:44 PM]  Mua Bột cường hóa -20 ruby
[01:12:44 PM]  Mua Bột cường hóa -20 ruby
[01:12:44 PM]  Mua Bột cường hóa -20 ruby
[01:12:45 PM]  Mua Bột cường hóa -20 ruby
[01:12:45 PM]  Mua Bột cường hóa -20 ruby
[01:12:45 PM]  Mua Bột cường hóa -20 ruby
[01:12:45 PM]  Mua Bột cường hóa -20 ruby
[01:12:45 PM]  Mua Bột cường hóa -20 ruby
[01:12:46 PM]  Mua Bột cường hóa -20 ruby
[01:12:46 PM]  Mua Bột cường hóa -20 ruby
[01:12:46 PM]  Mua Bột cường hóa -20 ruby
[01:12:47 PM]  Mua Bột cường hóa -20 ruby
[01:12:47 PM]  Mua Bột cường hóa -20 ruby
[01:12:47 PM]  Mua Bột cường hóa -20 ruby
[01:12:47 PM]  Mua Bột cường hóa -20 ruby
[01:12:47 PM]  Mua Bột cường hóa -20 ruby
[01:12:48 PM]  Mua Bột cường hóa -20 ruby
[01:12:48 PM]  Mua Bột cường hóa -20 ruby
[01:12:48 PM]  Mua Bột cường hóa -20 ruby
[01:12:49 PM]  Mua Bột cường hóa -20 ruby
[01:12:49 PM]  Mua Bột cường hóa -20 ruby
[01:12:49 PM]  Mua Bột cường hóa -20 ruby
[01:12:49 PM]  Mua Bột cường hóa -20 ruby
[01:12:49 PM]  Mua Bột cường hóa -20 ruby
[01:12:50 PM]  Mua Bột cường hóa -20 ruby
[01:12:50 PM]  Mua Bột cường hóa -20 ruby
[01:12:50 PM]  Mua Bột cường hóa -20 ruby
[01:12:50 PM]  Mua Bột cường hóa -20 ruby
[01:12:50 PM]  Mua Bột cường hóa -20 ruby
[01:12:50 PM]  Mua Bột cường hóa -20 ruby
[01:12:50 PM]  Mua Bột cường hóa -20 ruby
[01:12:50 PM]  Mua Bột cường hóa -20 ruby
[01:12:51 PM]  Mua Bột cường hóa -20 ruby
[01:12:51 PM]  Mua Bột cường hóa -20 ruby
[01:12:51 PM]  Mua Bột cường hóa -20 ruby
[01:12:51 PM]  Mua Bột cường hóa -20 ruby
[01:12:52 PM]  Mua Bột cường hóa -20 ruby
[01:12:52 PM]  Mua Bột cường hóa -20 ruby
[01:12:52 PM]  Mua Bột cường hóa -20 ruby
[01:12:52 PM]  Mua Bột cường hóa -20 ruby
[01:12:52 PM]  Mua Bột cường hóa -20 ruby
[01:12:52 PM]  Mua Bột cường hóa -20 ruby
[01:12:52 PM]  Mua Bột cường hóa -20 ruby
[01:12:53 PM]  Mua Bột cường hóa -20 ruby
[01:12:53 PM]  Mua Bột cường hóa -20 ruby
[01:12:53 PM]  Mua Bột cường hóa -20 ruby
[01:12:53 PM]  Mua Bột cường hóa -20 ruby
[01:12:53 PM]  Mua Bột cường hóa -20 ruby
[01:12:53 PM]  Mua Bột cường hóa -20 ruby
[01:12:54 PM]  Mua Bột cường hóa -20 ruby
[01:12:54 PM]  Mua Bột cường hóa -20 ruby
[01:12:54 PM]  Mua Bột cường hóa -20 ruby
[01:12:54 PM]  Mua Bột cường hóa -20 ruby
[01:12:54 PM]  Mua Bột cường hóa -20 ruby
[01:12:54 PM]  Mua Bột cường hóa -20 ruby
[01:13:16 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:17 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:18 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:21 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:21 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:25 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:27 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:28 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:30 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:31 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:33 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:36 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:37 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:40 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:43 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:44 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:46 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:47 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:49 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:50 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:53 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:56 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:13:57 PM]  Cường hóa item Găng tay võ sĩ 2 -5 ruby
[01:14:46 PM]  Cường hóa item Quần thun hải tặc -2 ruby
[01:14:47 PM]  Cường hóa item Quần thun hải tặc -2 ruby
[01:14:49 PM]  Cường hóa item Quần thun hải tặc -2 ruby
[01:14:50 PM]  Cường hóa item Quần thun hải tặc -2 ruby
[01:14:52 PM]  Cường hóa item Quần thun hải tặc -2 ruby
[01:14:53 PM]  Cường hóa item Quần thun hải tặc -2 ruby
[01:14:55 PM]  Cường hóa item Quần thun hải tặc -2 ruby
[01:14:56 PM]  Cường hóa item Quần thun hải tặc -2 ruby
[01:14:58 PM]  Cường hóa item Quần thun hải tặc -2 ruby
[01:14:59 PM]  Cường hóa item Quần thun hải tặc -2 ruby
[01:14:59 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:01 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:02 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:06 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:08 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:09 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:11 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:12 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:14 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:15 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:15 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:17 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:19 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:20 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:21 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:21 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:24 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:25 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:26 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:27 PM]  Cường hóa item Quần thun hải tặc -3 ruby
[01:15:30 PM]  Cường hóa item Quần thun hải tặc -4 ruby
[01:15:31 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:15:33 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:15:34 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:15:36 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:15:37 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:15:40 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:15:41 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:15:43 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:15:44 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:15:44 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:15:47 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:15:48 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:15:50 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:15:51 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:15:54 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:15:54 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:15:56 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:15:56 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:15:59 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:16:00 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:16:02 PM]  Cường hóa item Quần thun hải tặc -5 ruby
[01:17:01 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -2 ruby
[01:17:01 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -2 ruby
[01:17:05 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -2 ruby
[01:17:09 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -2 ruby
