[03:44:49 AM]  Login : [Beri] 1.893.256.522 [Ruby] 1.499.585.726
[04:15:37 AM]  Nhặt +14833 beri
[04:26:45 AM]  Nhặt +2730 beri
[04:27:22 AM]  Nhặt +16198 beri
[04:27:44 AM]  Nhặt +12649 beri
[04:27:55 AM]  Nhặt +15470 beri
[04:28:51 AM]  Nhặt +1365 beri
[04:28:52 AM]  Nhặt +11011 beri
[04:29:26 AM]  Logout : [Beri] 1.894.453.809 [Ruby] 1.499.585.726
[04:48:38 AM]  Login : [Beri] 1.894.453.809 [Ruby] 1.499.585.726
[04:48:40 AM]  Nhặt +7007 beri
[04:48:40 AM]  Logout : [Beri] 1.894.460.816 [Ruby] 1.499.585.726
[07:16:21 AM]  Login : [Beri] 1.894.460.816 [Ruby] 1.499.585.726
[07:16:27 AM]  Nhặt +1456 beri
[07:18:07 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:08 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:09 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:09 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:10 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:11 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:11 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:12 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:13 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:13 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:14 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:14 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:15 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:16 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:16 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:17 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:18 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:18 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:19 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:20 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:21 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:18:22 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:20:28 AM]  Bán item +45 beri
[07:20:28 AM]  Bán item +45 beri
[07:20:29 AM]  Bán item +45 beri
[07:20:29 AM]  Bán item +45 beri
[07:20:29 AM]  Bán item +45 beri
[07:20:30 AM]  Bán item +45 beri
[07:20:30 AM]  Bán item +45 beri
[07:20:30 AM]  Bán item +45 beri
[07:20:31 AM]  Bán item +45 beri
[07:20:31 AM]  Bán item +45 beri
[07:20:31 AM]  Bán item +45 beri
[07:20:32 AM]  Bán item +45 beri
[07:20:32 AM]  Bán item +45 beri
[07:20:32 AM]  Bán item +45 beri
[07:20:33 AM]  Bán item +45 beri
[07:20:33 AM]  Bán item +45 beri
[07:20:33 AM]  Bán item +45 beri
[07:20:34 AM]  Bán item +45 beri
[07:20:34 AM]  Bán item +45 beri
[07:20:34 AM]  Bán item +45 beri
[07:20:35 AM]  Bán item +45 beri
[07:20:36 AM]  Bán item +45 beri
[07:20:41 AM]  Mua Súng thần công 2 -500000 beri
[07:20:42 AM]  Mua Súng thần công 2 -500000 beri
[07:20:42 AM]  Mua Súng thần công 2 -500000 beri
[07:20:43 AM]  Mua Súng thần công 2 -500000 beri
[07:20:44 AM]  Mua Súng thần công 2 -500000 beri
[07:20:44 AM]  Mua Súng thần công 2 -500000 beri
[07:20:45 AM]  Mua Súng thần công 2 -500000 beri
[07:20:46 AM]  Mua Súng thần công 2 -500000 beri
[07:20:46 AM]  Mua Súng thần công 2 -500000 beri
[07:20:47 AM]  Mua Súng thần công 2 -500000 beri
[07:20:48 AM]  Mua Súng thần công 2 -500000 beri
[07:20:48 AM]  Mua Súng thần công 2 -500000 beri
[07:20:49 AM]  Mua Súng thần công 2 -500000 beri
[07:20:50 AM]  Mua Súng thần công 2 -500000 beri
[07:20:51 AM]  Mua Súng thần công 2 -500000 beri
[07:20:51 AM]  Mua Súng thần công 2 -500000 beri
[07:20:52 AM]  Mua Súng thần công 2 -500000 beri
[07:20:53 AM]  Mua Súng thần công 2 -500000 beri
[07:20:53 AM]  Mua Súng thần công 2 -500000 beri
[07:20:54 AM]  Mua Súng thần công 2 -500000 beri
[07:20:55 AM]  Mua Súng thần công 2 -500000 beri
[07:20:56 AM]  Mua Súng thần công 2 -500000 beri
[07:20:56 AM]  Mua Súng thần công 2 -500000 beri
[07:20:57 AM]  Mua Súng thần công 2 -500000 beri
[07:23:13 AM]  Bán item +45 beri
[07:23:14 AM]  Bán item +45 beri
[07:23:14 AM]  Bán item +45 beri
[07:23:14 AM]  Bán item +45 beri
[07:23:15 AM]  Bán item +45 beri
[07:23:15 AM]  Bán item +45 beri
[07:23:15 AM]  Bán item +45 beri
[07:23:16 AM]  Bán item +45 beri
[07:23:16 AM]  Bán item +45 beri
[07:23:16 AM]  Bán item +45 beri
[07:23:17 AM]  Bán item +45 beri
[07:23:17 AM]  Bán item +45 beri
[07:23:17 AM]  Bán item +45 beri
[07:23:18 AM]  Bán item +45 beri
[07:23:18 AM]  Bán item +45 beri
[07:23:18 AM]  Bán item +45 beri
[07:23:18 AM]  Bán item +45 beri
[07:23:19 AM]  Bán item +45 beri
[07:23:20 AM]  Bán item +45 beri
[07:23:20 AM]  Bán item +45 beri
[07:23:21 AM]  Bán item +45 beri
[07:23:22 AM]  Bán item +45 beri
[07:23:24 AM]  Bán item +45 beri
[07:23:24 AM]  Bán item +45 beri
[07:23:28 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:29 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:30 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:30 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:31 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:32 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:32 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:33 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:34 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:34 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:35 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:36 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:36 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:37 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:38 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:38 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:39 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:40 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:41 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:41 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:42 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:42 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:43 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:23:44 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[07:24:45 AM]  Bán item +45 beri
[07:24:46 AM]  Bán item +45 beri
[07:24:46 AM]  Bán item +45 beri
[07:24:46 AM]  Bán item +45 beri
[07:24:47 AM]  Bán item +45 beri
[07:24:47 AM]  Bán item +45 beri
[07:24:48 AM]  Bán item +45 beri
[07:24:48 AM]  Bán item +45 beri
[07:24:49 AM]  Bán item +45 beri
[07:24:49 AM]  Bán item +45 beri
[07:24:50 AM]  Bán item +45 beri
[07:24:50 AM]  Bán item +45 beri
[07:24:51 AM]  Bán item +45 beri
[07:24:51 AM]  Bán item +45 beri
[07:24:52 AM]  Bán item +45 beri
[07:24:52 AM]  Bán item +45 beri
[07:24:52 AM]  Bán item +45 beri
[07:24:53 AM]  Bán item +45 beri
[07:24:53 AM]  Bán item +45 beri
[07:24:54 AM]  Bán item +45 beri
[07:24:54 AM]  Bán item +45 beri
[07:24:55 AM]  Bán item +45 beri
[07:24:57 AM]  Bán item +45 beri
[07:24:57 AM]  Bán item +45 beri
[07:25:44 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:44 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:45 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:46 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:47 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:47 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:48 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:49 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:49 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:50 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:51 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:51 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:52 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:53 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:53 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:54 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:55 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:56 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:56 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:57 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:58 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:58 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:25:59 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:26:01 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:26:50 AM]  Bán item +45 beri
[07:26:50 AM]  Bán item +45 beri
[07:26:50 AM]  Bán item +45 beri
[07:26:51 AM]  Bán item +45 beri
[07:26:51 AM]  Bán item +45 beri
[07:26:51 AM]  Bán item +45 beri
[07:26:52 AM]  Bán item +45 beri
[07:26:52 AM]  Bán item +45 beri
[07:26:52 AM]  Bán item +45 beri
[07:26:53 AM]  Bán item +45 beri
[07:26:53 AM]  Bán item +45 beri
[07:26:53 AM]  Bán item +45 beri
[07:26:54 AM]  Bán item +45 beri
[07:26:54 AM]  Bán item +45 beri
[07:26:54 AM]  Bán item +45 beri
[07:26:55 AM]  Bán item +45 beri
[07:26:55 AM]  Bán item +45 beri
[07:26:55 AM]  Bán item +45 beri
[07:26:56 AM]  Bán item +45 beri
[07:26:56 AM]  Bán item +45 beri
[07:26:56 AM]  Bán item +45 beri
[07:26:57 AM]  Bán item +45 beri
[07:26:57 AM]  Bán item +45 beri
[07:26:57 AM]  Bán item +45 beri
[07:27:02 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:03 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:04 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:05 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:05 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:06 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:07 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:08 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:08 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:09 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:10 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:10 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:11 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:12 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:12 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:13 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:14 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:14 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:15 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:16 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:17 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:17 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:18 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:27:19 AM]  Mua Mũ len thần bí 2 -500000 beri
[07:28:09 AM]  Bán item +45 beri
[07:28:09 AM]  Bán item +45 beri
[07:28:10 AM]  Bán item +45 beri
[07:28:10 AM]  Bán item +45 beri
[07:28:10 AM]  Bán item +45 beri
[07:28:11 AM]  Bán item +45 beri
[07:28:11 AM]  Bán item +45 beri
[07:28:12 AM]  Bán item +45 beri
[07:28:12 AM]  Bán item +45 beri
[07:28:12 AM]  Bán item +45 beri
[07:28:12 AM]  Bán item +45 beri
[07:28:13 AM]  Bán item +45 beri
[07:28:13 AM]  Bán item +45 beri
[07:28:14 AM]  Bán item +45 beri
[07:28:14 AM]  Bán item +45 beri
[07:28:14 AM]  Bán item +45 beri
[07:28:14 AM]  Bán item +45 beri
[07:28:15 AM]  Bán item +45 beri
[07:28:16 AM]  Bán item +45 beri
[07:28:16 AM]  Bán item +45 beri
[07:28:16 AM]  Bán item +45 beri
[07:28:16 AM]  Bán item +45 beri
[07:28:17 AM]  Bán item +45 beri
[07:28:17 AM]  Bán item +45 beri
[07:28:22 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:23 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:23 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:24 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:25 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:26 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:26 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:27 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:28 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:29 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:29 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:30 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:31 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:32 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:32 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:33 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:34 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:35 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:36 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:36 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:37 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:38 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:39 AM]  Mua Khố phong cách 2 -500000 beri
[07:28:39 AM]  Mua Khố phong cách 2 -500000 beri
[07:29:43 AM]  Bán item +45 beri
[07:29:44 AM]  Bán item +45 beri
[07:29:44 AM]  Bán item +45 beri
[07:29:44 AM]  Bán item +45 beri
[07:29:45 AM]  Bán item +45 beri
[07:29:45 AM]  Bán item +45 beri
[07:29:46 AM]  Bán item +45 beri
[07:29:46 AM]  Bán item +45 beri
[07:29:47 AM]  Bán item +45 beri
[07:29:47 AM]  Bán item +45 beri
[07:29:47 AM]  Bán item +45 beri
[07:29:48 AM]  Bán item +45 beri
[07:29:48 AM]  Bán item +45 beri
[07:29:48 AM]  Bán item +45 beri
[07:29:49 AM]  Bán item +45 beri
[07:29:49 AM]  Bán item +45 beri
[07:29:49 AM]  Bán item +45 beri
[07:29:50 AM]  Bán item +45 beri
[07:29:50 AM]  Bán item +45 beri
[07:29:50 AM]  Bán item +45 beri
[07:29:51 AM]  Bán item +45 beri
[07:29:51 AM]  Bán item +45 beri
[07:29:52 AM]  Bán item +45 beri
[07:29:52 AM]  Bán item +45 beri
[07:29:56 AM]  Mua Súng thần công 2 -500000 beri
[07:29:57 AM]  Mua Súng thần công 2 -500000 beri
[07:29:57 AM]  Mua Súng thần công 2 -500000 beri
[07:29:58 AM]  Mua Súng thần công 2 -500000 beri
[07:29:59 AM]  Mua Súng thần công 2 -500000 beri
[07:29:59 AM]  Mua Súng thần công 2 -500000 beri
[07:30:00 AM]  Mua Súng thần công 2 -500000 beri
[07:30:01 AM]  Mua Súng thần công 2 -500000 beri
[07:30:02 AM]  Mua Súng thần công 2 -500000 beri
[07:30:02 AM]  Mua Súng thần công 2 -500000 beri
[07:30:03 AM]  Mua Súng thần công 2 -500000 beri
[07:30:04 AM]  Mua Súng thần công 2 -500000 beri
[07:30:05 AM]  Mua Súng thần công 2 -500000 beri
[07:30:05 AM]  Mua Súng thần công 2 -500000 beri
[07:30:06 AM]  Mua Súng thần công 2 -500000 beri
[07:30:07 AM]  Mua Súng thần công 2 -500000 beri
[07:30:08 AM]  Mua Súng thần công 2 -500000 beri
[07:30:08 AM]  Mua Súng thần công 2 -500000 beri
[07:30:09 AM]  Mua Súng thần công 2 -500000 beri
[07:30:10 AM]  Mua Súng thần công 2 -500000 beri
[07:30:11 AM]  Mua Súng thần công 2 -500000 beri
[07:30:11 AM]  Mua Súng thần công 2 -500000 beri
[07:30:44 AM]  Bán item +45 beri
[07:30:44 AM]  Bán item +45 beri
[07:30:45 AM]  Bán item +45 beri
[07:30:45 AM]  Bán item +45 beri
[07:30:46 AM]  Bán item +45 beri
[07:30:46 AM]  Bán item +45 beri
[07:30:46 AM]  Bán item +45 beri
[07:30:46 AM]  Bán item +45 beri
[07:30:47 AM]  Bán item +45 beri
[07:30:47 AM]  Bán item +45 beri
[07:30:48 AM]  Bán item +45 beri
[07:30:48 AM]  Bán item +45 beri
[07:30:48 AM]  Bán item +45 beri
[07:30:48 AM]  Bán item +45 beri
[07:30:49 AM]  Bán item +45 beri
[07:30:49 AM]  Bán item +45 beri
[07:30:50 AM]  Bán item +45 beri
[07:30:50 AM]  Bán item +45 beri
[07:30:50 AM]  Bán item +45 beri
[07:30:51 AM]  Bán item +45 beri
[07:30:51 AM]  Bán item +45 beri
[07:30:51 AM]  Bán item +45 beri
[07:30:55 AM]  Mua Súng thần công 2 -500000 beri
[07:30:55 AM]  Mua Súng thần công 2 -500000 beri
[07:30:56 AM]  Mua Súng thần công 2 -500000 beri
[07:30:57 AM]  Mua Súng thần công 2 -500000 beri
[07:30:58 AM]  Mua Súng thần công 2 -500000 beri
[07:30:58 AM]  Mua Súng thần công 2 -500000 beri
[07:30:59 AM]  Mua Súng thần công 2 -500000 beri
[07:30:59 AM]  Mua Súng thần công 2 -500000 beri
[07:31:00 AM]  Mua Súng thần công 2 -500000 beri
[07:31:01 AM]  Mua Súng thần công 2 -500000 beri
[07:31:02 AM]  Mua Súng thần công 2 -500000 beri
[07:31:03 AM]  Mua Súng thần công 2 -500000 beri
[07:31:04 AM]  Mua Súng thần công 2 -500000 beri
[07:31:04 AM]  Mua Súng thần công 2 -500000 beri
[07:31:05 AM]  Mua Súng thần công 2 -500000 beri
[07:31:06 AM]  Mua Súng thần công 2 -500000 beri
[07:31:07 AM]  Mua Súng thần công 2 -500000 beri
[07:31:08 AM]  Mua Súng thần công 2 -500000 beri
[07:31:09 AM]  Mua Súng thần công 2 -500000 beri
[07:31:09 AM]  Mua Súng thần công 2 -500000 beri
[07:31:10 AM]  Mua Súng thần công 2 -500000 beri
[07:31:32 AM]  Bán item +45 beri
[07:31:32 AM]  Bán item +45 beri
[07:31:33 AM]  Bán item +45 beri
[07:31:33 AM]  Bán item +45 beri
[07:31:34 AM]  Bán item +45 beri
[07:31:34 AM]  Bán item +45 beri
[07:31:35 AM]  Bán item +45 beri
[07:31:35 AM]  Bán item +45 beri
[07:31:35 AM]  Bán item +45 beri
[07:31:36 AM]  Bán item +45 beri
[07:31:36 AM]  Bán item +45 beri
[07:31:36 AM]  Bán item +45 beri
[07:31:36 AM]  Bán item +45 beri
[07:31:37 AM]  Bán item +45 beri
[07:31:37 AM]  Bán item +45 beri
[07:31:38 AM]  Bán item +45 beri
[07:31:38 AM]  Bán item +45 beri
[07:31:39 AM]  Bán item +45 beri
[07:31:39 AM]  Bán item +45 beri
[07:31:39 AM]  Bán item +45 beri
[07:31:40 AM]  Bán item +45 beri
[07:31:44 AM]  Mua Súng thần công 2 -500000 beri
[07:31:45 AM]  Mua Súng thần công 2 -500000 beri
[07:31:45 AM]  Mua Súng thần công 2 -500000 beri
[07:31:46 AM]  Mua Súng thần công 2 -500000 beri
[07:31:47 AM]  Mua Súng thần công 2 -500000 beri
[07:31:48 AM]  Mua Súng thần công 2 -500000 beri
[07:31:48 AM]  Mua Súng thần công 2 -500000 beri
[07:31:49 AM]  Mua Súng thần công 2 -500000 beri
[07:31:50 AM]  Mua Súng thần công 2 -500000 beri
[07:31:50 AM]  Mua Súng thần công 2 -500000 beri
[07:31:51 AM]  Mua Súng thần công 2 -500000 beri
[07:31:52 AM]  Mua Súng thần công 2 -500000 beri
[07:31:53 AM]  Mua Súng thần công 2 -500000 beri
[07:31:53 AM]  Mua Súng thần công 2 -500000 beri
[07:31:54 AM]  Mua Súng thần công 2 -500000 beri
[07:31:55 AM]  Mua Súng thần công 2 -500000 beri
[07:31:55 AM]  Mua Súng thần công 2 -500000 beri
[07:31:56 AM]  Mua Súng thần công 2 -500000 beri
[07:31:57 AM]  Mua Súng thần công 2 -500000 beri
[07:32:43 AM]  Cường hóa item Súng thần công 2 -3000 beri
[07:32:43 AM]  Cường hóa item Súng thần công 2 -3000 beri
[07:32:43 AM]  Cường hóa item Súng thần công 2 -3000 beri
[07:32:45 AM]  Cường hóa item Súng thần công 2 -3000 beri
[07:32:45 AM]  Cường hóa item Súng thần công 2 -4000 beri
[07:32:46 AM]  Cường hóa item Súng thần công 2 -4000 beri
[07:32:47 AM]  Cường hóa item Súng thần công 2 -4000 beri
[07:32:48 AM]  Cường hóa item Súng thần công 2 -4000 beri
[07:32:49 AM]  Cường hóa item Súng thần công 2 -4000 beri
[07:32:51 AM]  Cường hóa item Súng thần công 2 -6000 beri
