[04:27:13 AM]  Login : [Beri] 2.000.150.067 [Ruby] 1.499.858.500
[11:51:32 AM]  Mua Bột cường hóa -20 ruby
[11:51:33 AM]  Mua Bột cường hóa -20 ruby
[11:51:33 AM]  Mua Bột cường hóa -20 ruby
[11:51:33 AM]  Mua Bột cường hóa -20 ruby
[11:51:33 AM]  Mua Bột cường hóa -20 ruby
[11:51:33 AM]  Mua Bột cường hóa -20 ruby
[11:51:33 AM]  Mua Bột cường hóa -20 ruby
[11:51:34 AM]  Mua Bột cường hóa -20 ruby
[11:51:34 AM]  Mua Bột cường hóa -20 ruby
[11:51:34 AM]  Mua Bột cường hóa -20 ruby
[11:51:34 AM]  Mua Bột cường hóa -20 ruby
[11:51:34 AM]  Mua Bột cường hóa -20 ruby
[11:51:34 AM]  Mua Bột cường hóa -20 ruby
[11:51:35 AM]  Mua Bột cường hóa -20 ruby
[11:51:35 AM]  Mua Bột cường hóa -20 ruby
[11:51:35 AM]  Mua Bột cường hóa -20 ruby
[11:51:35 AM]  Mua Bột cường hóa -20 ruby
[11:51:35 AM]  Mua Bột cường hóa -20 ruby
[11:51:35 AM]  Mua Bột cường hóa -20 ruby
[11:51:36 AM]  Mua Bột cường hóa -1 ruby
[11:51:36 AM]  Mua Bột cường hóa -1 ruby
[11:51:36 AM]  Mua Bột cường hóa -1 ruby
[11:51:36 AM]  Mua Bột cường hóa -1 ruby
[11:51:36 AM]  Mua Bột cường hóa -1 ruby
[11:51:36 AM]  Mua Bột cường hóa -1 ruby
[11:51:40 AM]  Mua Bột cường hóa -20 ruby
[11:51:40 AM]  Mua Bột cường hóa -20 ruby
[11:51:40 AM]  Mua Bột cường hóa -20 ruby
[11:51:40 AM]  Mua Bột cường hóa -20 ruby
[11:51:40 AM]  Mua Bột cường hóa -20 ruby
[11:51:40 AM]  Mua Bột cường hóa -20 ruby
[11:51:40 AM]  Mua Bột cường hóa -20 ruby
[11:51:40 AM]  Mua Bột cường hóa -20 ruby
[11:51:41 AM]  Mua Bột cường hóa -20 ruby
[11:51:41 AM]  Mua Bột cường hóa -20 ruby
[11:51:41 AM]  Mua Bột cường hóa -20 ruby
[11:51:41 AM]  Mua Bột cường hóa -20 ruby
[11:51:41 AM]  Mua Bột cường hóa -20 ruby
[11:51:41 AM]  Mua Bột cường hóa -20 ruby
[11:51:42 AM]  Mua Bột cường hóa -20 ruby
[11:51:42 AM]  Mua Bột cường hóa -20 ruby
[11:51:42 AM]  Mua Bột cường hóa -20 ruby
[11:51:42 AM]  Mua Bột cường hóa -20 ruby
[11:51:42 AM]  Mua Bột cường hóa -20 ruby
[11:51:42 AM]  Mua Bột cường hóa -20 ruby
[11:51:42 AM]  Mua Bột cường hóa -20 ruby
[11:51:43 AM]  Mua Bột cường hóa -20 ruby
[11:51:43 AM]  Mua Bột cường hóa -20 ruby
[11:51:43 AM]  Mua Bột cường hóa -20 ruby
[11:51:43 AM]  Mua Bột cường hóa -20 ruby
[11:51:43 AM]  Mua Bột cường hóa -20 ruby
[11:51:43 AM]  Mua Bột cường hóa -20 ruby
[11:51:44 AM]  Mua Bột cường hóa -20 ruby
[11:51:44 AM]  Mua Bột cường hóa -20 ruby
[11:51:44 AM]  Mua Bột cường hóa -20 ruby
[11:51:44 AM]  Mua Bột cường hóa -20 ruby
[11:51:44 AM]  Mua Bột cường hóa -20 ruby
[11:51:44 AM]  Mua Bột cường hóa -20 ruby
[11:51:45 AM]  Mua Bột cường hóa -20 ruby
[11:51:45 AM]  Mua Bột cường hóa -20 ruby
[11:51:45 AM]  Mua Bột cường hóa -20 ruby
[11:51:45 AM]  Mua Bột cường hóa -20 ruby
[11:51:45 AM]  Mua Bột cường hóa -20 ruby
[11:51:45 AM]  Mua Bột cường hóa -20 ruby
[11:51:46 AM]  Mua Bột cường hóa -20 ruby
[11:51:59 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[11:51:59 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[11:52:00 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[11:52:01 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[11:52:01 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[11:52:08 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[11:52:08 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[11:52:09 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[11:52:09 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[11:52:09 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[11:52:11 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[11:52:11 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[11:52:12 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[11:52:13 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:52:13 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:52:14 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:52:14 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:52:15 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:52:16 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:52:16 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:52:17 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:52:17 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:52:18 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:18 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:20 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:20 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:20 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:21 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:22 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:23 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:23 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:24 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:24 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:25 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:26 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:26 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:27 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:29 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:29 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:30 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:30 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:30 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:32 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:32 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:32 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:33 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:34 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:52:35 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:52:35 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:52:36 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:52:37 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:52:37 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:52:38 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:52:38 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:52:39 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:52:40 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:52:40 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:52:40 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:52:42 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:52:56 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:52:56 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:52:56 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:52:57 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:52:58 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:02 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:03 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:04 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:04 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:04 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:05 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:06 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:06 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:07 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:07 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:09 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:09 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:10 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:10 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:11 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:12 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:12 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:13 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:14 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:14 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:15 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:16 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:16 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:16 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:18 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:18 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:19 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:20 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:20 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:20 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:21 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:22 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:22 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:53:23 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:56:04 AM]  Nhặt +7119 beri
[11:58:32 AM]  Nhặt +3920 beri
[11:58:37 AM]  Nhặt +13580 beri
[11:58:41 AM]  Nhặt +1190 beri
[11:58:42 AM]  Nhặt +8610 beri
[11:58:59 AM]  Nhặt +560 beri
[11:59:59 AM]  Nhặt +7738 beri
[12:00:02 PM]  Nhặt +9417 beri
[12:00:18 PM]  Nhặt +12654 beri
[12:00:29 PM]  Nhặt +8288 beri
[12:01:39 PM]  Nhặt +15106 beri
[12:01:44 PM]  Nhặt +1162 beri
[12:01:54 PM]  Nhặt +5146 beri
[12:01:58 PM]  Nhặt +8715 beri
[12:02:03 PM]  Nhặt +2988 beri
[12:02:50 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Nhẫn 10x x1, 
[12:03:01 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[12:03:55 PM]  Mua Súng thần công 2 -500000 beri
[12:03:56 PM]  Mua Súng thần công 2 -500000 beri
[12:03:57 PM]  Mua Súng thần công 2 -500000 beri
[12:03:58 PM]  Mua Súng thần công 2 -500000 beri
[12:03:58 PM]  Mua Súng thần công 2 -500000 beri
[12:03:59 PM]  Mua Súng thần công 2 -500000 beri
[12:04:00 PM]  Mua Súng thần công 2 -500000 beri
[12:04:01 PM]  Mua Súng thần công 2 -500000 beri
[12:04:02 PM]  Mua Súng thần công 2 -500000 beri
[12:04:03 PM]  Mua Súng thần công 2 -500000 beri
[12:04:04 PM]  Mua Súng thần công 2 -500000 beri
[12:04:05 PM]  Mua Súng thần công 2 -500000 beri
[12:04:06 PM]  Mua Súng thần công 2 -500000 beri
[12:04:06 PM]  Mua Súng thần công 2 -500000 beri
[12:04:07 PM]  Mua Súng thần công 2 -500000 beri
[12:06:23 PM]  Nhặt +1176 beri
[12:06:25 PM]  Nhặt +9912 beri
[12:06:26 PM]  Nhặt +4956 beri
[12:06:31 PM]  Nhặt +5796 beri
[12:06:32 PM]  Nhặt +7812 beri
[12:06:36 PM]  Nhặt +10416 beri
[12:06:42 PM]  Nhặt +2436 beri
[12:06:54 PM]  Nhặt +15876 beri
[12:07:03 PM]  Nhặt +2520 beri
[12:07:23 PM]  Nhặt +7308 beri
[12:07:26 PM]  Nhặt +9996 beri
[12:07:30 PM]  Nhặt +12852 beri
[12:07:45 PM]  Nhặt +16128 beri
[12:07:52 PM]  Nhặt +8148 beri
[12:07:54 PM]  Nhặt +11004 beri
[12:07:59 PM]  Nhặt +840 beri
[12:08:06 PM]  Nhặt +14952 beri
[12:08:11 PM]  Nhặt +11424 beri
[12:08:16 PM]  Nhặt +15204 beri
[12:08:22 PM]  Nhặt +7392 beri
[12:08:35 PM]  Nhặt +12432 beri
[12:08:44 PM]  Nhặt +9156 beri
[12:08:51 PM]  Nhặt +924 beri
[12:08:53 PM]  Nhặt +12600 beri
[12:09:00 PM]  Nhặt +15036 beri
[12:09:19 PM]  Nhặt +1848 beri
[12:09:21 PM]  Nhặt +1596 beri
[12:09:31 PM]  Nhặt +11004 beri
[12:09:59 PM]  Nhặt +15288 beri
[12:10:02 PM]  Nhặt +4788 beri
[12:10:13 PM]  Nhặt +5796 beri
[12:10:23 PM]  Nhặt +1848 beri
[12:10:25 PM]  Nhặt +13776 beri
[12:10:33 PM]  Nhặt +4536 beri
[12:10:44 PM]  Nhặt +1092 beri
[12:10:54 PM]  Nhặt +3696 beri
[12:11:05 PM]  Nhặt +9744 beri
[12:11:06 PM]  Nhặt +16548 beri
[12:11:12 PM]  Nhặt +14280 beri
[12:11:16 PM]  Nhặt +13188 beri
[12:11:22 PM]  Nhặt +12096 beri
[12:11:24 PM]  Nhặt +12180 beri
[12:11:30 PM]  Nhặt +16380 beri
[12:11:37 PM]  Nhặt +10920 beri
[12:11:41 PM]  Nhặt +7224 beri
[12:11:49 PM]  Nhặt +4116 beri
[12:11:51 PM]  Nhặt +3192 beri
[12:11:53 PM]  Nhặt +14028 beri
[12:11:54 PM]  Nhặt +10080 beri
[12:11:59 PM]  Nhặt +10080 beri
[12:12:05 PM]  Nhặt +10164 beri
[12:12:13 PM]  Nhặt +15792 beri
[12:12:18 PM]  Nhặt +3696 beri
[12:12:49 PM]  Nhặt +4284 beri
[12:12:53 PM]  Nhặt +14784 beri
[12:12:59 PM]  Nhặt +12852 beri
[12:13:01 PM]  Nhặt +2772 beri
[12:13:12 PM]  Nhặt +13944 beri
[12:13:16 PM]  Nhặt +10080 beri
[12:13:29 PM]  Nhặt +1428 beri
[12:13:43 PM]  Nhặt +4368 beri
[12:13:48 PM]  Nhặt +11844 beri
[12:13:59 PM]  Nhặt +9660 beri
[12:14:10 PM]  Nhặt +3024 beri
[12:14:15 PM]  Nhặt +8904 beri
[12:14:23 PM]  Nhặt +10500 beri
[12:14:32 PM]  Nhặt +3528 beri
[12:14:40 PM]  Nhặt +12180 beri
[12:14:45 PM]  Nhặt +1008 beri
[12:14:57 PM]  Nhặt +11760 beri
[12:15:05 PM]  Nhặt +9828 beri
[12:15:20 PM]  Nhặt +15540 beri
[12:15:25 PM]  Nhặt +6804 beri
[12:15:30 PM]  Nhặt +6636 beri
[12:15:32 PM]  Nhặt +3024 beri
[12:15:34 PM]  Nhặt +11088 beri
[12:15:43 PM]  Nhặt +10332 beri
[12:15:45 PM]  Nhặt +4032 beri
[12:15:46 PM]  Nhặt +336 beri
[12:15:47 PM]  Nhặt +6132 beri
[12:15:59 PM]  Nhặt +7812 beri
[12:16:07 PM]  Nhặt +1932 beri
[12:16:10 PM]  Nhặt +16464 beri
[12:18:00 PM]  Nhặt +4368 beri
[12:18:07 PM]  Nhặt +5915 beri
[12:18:12 PM]  Nhặt +8099 beri
[12:18:28 PM]  Nhặt +8918 beri
[12:18:40 PM]  Nhặt +3822 beri
[12:18:52 PM]  Nhặt +9555 beri
[12:19:59 PM]  Nhặt +1911 beri
[12:20:08 PM]  Nhặt +18018 beri
[12:20:11 PM]  Nhặt +13650 beri
[12:20:13 PM]  Nhặt +8281 beri
[12:20:15 PM]  Nhặt +13741 beri
[12:20:17 PM]  Nhặt +6188 beri
[12:20:21 PM]  Nhặt +4459 beri
[12:20:31 PM]  Nhặt +7098 beri
[12:20:33 PM]  Nhặt +5642 beri
[12:20:38 PM]  Nhặt +16380 beri
[12:20:40 PM]  Nhặt +16744 beri
[12:20:48 PM]  Nhặt +8736 beri
[12:21:01 PM]  Nhặt +5187 beri
[12:21:07 PM]  Nhặt +13104 beri
[12:21:25 PM]  Nhặt +5824 beri
[12:21:38 PM]  Nhặt +10010 beri
[12:21:42 PM]  Nhặt +8554 beri
[12:21:49 PM]  Nhặt +1547 beri
[12:22:03 PM]  Nhặt +5278 beri
[12:22:05 PM]  Nhặt +16835 beri
[12:22:22 PM]  Nhặt +13013 beri
[12:22:26 PM]  Nhặt +13650 beri
[12:22:29 PM]  Nhặt +16016 beri
[12:22:39 PM]  Nhặt +13195 beri
[12:22:49 PM]  Nhặt +7189 beri
[12:22:53 PM]  Nhặt +17563 beri
[12:22:57 PM]  Nhặt +10010 beri
[12:23:00 PM]  Nhặt +5187 beri
[12:23:03 PM]  Nhặt +1547 beri
[12:23:22 PM]  Nhặt +9555 beri
[12:23:34 PM]  Nhặt +15743 beri
[12:23:37 PM]  Nhặt +16016 beri
[12:23:40 PM]  Nhặt +2730 beri
[12:23:47 PM]  Nhặt +13195 beri
[12:23:54 PM]  Nhặt +9191 beri
[12:24:00 PM]  Nhặt +5551 beri
[12:24:08 PM]  Nhặt +2366 beri
[12:24:23 PM]  Nhặt +2002 beri
[12:24:26 PM]  Nhặt +2457 beri
[12:24:32 PM]  Nhặt +9373 beri
[12:25:24 PM]  Nhặt +3458 beri
[12:25:27 PM]  Nhặt +10465 beri
[12:25:30 PM]  Nhặt +13923 beri
[12:25:42 PM]  Nhặt +18109 beri
[12:25:54 PM]  Nhặt +17381 beri
[12:25:57 PM]  Nhặt +15652 beri
[12:26:11 PM]  Nhặt +16107 beri
[12:26:44 PM]  Nhặt +11739 beri
[12:26:53 PM]  Nhặt +7735 beri
[12:27:03 PM]  Nhặt +3276 beri
[12:27:09 PM]  Nhặt +12922 beri
[12:27:49 PM]  Nhặt +9555 beri
[12:28:12 PM]  Nhặt +8645 beri
[12:28:19 PM]  Nhặt +6916 beri
[12:28:22 PM]  Nhặt +13104 beri
[12:28:27 PM]  Nhặt +3003 beri
[12:28:46 PM]  Nhặt +4277 beri
[12:28:58 PM]  Nhặt +15015 beri
[12:29:21 PM]  Nhặt +10283 beri
[12:29:23 PM]  Nhặt +15379 beri
[12:29:40 PM]  Nhặt +16562 beri
[12:29:51 PM]  Nhặt +15561 beri
[12:29:53 PM]  Nhặt +6825 beri
[12:29:55 PM]  Nhặt +9009 beri
[12:30:28 PM]  Nhặt +16380 beri
[12:30:31 PM]  Nhặt +12740 beri
[12:30:34 PM]  Nhặt +11284 beri
[12:30:38 PM]  Nhặt +15197 beri
[12:30:42 PM]  Nhặt +3731 beri
[12:32:09 PM]  Nhặt +13485 beri
[12:32:17 PM]  Nhặt +837 beri
[12:32:19 PM]  Nhặt +3441 beri
[12:33:45 PM]  Nhặt +17325 beri
[12:33:47 PM]  Nhặt +12078 beri
[12:33:50 PM]  Nhặt +19701 beri
[12:34:12 PM]  Nhặt +9801 beri
[12:34:19 PM]  Nhặt +2673 beri
[12:34:20 PM]  Nhặt +16929 beri
[12:34:34 PM]  Nhặt +13662 beri
[12:34:39 PM]  Nhặt +990 beri
[12:34:45 PM]  Nhặt +19701 beri
[12:34:46 PM]  Nhặt +594 beri
[12:34:48 PM]  Nhặt +1188 beri
[12:35:07 PM]  Nhặt +18612 beri
[12:35:17 PM]  Nhặt +18117 beri
[12:35:23 PM]  Nhặt +15246 beri
[12:35:29 PM]  Nhặt +18117 beri
[12:35:39 PM]  Nhặt +16038 beri
[12:35:58 PM]  Nhặt +13860 beri
[12:36:05 PM]  Nhặt +13860 beri
[12:36:21 PM]  Nhặt +14454 beri
[12:36:23 PM]  Nhặt +9999 beri
[12:36:47 PM]  Nhặt +15642 beri
[12:36:57 PM]  Nhặt +9702 beri
[12:37:06 PM]  Nhặt +1089 beri
[12:37:12 PM]  Nhặt +13662 beri
[12:37:14 PM]  Nhặt +7920 beri
[12:38:05 PM]  Mua Kinh nghiệm X2 -60 ruby
[12:38:06 PM]  Mua Kinh nghiệm X2 -60 ruby
[12:38:06 PM]  Mua Kinh nghiệm X2 -60 ruby
[12:38:06 PM]  Mua Kinh nghiệm X2 -60 ruby
[12:38:06 PM]  Mua Kinh nghiệm X2 -60 ruby
[12:38:06 PM]  Mua Kinh nghiệm X2 -60 ruby
[12:38:06 PM]  Mua Kinh nghiệm X2 -60 ruby
[12:38:06 PM]  Mua Kinh nghiệm X2 -60 ruby
[12:38:07 PM]  Mua Kinh nghiệm X2 -60 ruby
[12:38:07 PM]  Mua Kinh nghiệm X2 -60 ruby
[12:38:07 PM]  Mua Kinh nghiệm X2 -60 ruby
[12:38:07 PM]  Mua Kinh nghiệm X2 -60 ruby
[12:38:07 PM]  Mua Kinh nghiệm X2 -60 ruby
[12:38:08 PM]  Mua Kinh nghiệm X2 -60 ruby
[12:38:08 PM]  Mua Kinh nghiệm X2 -60 ruby
[12:38:09 PM]  Mua Quả Conache -0 beri
[12:38:09 PM]  Mua Quả Conache -0 beri
[12:38:10 PM]  Mua Quả Conache -0 beri
[12:38:10 PM]  Mua Quả Conache -0 beri
[12:38:10 PM]  Mua Quả Conache -0 beri
[12:38:10 PM]  Mua Quả Conache -0 beri
[12:38:10 PM]  Mua Quả Conache -0 beri
[12:38:10 PM]  Mua Quả Conache -0 beri
[12:38:11 PM]  Mua Quả Conache -0 beri
[12:38:11 PM]  Mua Quả Conache -0 beri
[12:38:11 PM]  Mua Quả Conache -0 beri
[12:38:11 PM]  Mua Quả Conache -0 beri
[12:38:11 PM]  Mua Quả Conache -0 beri
[12:38:11 PM]  Mua Quả Conache -0 beri
[12:38:12 PM]  Mua Quả Conache -0 beri
[12:38:12 PM]  Mua Quả Conache -0 beri
[12:38:12 PM]  Mua Quả Conache -0 beri
[12:38:12 PM]  Mua Quả Conache -0 beri
[12:38:12 PM]  Mua Quả Conache -0 beri
[12:38:12 PM]  Mua Quả Conache -0 beri
[12:38:13 PM]  Mua Quả Conache -0 beri
[12:38:13 PM]  Mua Quả Conache -0 beri
[12:38:13 PM]  Mua Quả Conache -0 beri
[12:38:13 PM]  Mua Quả Conache -0 beri
[12:38:13 PM]  Mua Quả Conache -0 beri
[12:38:13 PM]  Mua Quả Conache -0 beri
[12:38:14 PM]  Mua Quả Conache -0 beri
[12:38:14 PM]  Mua Quả Conache -0 beri
[12:38:14 PM]  Mua Quả Conache -0 beri
[12:38:14 PM]  Mua Quả Conache -0 beri
[12:38:14 PM]  Mua Quả Conache -0 beri
[12:38:15 PM]  Mua Quả Conache -0 beri
[12:38:15 PM]  Mua Quả Conache -0 beri
[12:38:15 PM]  Mua Quả Conache -0 beri
[12:38:15 PM]  Mua Quả Conache -0 beri
[12:38:15 PM]  Mua Quả Conache -0 beri
[12:38:15 PM]  Mua Quả Conache -0 beri
[12:38:15 PM]  Mua Quả Conache -0 beri
[12:38:16 PM]  Mua Quả Conache -0 beri
[12:38:16 PM]  Mua Quả Conache -0 beri
[12:38:16 PM]  Mua Quả Conache -0 beri
[12:38:16 PM]  Mua Quả Conache -0 beri
[12:38:16 PM]  Mua Quả Conache -0 beri
[12:38:17 PM]  Mua Quả Conache -0 beri
[12:38:19 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:19 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:19 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:19 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:19 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:20 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:38:27 PM]  Mua Cơm hộp hải tặc -0 beri
