[02:05:05 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[02:31:51 AM]  Mua Bột cường hóa -20 ruby
[02:31:52 AM]  Mua Bột cường hóa -20 ruby
[02:31:52 AM]  Mua Bột cường hóa -20 ruby
[02:31:52 AM]  Mua Bột cường hóa -20 ruby
[02:31:52 AM]  Mua Bột cường hóa -20 ruby
[02:31:53 AM]  Mua Bột cường hóa -20 ruby
[02:31:53 AM]  Mua Bột cường hóa -20 ruby
[02:31:53 AM]  Mua Bột cường hóa -20 ruby
[02:31:53 AM]  Mua Bột cường hóa -20 ruby
[02:31:54 AM]  Mua Bột cường hóa -20 ruby
[02:31:54 AM]  Mua Bột cường hóa -20 ruby
[02:31:54 AM]  Mua Bột cường hóa -20 ruby
[02:31:54 AM]  Mua Bột cường hóa -20 ruby
[02:31:54 AM]  Mua Bột cường hóa -20 ruby
[02:31:55 AM]  Mua Bột cường hóa -20 ruby
[02:31:55 AM]  Mua Bột cường hóa -20 ruby
[02:31:56 AM]  Mua Bột cường hóa -20 ruby
[02:31:56 AM]  Mua Bột cường hóa -20 ruby
[02:31:57 AM]  Mua Bột vàng -40 ruby
[02:31:57 AM]  Mua Bột vàng -40 ruby
[02:31:57 AM]  Mua Bột vàng -40 ruby
[02:31:58 AM]  Mua Bột vàng -40 ruby
[02:31:58 AM]  Mua Bột vàng -40 ruby
[02:31:58 AM]  Mua Bột vàng -40 ruby
[02:31:58 AM]  Mua Bột vàng -40 ruby
[02:31:58 AM]  Mua Bột vàng -40 ruby
[02:31:58 AM]  Mua Bột vàng -40 ruby
[02:31:59 AM]  Mua Bột vàng -40 ruby
[02:31:59 AM]  Mua Bột vàng -40 ruby
[02:31:59 AM]  Mua Bột vàng -40 ruby
[02:31:59 AM]  Mua Bột vàng -40 ruby
[02:31:59 AM]  Mua Bột vàng -40 ruby
[02:32:00 AM]  Mua Bột vàng -40 ruby
[02:32:00 AM]  Mua Bột vàng -40 ruby
[02:32:00 AM]  Mua Bột vàng -40 ruby
[02:32:03 AM]  Mua Mai rùa -140 ruby
[02:32:03 AM]  Mua Mai rùa -140 ruby
[02:32:03 AM]  Mua Mai rùa -140 ruby
[02:32:03 AM]  Mua Mai rùa -35 ruby
[02:32:03 AM]  Mua Mai rùa -140 ruby
[02:32:04 AM]  Mua Mai rùa -140 ruby
[02:32:04 AM]  Mua Mai rùa -35 ruby
[02:32:04 AM]  Mua Mai rùa -35 ruby
[02:32:04 AM]  Mua Mai rùa -35 ruby
[02:32:04 AM]  Mua Mai rùa -140 ruby
[02:32:05 AM]  Mua Mai rùa -140 ruby
[02:32:05 AM]  Mua Mai rùa -140 ruby
[02:32:05 AM]  Mua Mai rùa -140 ruby
[02:32:05 AM]  Mua Mai rùa -140 ruby
[02:33:31 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:31 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:32 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:32 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:32 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:32 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:32 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:32 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:33 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:33 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:33 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:33 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:33 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:33 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:34 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:34 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:34 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:34 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:34 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:34 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:35 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:35 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:35 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:35 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:35 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:35 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:36 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:36 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:36 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:36 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:36 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:36 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:37 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:37 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:37 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:37 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:37 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:38 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:38 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:38 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:38 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:38 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:38 AM]  Mua Búa siêu cấp -10000 ruby
[02:33:47 AM]  Đục lỗ Dao bí truyền 2 -50 ruby
[02:33:49 AM]  Đục lỗ Dao bí truyền 2 -50 ruby
[02:33:51 AM]  Đục lỗ Dao bí truyền 2 -50 ruby
[02:33:54 AM]  Đục lỗ Dao bí truyền 2 -50 ruby
[02:33:57 AM]  Đục lỗ Dao bí truyền 2 -50 ruby
[02:33:59 AM]  Đục lỗ Dao bí truyền 2 -50 ruby
[02:34:02 AM]  Đục lỗ Dao bí truyền 2 -50 ruby
[02:34:14 AM]  Cường hóa item Dao bí truyền 2 -3000 beri
[02:34:19 AM]  Cường hóa item Dao bí truyền 2 -3000 beri
[02:34:21 AM]  Cường hóa item Dao bí truyền 2 -4000 beri
[02:34:24 AM]  Cường hóa item Dao bí truyền 2 -4000 beri
[02:34:26 AM]  Cường hóa item Dao bí truyền 2 -4000 beri
[02:34:28 AM]  Cường hóa item Dao bí truyền 2 -4000 beri
[02:34:31 AM]  Cường hóa item Dao bí truyền 2 -4000 beri
[02:34:33 AM]  Cường hóa item Dao bí truyền 2 -4000 beri
[02:34:34 AM]  Cường hóa item Dao bí truyền 2 -4000 beri
[02:34:36 AM]  Cường hóa item Dao bí truyền 2 -4000 beri
[02:34:38 AM]  Cường hóa item Dao bí truyền 2 -4000 beri
[02:34:39 AM]  Cường hóa item Dao bí truyền 2 -4000 beri
[02:34:41 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:34:43 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:34:45 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:34:46 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:34:47 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:34:53 AM]  Cường hóa item Dao bí truyền 2 -3 ruby
[02:34:54 AM]  Cường hóa item Dao bí truyền 2 -3 ruby
[02:34:56 AM]  Cường hóa item Dao bí truyền 2 -3 ruby
[02:34:57 AM]  Cường hóa item Dao bí truyền 2 -3 ruby
[02:34:58 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:35:00 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:35:03 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:35:05 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:35:09 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:35:10 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:35:12 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:35:13 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:35:14 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:35:16 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:35:17 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:35:18 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:35:20 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:35:21 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:35:23 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[02:35:26 AM]  Logout : [Beri] 1.999.826.493 [Ruby] 1.499.414.793
