[10:51:38 AM]  Login : [Beri] 1.990.600.000 [Ruby] 1.499.850.000
[11:05:38 AM]  Mua Cơm hộp hải tặc -0 beri
[11:05:38 AM]  Mua Cơm hộp hải tặc -0 beri
[11:05:38 AM]  Mua Cơm hộp hải tặc -0 beri
[11:05:38 AM]  Mua Cơm hộp hải tặc -0 beri
[11:05:38 AM]  Mua Cơm hộp hải tặc -0 beri
[11:05:38 AM]  Mua Cơm hộp hải tặc -0 beri
[11:05:38 AM]  Mua Cơm hộp hải tặc -0 beri
[11:05:39 AM]  Mua Cơm hộp hải tặc -0 beri
[11:05:39 AM]  Mua Cơm hộp hải tặc -0 beri
[11:05:39 AM]  Mua Cơm hộp hải tặc -0 beri
[11:05:39 AM]  Mua Cơm hộp hải tặc -0 beri
[11:05:39 AM]  Mua Cơm hộp hải tặc -0 beri
[11:05:39 AM]  Mua Cơm hộp hải tặc -0 beri
[11:05:39 AM]  Mua Cơm hộp hải tặc -0 beri
[11:05:40 AM]  Mua Cơm hộp hải tặc -0 beri
[11:05:40 AM]  Mua Cơm hộp hải tặc -0 beri
[11:05:40 AM]  Mua Cơm hộp hải tặc -0 beri
[11:05:40 AM]  Mua Cơm hộp hải tặc -0 beri
[11:05:50 AM]  Mua Quả Conache -0 beri
[11:05:50 AM]  Mua Quả Conache -0 beri
[11:05:50 AM]  Mua Quả Conache -0 beri
[11:05:50 AM]  Mua Quả Conache -0 beri
[11:05:50 AM]  Mua Quả Conache -0 beri
[11:05:50 AM]  Mua Quả Conache -0 beri
[11:05:51 AM]  Mua Quả Conache -0 beri
[11:05:51 AM]  Mua Quả Conache -0 beri
[11:05:51 AM]  Mua Quả Conache -0 beri
[11:05:51 AM]  Mua Quả Conache -0 beri
[11:05:51 AM]  Mua Quả Conache -0 beri
[11:05:52 AM]  Mua Quả Conache -0 beri
[11:05:52 AM]  Mua Quả Conache -0 beri
[11:05:52 AM]  Mua Quả Conache -0 beri
[11:05:52 AM]  Mua Quả Conache -0 beri
[11:05:52 AM]  Mua Quả Conache -0 beri
[11:05:52 AM]  Mua Quả Conache -0 beri
[11:05:52 AM]  Mua Quả Conache -0 beri
[11:05:52 AM]  Mua Quả Conache -0 beri
[11:05:53 AM]  Mua Quả Conache -0 beri
[11:05:53 AM]  Mua Quả Conache -0 beri
[11:05:53 AM]  Mua Quả Conache -0 beri
[11:05:53 AM]  Mua Quả Conache -0 beri
[11:05:53 AM]  Mua Quả Conache -0 beri
[11:05:53 AM]  Mua Quả Conache -0 beri
[11:05:53 AM]  Mua Quả Conache -0 beri
[11:05:54 AM]  Mua Quả Conache -0 beri
[11:05:54 AM]  Mua Quả Conache -0 beri
[11:05:55 AM]  Mua Quả Conache -0 beri
[11:05:55 AM]  Mua Quả Conache -0 beri
[11:05:55 AM]  Mua Quả Conache -0 beri
[11:05:55 AM]  Mua Quả Conache -0 beri
[11:05:55 AM]  Mua Quả Conache -0 beri
[11:05:55 AM]  Mua Quả Conache -0 beri
[11:05:55 AM]  Mua Quả Conache -0 beri
[11:05:55 AM]  Mua Quả Conache -0 beri
[11:05:55 AM]  Mua Quả Conache -0 beri
[11:05:55 AM]  Mua Quả Conache -0 beri
[11:05:56 AM]  Mua Quả Conache -0 beri
[11:05:56 AM]  Mua Quả Conache -0 beri
[11:05:56 AM]  Mua Quả Conache -0 beri
[11:05:56 AM]  Mua Quả Conache -0 beri
[11:05:56 AM]  Mua Quả Conache -0 beri
[11:05:57 AM]  Mua Quả Conache -0 beri
[11:05:57 AM]  Mua Quả Conache -0 beri
[11:05:57 AM]  Mua Quả Conache -0 beri
[11:05:57 AM]  Mua Quả Conache -0 beri
[11:05:57 AM]  Mua Quả Conache -0 beri
[11:05:57 AM]  Mua Quả Conache -0 beri
[11:05:58 AM]  Mua Quả Conache -0 beri
[11:05:58 AM]  Mua Quả Conache -0 beri
[11:05:58 AM]  Mua Quả Conache -0 beri
[11:05:58 AM]  Mua Quả Conache -0 beri
[11:05:58 AM]  Mua Quả Conache -0 beri
[11:05:58 AM]  Mua Quả Conache -0 beri
[11:05:58 AM]  Mua Quả Conache -0 beri
[11:05:59 AM]  Mua Quả Conache -0 beri
[11:05:59 AM]  Mua Quả Conache -0 beri
[11:05:59 AM]  Mua Quả Conache -0 beri
[11:05:59 AM]  Mua Quả Conache -0 beri
[11:05:59 AM]  Mua Quả Conache -0 beri
[11:05:59 AM]  Mua Quả Conache -0 beri
[11:06:00 AM]  Mua Quả Conache -0 beri
[11:06:00 AM]  Mua Quả Conache -0 beri
[11:06:00 AM]  Mua Quả Conache -0 beri
[11:06:00 AM]  Mua Quả Conache -0 beri
[11:06:00 AM]  Mua Quả Conache -0 beri
[11:06:00 AM]  Mua Quả Conache -0 beri
[11:06:01 AM]  Mua Quả Conache -0 beri
[11:06:01 AM]  Mua Quả Conache -0 beri
[11:06:01 AM]  Mua Quả Conache -0 beri
[11:06:01 AM]  Mua Quả Conache -0 beri
[11:06:01 AM]  Mua Quả Conache -0 beri
[11:06:01 AM]  Mua Quả Conache -0 beri
[11:06:02 AM]  Mua Quả Conache -0 beri
[11:06:02 AM]  Mua Quả Conache -0 beri
[11:06:02 AM]  Mua Quả Conache -0 beri
[11:06:02 AM]  Mua Quả Conache -0 beri
[11:06:02 AM]  Mua Quả Conache -0 beri
[11:06:02 AM]  Mua Quả Conache -0 beri
[11:06:03 AM]  Mua Quả Conache -0 beri
[11:06:03 AM]  Mua Quả Conache -0 beri
[11:06:03 AM]  Mua Quả Conache -0 beri
[11:06:03 AM]  Mua Quả Conache -0 beri
[11:06:08 AM]  Mua Kinh nghiệm X2 -60 ruby
[11:06:10 AM]  Mua Xp Chiêu thức -6000 ruby
[11:07:05 AM]  Nhặt +1938 beri
[11:09:09 AM]  Mua minh vương -500 ruby
[11:09:54 AM]  Mua Tóc khỉ con -500 ruby
[11:11:25 AM]  Mua Killer -500 ruby
[11:13:32 AM]  Nhặt +5238 beri
[11:14:49 AM]  Nhặt +7612 beri
[11:14:55 AM]  Nhặt +3916 beri
[11:15:02 AM]  Nhặt +3053 beri
[11:15:04 AM]  Nhặt +44 beri
[11:15:38 AM]  Nhặt +2244 beri
[11:16:43 AM]  Nhặt +848 beri
[11:17:23 AM]  Nhặt +6837 beri
[11:17:27 AM]  Nhặt +3172 beri
[11:19:44 AM]  Nhặt +8064 beri
[11:25:00 AM]  Nhặt +1764 beri
[11:25:14 AM]  Nhặt +930 beri
[11:25:17 AM]  Nhặt +5952 beri
[11:26:02 AM]  Nhặt +7378 beri
[11:27:38 AM]  Nhặt +5580 beri
[11:28:08 AM]  Nhặt +5184 beri
[11:28:14 AM]  Nhặt +12032 beri
[11:28:17 AM]  Nhặt +11200 beri
[11:29:05 AM]  Nhặt +8757 beri
[11:29:15 AM]  Nhặt +252 beri
[11:29:21 AM]  Nhặt +63 beri
[11:29:33 AM]  Nhặt +10395 beri
[11:29:34 AM]  Nhặt +5312 beri
[11:29:46 AM]  Nhặt +7686 beri
[11:30:18 AM]  Mua Bột cường hóa -20 ruby
[11:30:18 AM]  Mua Bột cường hóa -20 ruby
[11:30:18 AM]  Mua Bột cường hóa -20 ruby
[11:30:18 AM]  Mua Bột cường hóa -20 ruby
[11:30:19 AM]  Mua Bột cường hóa -20 ruby
[11:30:19 AM]  Mua Bột cường hóa -20 ruby
[11:30:19 AM]  Mua Bột cường hóa -20 ruby
[11:30:19 AM]  Mua Bột cường hóa -20 ruby
[11:30:19 AM]  Mua Bột cường hóa -20 ruby
[11:30:19 AM]  Mua Bột cường hóa -20 ruby
[11:30:20 AM]  Mua Bột cường hóa -20 ruby
[11:30:20 AM]  Mua Bột cường hóa -20 ruby
[11:30:20 AM]  Mua Bột cường hóa -20 ruby
[11:30:20 AM]  Mua Bột cường hóa -20 ruby
[11:30:20 AM]  Mua Bột cường hóa -20 ruby
[11:30:20 AM]  Mua Bột cường hóa -20 ruby
[11:30:20 AM]  Mua Bột cường hóa -20 ruby
[11:30:20 AM]  Mua Bột cường hóa -20 ruby
[11:30:21 AM]  Mua Bột cường hóa -20 ruby
[11:30:21 AM]  Mua Bột cường hóa -20 ruby
[11:30:21 AM]  Mua Bột cường hóa -20 ruby
[11:30:21 AM]  Mua Bột cường hóa -20 ruby
[11:30:21 AM]  Mua Bột cường hóa -20 ruby
[11:30:21 AM]  Mua Bột cường hóa -20 ruby
[11:30:22 AM]  Mua Bột cường hóa -20 ruby
[11:30:22 AM]  Mua Bột cường hóa -20 ruby
[11:30:22 AM]  Mua Bột cường hóa -20 ruby
[11:30:22 AM]  Mua Bột cường hóa -20 ruby
[11:30:22 AM]  Mua Bột cường hóa -20 ruby
[11:30:22 AM]  Mua Bột cường hóa -20 ruby
[11:30:22 AM]  Mua Bột cường hóa -20 ruby
[11:30:23 AM]  Mua Bột cường hóa -20 ruby
[11:30:23 AM]  Mua Bột cường hóa -20 ruby
[11:30:23 AM]  Mua Bột cường hóa -20 ruby
[11:30:23 AM]  Mua Bột cường hóa -20 ruby
[11:30:23 AM]  Mua Bột cường hóa -20 ruby
[11:30:23 AM]  Mua Bột cường hóa -20 ruby
[11:30:24 AM]  Mua Bột cường hóa -20 ruby
[11:30:24 AM]  Mua Bột cường hóa -20 ruby
[11:30:24 AM]  Mua Bột cường hóa -20 ruby
[11:30:24 AM]  Mua Bột cường hóa -20 ruby
[11:30:24 AM]  Mua Bột cường hóa -20 ruby
[11:30:24 AM]  Mua Bột cường hóa -20 ruby
[11:30:24 AM]  Mua Bột cường hóa -20 ruby
[11:30:24 AM]  Mua Bột cường hóa -20 ruby
[11:30:25 AM]  Mua Bột cường hóa -20 ruby
[11:30:25 AM]  Mua Bột cường hóa -20 ruby
[11:30:25 AM]  Mua Bột cường hóa -20 ruby
[11:30:25 AM]  Mua Bột cường hóa -20 ruby
[11:30:25 AM]  Mua Bột cường hóa -20 ruby
[11:30:25 AM]  Mua Bột cường hóa -20 ruby
[11:30:26 AM]  Mua Bột cường hóa -20 ruby
[11:30:26 AM]  Mua Bột cường hóa -20 ruby
[11:30:26 AM]  Mua Bột cường hóa -20 ruby
[11:30:26 AM]  Mua Bột cường hóa -20 ruby
[11:30:26 AM]  Mua Bột cường hóa -20 ruby
[11:30:26 AM]  Mua Bột cường hóa -20 ruby
[11:30:26 AM]  Mua Bột cường hóa -20 ruby
[11:30:27 AM]  Mua Bột cường hóa -20 ruby
[11:30:27 AM]  Mua Bột cường hóa -20 ruby
[11:30:27 AM]  Mua Bột cường hóa -20 ruby
[11:30:27 AM]  Mua Bột cường hóa -20 ruby
[11:30:27 AM]  Mua Bột cường hóa -20 ruby
[11:30:27 AM]  Mua Bột cường hóa -20 ruby
[11:30:28 AM]  Mua Bột cường hóa -20 ruby
[11:30:28 AM]  Mua Bột cường hóa -20 ruby
[11:30:28 AM]  Mua Bột cường hóa -20 ruby
[11:30:28 AM]  Mua Bột cường hóa -20 ruby
[11:30:28 AM]  Mua Bột cường hóa -20 ruby
[11:30:28 AM]  Mua Bột cường hóa -20 ruby
[11:30:29 AM]  Mua Bột cường hóa -20 ruby
[11:30:29 AM]  Mua Bột cường hóa -20 ruby
[11:30:29 AM]  Mua Bột cường hóa -20 ruby
[11:30:32 AM]  Mua Bột cường hóa -20 ruby
[11:30:32 AM]  Mua Bột cường hóa -20 ruby
[11:30:33 AM]  Mua Bột cường hóa -20 ruby
[11:30:33 AM]  Mua Bột cường hóa -20 ruby
[11:30:33 AM]  Mua Bột cường hóa -20 ruby
[11:30:33 AM]  Mua Bột cường hóa -20 ruby
[11:30:33 AM]  Mua Bột cường hóa -20 ruby
[11:30:33 AM]  Mua Bột cường hóa -20 ruby
[11:30:34 AM]  Mua Bột cường hóa -20 ruby
[11:30:34 AM]  Mua Bột cường hóa -20 ruby
[11:30:34 AM]  Mua Bột cường hóa -20 ruby
[11:30:34 AM]  Mua Bột cường hóa -20 ruby
[11:30:34 AM]  Mua Bột cường hóa -20 ruby
[11:30:34 AM]  Mua Bột cường hóa -20 ruby
[11:30:35 AM]  Mua Bột cường hóa -20 ruby
[11:30:35 AM]  Mua Bột cường hóa -20 ruby
[11:30:35 AM]  Mua Bột cường hóa -20 ruby
[11:30:35 AM]  Mua Bột cường hóa -20 ruby
[11:30:35 AM]  Mua Bột cường hóa -20 ruby
[11:30:35 AM]  Mua Bột cường hóa -20 ruby
[11:30:35 AM]  Mua Bột cường hóa -20 ruby
[11:30:36 AM]  Mua Bột cường hóa -20 ruby
[11:30:36 AM]  Mua Bột cường hóa -20 ruby
[11:30:36 AM]  Mua Bột cường hóa -20 ruby
[11:30:36 AM]  Mua Bột cường hóa -20 ruby
[11:30:36 AM]  Mua Bột cường hóa -20 ruby
[11:30:37 AM]  Mua Bột cường hóa -20 ruby
[11:30:37 AM]  Mua Bột cường hóa -20 ruby
[11:30:37 AM]  Mua Bột cường hóa -20 ruby
[11:30:37 AM]  Mua Bột cường hóa -20 ruby
[11:30:37 AM]  Mua Bột cường hóa -20 ruby
[11:30:37 AM]  Mua Bột cường hóa -20 ruby
[11:30:38 AM]  Mua Bột cường hóa -20 ruby
[11:30:38 AM]  Mua Bột cường hóa -20 ruby
[11:30:38 AM]  Mua Bột cường hóa -20 ruby
[11:30:38 AM]  Mua Bột cường hóa -20 ruby
[11:30:38 AM]  Mua Bột cường hóa -20 ruby
[11:30:38 AM]  Mua Bột cường hóa -20 ruby
[11:30:39 AM]  Mua Bột cường hóa -20 ruby
[11:30:39 AM]  Mua Bột cường hóa -20 ruby
[11:30:39 AM]  Mua Bột cường hóa -20 ruby
[11:30:39 AM]  Mua Bột cường hóa -20 ruby
[11:30:39 AM]  Mua Bột cường hóa -20 ruby
[11:30:39 AM]  Mua Bột cường hóa -20 ruby
[11:30:40 AM]  Mua Bột cường hóa -20 ruby
[11:30:40 AM]  Mua Bột cường hóa -20 ruby
[11:30:40 AM]  Mua Bột cường hóa -20 ruby
[11:30:40 AM]  Mua Bột cường hóa -20 ruby
[11:30:40 AM]  Mua Bột cường hóa -20 ruby
[11:30:40 AM]  Mua Bột cường hóa -20 ruby
[11:30:41 AM]  Mua Bột cường hóa -20 ruby
[11:30:41 AM]  Mua Bột cường hóa -20 ruby
[11:30:41 AM]  Mua Bột cường hóa -20 ruby
[11:30:41 AM]  Mua Bột cường hóa -20 ruby
[11:30:41 AM]  Mua Bột cường hóa -20 ruby
[11:30:41 AM]  Mua Bột cường hóa -20 ruby
[11:30:41 AM]  Mua Bột cường hóa -20 ruby
[11:30:42 AM]  Mua Bột cường hóa -20 ruby
[11:30:42 AM]  Mua Bột cường hóa -20 ruby
[11:30:42 AM]  Mua Bột cường hóa -20 ruby
[11:30:45 AM]  Mua Bột vàng -40 ruby
[11:30:45 AM]  Mua Bột vàng -40 ruby
[11:30:45 AM]  Mua Bột vàng -40 ruby
[11:30:45 AM]  Mua Bột vàng -40 ruby
[11:30:45 AM]  Mua Bột vàng -40 ruby
[11:30:46 AM]  Mua Bột vàng -40 ruby
[11:30:46 AM]  Mua Bột vàng -40 ruby
[11:30:46 AM]  Mua Bột vàng -40 ruby
[11:30:46 AM]  Mua Bột vàng -40 ruby
[11:30:46 AM]  Mua Bột vàng -40 ruby
[11:30:46 AM]  Mua Bột vàng -40 ruby
[11:30:47 AM]  Mua Bột vàng -40 ruby
[11:30:47 AM]  Mua Bột vàng -40 ruby
[11:30:47 AM]  Mua Bột vàng -40 ruby
[11:30:47 AM]  Mua Bột vàng -40 ruby
[11:30:47 AM]  Mua Bột vàng -40 ruby
[11:30:47 AM]  Mua Bột vàng -40 ruby
[11:30:48 AM]  Mua Bột vàng -40 ruby
[11:30:48 AM]  Mua Bột vàng -40 ruby
[11:30:48 AM]  Mua Bột vàng -40 ruby
[11:30:48 AM]  Mua Bột vàng -40 ruby
[11:30:48 AM]  Mua Bột vàng -40 ruby
[11:30:48 AM]  Mua Bột vàng -40 ruby
[11:30:48 AM]  Mua Bột vàng -40 ruby
[11:30:49 AM]  Mua Bột vàng -40 ruby
[11:30:49 AM]  Mua Bột vàng -40 ruby
[11:30:49 AM]  Mua Bột vàng -40 ruby
[11:30:49 AM]  Mua Bột vàng -40 ruby
[11:30:49 AM]  Mua Bột vàng -40 ruby
[11:30:49 AM]  Mua Bột vàng -40 ruby
[11:30:50 AM]  Mua Bột vàng -40 ruby
[11:30:50 AM]  Mua Bột vàng -40 ruby
[11:30:50 AM]  Mua Bột vàng -40 ruby
[11:30:50 AM]  Mua Bột vàng -40 ruby
[11:30:50 AM]  Mua Bột vàng -40 ruby
[11:30:50 AM]  Mua Bột vàng -40 ruby
[11:30:50 AM]  Mua Bột vàng -40 ruby
[11:30:50 AM]  Mua Bột vàng -40 ruby
[11:30:51 AM]  Mua Bột vàng -40 ruby
[11:30:51 AM]  Mua Bột vàng -40 ruby
[11:30:51 AM]  Mua Bột vàng -40 ruby
[11:30:51 AM]  Mua Bột vàng -40 ruby
[11:30:51 AM]  Mua Bột vàng -40 ruby
[11:30:51 AM]  Mua Bột vàng -40 ruby
[11:30:55 AM]  Mua Bột vàng -40 ruby
[11:30:55 AM]  Mua Bột vàng -40 ruby
[11:30:55 AM]  Mua Bột vàng -40 ruby
[11:30:55 AM]  Mua Bột vàng -40 ruby
[11:30:55 AM]  Mua Bột vàng -40 ruby
[11:30:55 AM]  Mua Bột vàng -40 ruby
[11:30:56 AM]  Mua Bột vàng -40 ruby
[11:30:56 AM]  Mua Bột vàng -40 ruby
[11:30:56 AM]  Mua Bột vàng -40 ruby
[11:30:56 AM]  Mua Bột vàng -40 ruby
[11:30:56 AM]  Mua Bột vàng -40 ruby
[11:30:56 AM]  Mua Bột vàng -40 ruby
[11:30:57 AM]  Mua Bột vàng -40 ruby
[11:30:57 AM]  Mua Bột vàng -40 ruby
[11:30:57 AM]  Mua Bột vàng -40 ruby
[11:30:57 AM]  Mua Bột vàng -40 ruby
[11:30:57 AM]  Mua Bột vàng -40 ruby
[11:30:57 AM]  Mua Bột vàng -40 ruby
[11:30:57 AM]  Mua Bột vàng -40 ruby
[11:30:57 AM]  Mua Bột vàng -40 ruby
[11:30:57 AM]  Mua Bột vàng -40 ruby
[11:30:58 AM]  Mua Bột vàng -40 ruby
[11:30:58 AM]  Mua Bột vàng -40 ruby
[11:30:58 AM]  Mua Bột vàng -40 ruby
[11:30:58 AM]  Mua Bột vàng -40 ruby
[11:30:59 AM]  Mua Bột vàng -40 ruby
[11:30:59 AM]  Mua Bột vàng -40 ruby
[11:30:59 AM]  Mua Bột vàng -40 ruby
[11:30:59 AM]  Mua Bột vàng -40 ruby
[11:30:59 AM]  Mua Bột vàng -40 ruby
[11:30:59 AM]  Mua Bột vàng -40 ruby
[11:30:59 AM]  Mua Bột vàng -40 ruby
[11:30:59 AM]  Mua Bột vàng -40 ruby
[11:30:59 AM]  Mua Bột vàng -40 ruby
[11:30:59 AM]  Mua Bột vàng -40 ruby
[11:31:00 AM]  Mua Bột vàng -40 ruby
[11:31:00 AM]  Mua Bột vàng -40 ruby
[11:31:00 AM]  Mua Bột vàng -40 ruby
[11:31:00 AM]  Mua Bột vàng -40 ruby
[11:31:00 AM]  Mua Bột vàng -40 ruby
[11:31:00 AM]  Mua Bột vàng -40 ruby
[11:31:04 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:04 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:04 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:04 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:05 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:05 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:05 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:05 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:05 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:05 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:06 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:06 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:06 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:06 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:06 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:06 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:06 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:07 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:07 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:07 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:07 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:07 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:07 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:07 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:08 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:08 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:08 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:08 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:08 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:08 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:09 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:09 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:09 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:09 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:09 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:09 AM]  Mua Ngôi sao may mắn -100 ruby
[11:31:13 AM]  Mua Mai rùa -140 ruby
[11:31:13 AM]  Mua Mai rùa -140 ruby
[11:31:13 AM]  Mua Mai rùa -140 ruby
[11:31:14 AM]  Mua Mai rùa -140 ruby
[11:31:14 AM]  Mua Mai rùa -140 ruby
[11:31:14 AM]  Mua Mai rùa -140 ruby
[11:31:14 AM]  Mua Mai rùa -140 ruby
[11:31:14 AM]  Mua Mai rùa -140 ruby
[11:31:14 AM]  Mua Mai rùa -140 ruby
[11:31:14 AM]  Mua Mai rùa -140 ruby
[11:31:15 AM]  Mua Mai rùa -140 ruby
[11:31:15 AM]  Mua Mai rùa -140 ruby
[11:31:15 AM]  Mua Mai rùa -140 ruby
[11:31:15 AM]  Mua Mai rùa -140 ruby
[11:31:15 AM]  Mua Mai rùa -140 ruby
[11:31:16 AM]  Mua Mai rùa -140 ruby
[11:31:16 AM]  Mua Mai rùa -140 ruby
[11:31:16 AM]  Mua Mai rùa -140 ruby
[11:31:16 AM]  Mua Mai rùa -140 ruby
[11:31:16 AM]  Mua Mai rùa -140 ruby
[11:31:16 AM]  Mua Mai rùa -140 ruby
[11:31:17 AM]  Mua Mai rùa -140 ruby
[11:31:17 AM]  Mua Mai rùa -140 ruby
[11:31:17 AM]  Mua Mai rùa -140 ruby
[11:31:17 AM]  Mua Mai rùa -140 ruby
[11:31:17 AM]  Mua Mai rùa -140 ruby
[11:31:18 AM]  Mua Mai rùa -140 ruby
[11:31:18 AM]  Mua Mai rùa -140 ruby
[11:31:18 AM]  Mua Mai rùa -140 ruby
[11:31:18 AM]  Mua Mai rùa -140 ruby
[11:31:18 AM]  Mua Mai rùa -140 ruby
[11:31:18 AM]  Mua Mai rùa -140 ruby
[11:31:19 AM]  Mua Mai rùa -140 ruby
[11:31:19 AM]  Mua Mai rùa -140 ruby
[11:31:19 AM]  Mua Mai rùa -140 ruby
[11:31:19 AM]  Mua Mai rùa -140 ruby
[11:31:19 AM]  Mua Mai rùa -140 ruby
[11:31:19 AM]  Mua Mai rùa -140 ruby
[11:31:19 AM]  Mua Mai rùa -140 ruby
[11:31:20 AM]  Mua Mai rùa -140 ruby
[11:31:20 AM]  Mua Mai rùa -140 ruby
[11:31:20 AM]  Mua Mai rùa -140 ruby
[11:31:20 AM]  Mua Mai rùa -140 ruby
[11:31:20 AM]  Mua Mai rùa -140 ruby
[11:31:20 AM]  Mua Mai rùa -140 ruby
[11:31:20 AM]  Mua Mai rùa -140 ruby
[11:31:36 AM]  Cường hóa item Quả Tim -2 ruby
[11:31:36 AM]  Cường hóa item Quả Tim -2 ruby
[11:31:36 AM]  Cường hóa item Quả Tim -2 ruby
[11:31:38 AM]  Cường hóa item Quả Tim -2 ruby
[11:31:39 AM]  Cường hóa item Quả Tim -2 ruby
[11:31:39 AM]  Cường hóa item Quả Tim -2 ruby
[11:31:41 AM]  Cường hóa item Quả Tim -2 ruby
[11:31:41 AM]  Cường hóa item Quả Tim -2 ruby
[11:31:41 AM]  Cường hóa item Quả Tim -2 ruby
[11:31:45 AM]  Cường hóa item Quả Tim -2 ruby
[11:31:46 AM]  Cường hóa item Quả Tim -2 ruby
