[09:49:09 AM]  Login : [Beri] 1.999.969.600 [Ruby] 1.499.997.985
[12:41:12 PM]  Mua Bột cường hóa -20 ruby
[12:41:12 PM]  Mua Bột cường hóa -20 ruby
[12:41:12 PM]  Mua Bột cường hóa -20 ruby
[12:41:12 PM]  Mua Bột cường hóa -20 ruby
[12:41:12 PM]  Mua Bột cường hóa -20 ruby
[12:41:12 PM]  Mua Bột cường hóa -20 ruby
[12:41:12 PM]  Mua Bột cường hóa -20 ruby
[12:41:12 PM]  Mua Bột cường hóa -20 ruby
[12:41:12 PM]  Mua Bột cường hóa -20 ruby
[12:41:12 PM]  Mua Bột cường hóa -20 ruby
[12:41:13 PM]  Mua Bột cường hóa -20 ruby
[12:41:13 PM]  Mua Bột cường hóa -20 ruby
[12:41:13 PM]  Mua Bột cường hóa -20 ruby
[12:41:13 PM]  Mua Bột cường hóa -20 ruby
[12:41:13 PM]  Mua Bột cường hóa -20 ruby
[12:41:14 PM]  Mua Bột cường hóa -20 ruby
[12:41:14 PM]  Mua Bột cường hóa -20 ruby
[12:41:14 PM]  Mua Bột cường hóa -20 ruby
[12:41:14 PM]  Mua Bột cường hóa -20 ruby
[12:41:14 PM]  Mua Bột cường hóa -20 ruby
[12:41:15 PM]  Mua Bột cường hóa -20 ruby
[12:41:15 PM]  Mua Bột cường hóa -20 ruby
[12:41:18 PM]  Mua Bột vàng -40 ruby
[12:41:18 PM]  Mua Bột vàng -40 ruby
[12:41:18 PM]  Mua Bột vàng -40 ruby
[12:41:18 PM]  Mua Bột vàng -40 ruby
[12:41:18 PM]  Mua Bột vàng -40 ruby
[12:41:18 PM]  Mua Bột vàng -40 ruby
[12:41:18 PM]  Mua Bột vàng -40 ruby
[12:41:18 PM]  Mua Bột vàng -40 ruby
[12:41:18 PM]  Mua Bột vàng -40 ruby
[12:41:19 PM]  Mua Bột vàng -40 ruby
[12:41:19 PM]  Mua Bột vàng -40 ruby
[12:41:19 PM]  Mua Bột vàng -40 ruby
[12:41:19 PM]  Mua Bột vàng -40 ruby
[12:41:19 PM]  Mua Bột vàng -40 ruby
[12:41:19 PM]  Mua Bột vàng -40 ruby
[12:41:19 PM]  Mua Bột vàng -40 ruby
[12:41:19 PM]  Mua Bột vàng -40 ruby
[12:41:19 PM]  Mua Bột vàng -40 ruby
[12:41:19 PM]  Mua Bột vàng -40 ruby
[12:41:19 PM]  Mua Bột vàng -40 ruby
[12:41:20 PM]  Mua Bột vàng -40 ruby
[12:41:20 PM]  Mua Bột vàng -40 ruby
[12:41:20 PM]  Mua Bột vàng -40 ruby
[12:41:20 PM]  Mua Bột vàng -40 ruby
[12:41:20 PM]  Mua Bột vàng -40 ruby
[12:41:20 PM]  Mua Bột vàng -40 ruby
[12:41:21 PM]  Mua Bột vàng -40 ruby
[12:41:21 PM]  Mua Bột vàng -40 ruby
[12:41:21 PM]  Mua Bột vàng -40 ruby
[12:41:21 PM]  Mua Bột vàng -40 ruby
[12:41:21 PM]  Mua Bột vàng -40 ruby
[12:41:21 PM]  Mua Bột vàng -40 ruby
[12:41:21 PM]  Mua Bột vàng -40 ruby
[12:41:21 PM]  Mua Bột vàng -40 ruby
[12:41:21 PM]  Mua Bột vàng -40 ruby
[12:41:22 PM]  Mua Bột vàng -40 ruby
[12:41:22 PM]  Mua Bột vàng -40 ruby
[12:41:22 PM]  Mua Bột vàng -40 ruby
[12:41:22 PM]  Mua Bột vàng -40 ruby
[12:41:22 PM]  Mua Bột vàng -40 ruby
[12:41:23 PM]  Mua Bột vàng -40 ruby
[12:41:23 PM]  Mua Bột vàng -40 ruby
[12:41:23 PM]  Mua Bột vàng -40 ruby
[12:41:23 PM]  Mua Bột vàng -40 ruby
[12:41:23 PM]  Mua Bột vàng -40 ruby
[12:41:23 PM]  Mua Bột vàng -40 ruby
[12:41:23 PM]  Mua Bột vàng -40 ruby
[12:41:24 PM]  Mua Bột vàng -40 ruby
[12:41:24 PM]  Mua Bột vàng -40 ruby
[12:41:24 PM]  Mua Bột vàng -40 ruby
[12:41:24 PM]  Mua Bột vàng -40 ruby
[12:41:24 PM]  Mua Bột vàng -40 ruby
[12:41:24 PM]  Mua Bột vàng -40 ruby
[12:41:25 PM]  Mua Bột vàng -40 ruby
[12:41:25 PM]  Mua Bột vàng -40 ruby
[12:41:25 PM]  Mua Bột vàng -40 ruby
[12:41:25 PM]  Mua Bột vàng -40 ruby
[12:41:25 PM]  Mua Bột vàng -40 ruby
[12:41:26 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:26 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:27 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:27 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:27 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:27 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:27 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:27 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:27 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:27 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:28 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:28 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:28 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:28 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:28 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:28 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:28 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:29 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:29 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:29 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:29 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:29 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:29 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:30 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:30 PM]  Mua Ngôi sao may mắn -100 ruby
[12:41:31 PM]  Mua Mai rùa -140 ruby
[12:41:31 PM]  Mua Mai rùa -140 ruby
[12:41:31 PM]  Mua Mai rùa -140 ruby
[12:41:31 PM]  Mua Mai rùa -140 ruby
[12:41:32 PM]  Mua Mai rùa -140 ruby
[12:41:32 PM]  Mua Mai rùa -140 ruby
[12:41:32 PM]  Mua Mai rùa -140 ruby
[12:41:32 PM]  Mua Mai rùa -140 ruby
[12:41:32 PM]  Mua Mai rùa -140 ruby
[12:41:32 PM]  Mua Mai rùa -140 ruby
[12:41:32 PM]  Mua Mai rùa -140 ruby
[12:41:32 PM]  Mua Mai rùa -140 ruby
[12:41:32 PM]  Mua Mai rùa -140 ruby
[12:41:33 PM]  Mua Mai rùa -140 ruby
[12:41:33 PM]  Mua Mai rùa -140 ruby
[12:41:33 PM]  Mua Mai rùa -140 ruby
[12:41:33 PM]  Mua Mai rùa -140 ruby
[12:41:34 PM]  Mua Mai rùa -140 ruby
[12:41:34 PM]  Mua Mai rùa -140 ruby
[12:41:34 PM]  Mua Mai rùa -140 ruby
[12:41:34 PM]  Mua Mai rùa -140 ruby
[12:41:34 PM]  Mua Mai rùa -140 ruby
[12:41:34 PM]  Mua Mai rùa -140 ruby
[12:41:34 PM]  Mua Mai rùa -140 ruby
[12:41:34 PM]  Mua Mai rùa -140 ruby
[12:41:34 PM]  Mua Mai rùa -140 ruby
[12:41:34 PM]  Mua Mai rùa -140 ruby
[12:41:34 PM]  Mua Mai rùa -140 ruby
[12:41:34 PM]  Mua Mai rùa -140 ruby
[12:41:35 PM]  Mua Mai rùa -140 ruby
[12:41:35 PM]  Mua Mai rùa -140 ruby
[12:41:35 PM]  Mua Mai rùa -140 ruby
[12:41:35 PM]  Mua Mai rùa -140 ruby
[12:41:35 PM]  Mua Mai rùa -140 ruby
[12:41:35 PM]  Mua Mai rùa -140 ruby
[12:41:41 PM]  Cường hóa item Quả Tim -3000 beri
[12:41:41 PM]  Cường hóa item Quả Tim -3000 beri
[12:41:45 PM]  Cường hóa item Quả Tim -4000 beri
[12:41:45 PM]  Cường hóa item Quả Tim -4000 beri
[12:41:45 PM]  Cường hóa item Quả Tim -4000 beri
[12:41:46 PM]  Cường hóa item Quả Tim -4000 beri
[12:41:47 PM]  Cường hóa item Quả Tim -4000 beri
[12:41:48 PM]  Cường hóa item Quả Tim -4000 beri
[12:41:48 PM]  Cường hóa item Quả Tim -4000 beri
[12:41:49 PM]  Cường hóa item Quả Tim -4000 beri
[12:41:50 PM]  Cường hóa item Quả Tim -4000 beri
[12:41:51 PM]  Cường hóa item Quả Tim -4000 beri
[12:41:51 PM]  Cường hóa item Quả Tim -4000 beri
[12:41:52 PM]  Cường hóa item Quả Tim -4000 beri
[12:41:53 PM]  Cường hóa item Quả Tim -4000 beri
[12:41:54 PM]  Cường hóa item Quả Tim -4000 beri
[12:41:54 PM]  Cường hóa item Quả Tim -4000 beri
[12:41:55 PM]  Cường hóa item Quả Tim -4000 beri
[12:41:55 PM]  Cường hóa item Quả Tim -6000 beri
[12:41:57 PM]  Cường hóa item Quả Tim -6000 beri
[12:41:57 PM]  Cường hóa item Quả Tim -6000 beri
[12:41:58 PM]  Cường hóa item Quả Tim -6000 beri
[12:41:58 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:00 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:00 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:01 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:01 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:02 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:03 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:04 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:04 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:05 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:06 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:07 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:07 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:08 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:08 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:10 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:10 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:11 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:11 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:13 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:13 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:14 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:14 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:16 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:16 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:17 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:17 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:19 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:19 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:20 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:20 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:21 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:22 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:23 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:23 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:24 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:25 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:26 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:27 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:27 PM]  Cường hóa item Quả Tim -6000 beri
[12:42:29 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:29 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:30 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:30 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:32 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:32 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:33 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:33 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:35 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:35 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:36 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:36 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:38 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:38 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:39 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:39 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:40 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:40 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:41 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:42 PM]  Cường hóa item Quả Tim -8000 beri
[12:42:43 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:43 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:44 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:44 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:46 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:46 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:47 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:47 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:49 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:49 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:50 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:51 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:52 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:52 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:53 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:53 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:55 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:55 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:56 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:56 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:58 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:58 PM]  Cường hóa item Quả Tim -10000 beri
[12:42:59 PM]  Cường hóa item Quả Tim -10000 beri
[12:43:00 PM]  Cường hóa item Quả Tim -10000 beri
[12:45:32 PM]  Nhặt +5110 beri
[12:45:32 PM]  Nhặt +5460 beri
[12:45:37 PM]  Nhặt +2660 beri
[12:45:41 PM]  Logout : [Beri] 1.982.645.634 [Ruby] 1.499.536.785
[12:45:48 PM]  Login : [Beri] 1.982.645.634 [Ruby] 1.499.536.785
[12:45:59 PM]  Nhặt +8610 beri
[12:46:02 PM]  Nhặt +12320 beri
[12:46:05 PM]  Nhặt +10290 beri
[12:46:06 PM]  Nhặt +2030 beri
[12:46:15 PM]  Nhặt +5390 beri
[12:46:28 PM]  Nhặt +8680 beri
[12:46:31 PM]  Nhặt +1260 beri
[12:46:35 PM]  Nhặt +13580 beri
[12:46:40 PM]  Nhặt +2660 beri
[12:46:55 PM]  Nhặt +8750 beri
[12:47:04 PM]  Nhặt +2730 beri
[12:47:14 PM]  Logout : [Beri] 1.982.721.934 [Ruby] 1.499.536.785
[12:47:20 PM]  Login : [Beri] 1.982.721.934 [Ruby] 1.499.536.785
[12:47:29 PM]  Nhặt +8890 beri
[12:47:37 PM]  Logout : [Beri] 1.982.730.824 [Ruby] 1.499.536.785
[12:47:44 PM]  Login : [Beri] 1.982.730.824 [Ruby] 1.499.536.785
[12:47:56 PM]  Nhặt +2590 beri
[12:48:09 PM]  Logout : [Beri] 1.982.733.414 [Ruby] 1.499.536.785
[12:48:15 PM]  Login : [Beri] 1.982.733.414 [Ruby] 1.499.536.785
[12:48:20 PM]  Nhặt +2590 beri
[12:48:25 PM]  Nhặt +9660 beri
[12:48:32 PM]  Logout : [Beri] 1.982.745.664 [Ruby] 1.499.536.785
[12:48:44 PM]  Login : [Beri] 1.982.745.664 [Ruby] 1.499.536.785
[12:48:52 PM]  Nhặt +140 beri
[12:49:11 PM]  Nhặt +6650 beri
[12:49:23 PM]  Nhặt +13160 beri
[12:49:32 PM]  Nhặt +12670 beri
[12:49:42 PM]  Nhặt +11830 beri
[12:49:48 PM]  Nhặt +4410 beri
[12:49:59 PM]  Nhặt +7630 beri
[12:50:00 PM]  Nhặt +12460 beri
[12:50:04 PM]  Nhặt +10150 beri
[12:50:23 PM]  Logout : [Beri] 1.982.824.764 [Ruby] 1.499.536.785
[01:01:39 PM]  Login : [Beri] 1.982.824.764 [Ruby] 1.499.536.785
[01:02:07 PM]  Cường hóa item Dial 4 -3000 beri
[01:02:08 PM]  Cường hóa item Dial 4 -3000 beri
[01:02:09 PM]  Cường hóa item Dial 4 -3000 beri
[01:02:09 PM]  Cường hóa item Dial 4 -4000 beri
[01:02:11 PM]  Cường hóa item Dial 4 -3000 beri
[01:02:11 PM]  Cường hóa item Dial 4 -3000 beri
[01:02:15 PM]  Cường hóa item Dial 4 -4000 beri
[01:02:15 PM]  Cường hóa item Dial 4 -4000 beri
[01:02:19 PM]  Cường hóa item Dial 4 -4000 beri
[01:02:20 PM]  Cường hóa item Dial 4 -4000 beri
[01:02:20 PM]  Cường hóa item Dial 4 -4000 beri
[01:02:22 PM]  Cường hóa item Dial 4 -4000 beri
[01:02:22 PM]  Cường hóa item Dial 4 -4000 beri
[01:02:23 PM]  Cường hóa item Dial 4 -4000 beri
[01:02:23 PM]  Cường hóa item Dial 4 -4000 beri
[01:02:24 PM]  Cường hóa item Dial 4 -4000 beri
[01:02:25 PM]  Cường hóa item Dial 4 -4000 beri
[01:02:26 PM]  Cường hóa item Dial 4 -4000 beri
[01:02:26 PM]  Cường hóa item Dial 4 -4000 beri
[01:02:27 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:28 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:29 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:29 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:30 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:30 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:32 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:32 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:33 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:33 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:35 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:35 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:36 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:36 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:37 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:38 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:39 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:39 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:40 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:40 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:41 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:42 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:43 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:43 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:45 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:45 PM]  Cường hóa item Dial 4 -6000 beri
[01:02:46 PM]  Cường hóa item Dial 4 -8000 beri
[01:02:46 PM]  Cường hóa item Dial 4 -8000 beri
[01:02:47 PM]  Cường hóa item Dial 4 -8000 beri
[01:02:48 PM]  Cường hóa item Dial 4 -8000 beri
[01:02:49 PM]  Cường hóa item Dial 4 -10000 beri
[01:02:49 PM]  Cường hóa item Dial 4 -10000 beri
[01:02:50 PM]  Cường hóa item Dial 4 -10000 beri
[01:02:50 PM]  Cường hóa item Dial 4 -10000 beri
[01:02:52 PM]  Cường hóa item Dial 4 -10000 beri
[01:02:52 PM]  Cường hóa item Dial 4 -10000 beri
[01:02:53 PM]  Cường hóa item Dial 4 -10000 beri
[01:02:53 PM]  Cường hóa item Dial 4 -10000 beri
[01:02:55 PM]  Cường hóa item Dial 4 -10000 beri
[01:02:59 PM]  Mua Bột cường hóa -20 ruby
[01:02:59 PM]  Mua Bột cường hóa -20 ruby
[01:02:59 PM]  Mua Bột cường hóa -20 ruby
[01:02:59 PM]  Mua Bột cường hóa -20 ruby
[01:02:59 PM]  Mua Bột cường hóa -20 ruby
[01:03:00 PM]  Mua Bột cường hóa -20 ruby
[01:03:00 PM]  Mua Bột cường hóa -20 ruby
[01:03:00 PM]  Mua Bột cường hóa -20 ruby
[01:03:00 PM]  Mua Bột cường hóa -20 ruby
[01:03:00 PM]  Mua Bột cường hóa -20 ruby
[01:03:00 PM]  Mua Bột cường hóa -20 ruby
[01:03:00 PM]  Mua Bột cường hóa -20 ruby
[01:03:00 PM]  Mua Bột cường hóa -20 ruby
[01:03:01 PM]  Mua Bột cường hóa -20 ruby
[01:03:01 PM]  Mua Bột cường hóa -20 ruby
[01:03:01 PM]  Mua Bột cường hóa -20 ruby
[01:03:01 PM]  Mua Bột cường hóa -20 ruby
[01:03:01 PM]  Mua Bột cường hóa -20 ruby
[01:03:01 PM]  Mua Bột cường hóa -20 ruby
[01:03:01 PM]  Mua Bột cường hóa -20 ruby
[01:03:02 PM]  Mua Bột cường hóa -20 ruby
[01:03:02 PM]  Mua Bột cường hóa -5 ruby
[01:03:03 PM]  Mua Bột cường hóa -20 ruby
[01:03:03 PM]  Mua Bột cường hóa -20 ruby
[01:03:03 PM]  Mua Bột cường hóa -20 ruby
[01:03:03 PM]  Mua Bột cường hóa -20 ruby
