[12:00:09 AM]  Nhặt +4400 beri
[03:58:26 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[03:58:29 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[03:58:29 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[03:58:33 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[03:58:33 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[03:58:35 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[03:58:35 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[03:58:37 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[03:58:37 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[03:58:40 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[03:58:40 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[03:58:43 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[03:58:43 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[03:58:46 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[03:58:46 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[03:58:48 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[03:58:48 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[03:58:50 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[03:58:50 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[03:58:53 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[03:58:53 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[03:58:56 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[03:58:56 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[04:00:43 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:00:46 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:00:49 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:00:52 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:00:55 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:00:57 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:01:01 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:01:51 AM]  Mua Ngực trần phong cách 2 -500000 beri
[04:01:52 AM]  Mua Ngực trần phong cách 2 -500000 beri
[04:01:52 AM]  Mua Ngực trần phong cách 2 -500000 beri
[04:01:53 AM]  Mua Ngực trần phong cách 2 -500000 beri
[04:01:54 AM]  Mua Ngực trần phong cách 2 -500000 beri
[04:01:54 AM]  Mua Ngực trần phong cách 2 -500000 beri
[04:01:55 AM]  Mua Ngực trần phong cách 2 -500000 beri
[04:02:20 AM]  Mua Ngực trần phong cách 2 -500000 beri
[04:02:21 AM]  Mua Ngực trần phong cách 2 -500000 beri
[04:02:23 AM]  Mua Ngực trần phong cách 2 -500000 beri
[04:02:33 AM]  Mua Ngực trần phong cách 2 -500000 beri
[04:02:33 AM]  Mua Ngực trần phong cách 2 -500000 beri
[04:02:33 AM]  Mua Ngực trần phong cách 2 -500000 beri
[04:02:37 AM]  Mua Ngực trần phong cách 2 -500000 beri
[04:03:11 AM]  Chuyển hóa Áo khoác lịch lãm  sang Ngực trần phong cách 2 -150 ruby
[04:03:37 AM]  Mua Bột cường hóa -20 ruby
[04:03:37 AM]  Mua Bột cường hóa -20 ruby
[04:03:38 AM]  Mua Bột cường hóa -20 ruby
[04:03:38 AM]  Mua Bột cường hóa -20 ruby
[04:03:38 AM]  Mua Bột cường hóa -20 ruby
[04:03:38 AM]  Mua Bột cường hóa -20 ruby
[04:03:38 AM]  Mua Bột cường hóa -20 ruby
[04:03:38 AM]  Mua Bột cường hóa -20 ruby
[04:04:01 AM]  Mua Bột cường hóa -20 ruby
[04:04:01 AM]  Mua Bột cường hóa -20 ruby
[04:04:01 AM]  Mua Bột cường hóa -20 ruby
[04:04:01 AM]  Mua Bột cường hóa -20 ruby
[04:04:02 AM]  Mua Bột cường hóa -20 ruby
[04:04:02 AM]  Mua Bột cường hóa -20 ruby
[04:04:02 AM]  Mua Bột cường hóa -20 ruby
[04:04:02 AM]  Mua Bột cường hóa -20 ruby
[04:04:13 AM]  Mua Bột cường hóa -20 ruby
[04:04:13 AM]  Mua Bột cường hóa -20 ruby
[04:04:13 AM]  Mua Bột cường hóa -20 ruby
[04:04:14 AM]  Mua Bột cường hóa -20 ruby
[04:04:14 AM]  Mua Bột cường hóa -20 ruby
[04:04:14 AM]  Mua Bột cường hóa -20 ruby
[04:04:14 AM]  Mua Bột cường hóa -20 ruby
[04:04:14 AM]  Mua Bột cường hóa -20 ruby
[04:04:14 AM]  Mua Bột cường hóa -20 ruby
[04:04:15 AM]  Mua Bột cường hóa -20 ruby
[04:04:15 AM]  Mua Bột cường hóa -20 ruby
[04:04:15 AM]  Mua Bột cường hóa -20 ruby
[04:04:15 AM]  Mua Bột cường hóa -20 ruby
[04:04:15 AM]  Mua Bột cường hóa -20 ruby
[04:04:15 AM]  Mua Bột cường hóa -20 ruby
[04:04:16 AM]  Mua Bột cường hóa -20 ruby
[04:04:16 AM]  Mua Bột cường hóa -20 ruby
[04:04:16 AM]  Mua Bột cường hóa -20 ruby
[04:04:16 AM]  Mua Bột cường hóa -20 ruby
[04:04:16 AM]  Mua Bột cường hóa -20 ruby
[04:04:16 AM]  Mua Bột cường hóa -20 ruby
[04:04:17 AM]  Mua Bột cường hóa -20 ruby
[04:04:17 AM]  Mua Bột cường hóa -20 ruby
[04:04:32 AM]  Mua Bột cường hóa -20 ruby
[04:04:32 AM]  Mua Bột cường hóa -20 ruby
[04:04:32 AM]  Mua Bột cường hóa -20 ruby
[04:04:32 AM]  Mua Bột cường hóa -20 ruby
[04:04:32 AM]  Mua Bột cường hóa -20 ruby
[04:05:07 AM]  Logout : [Beri] 1.773.237.321 [Ruby] 1.499.315.589
[05:43:54 AM]  Login : [Beri] 1.773.237.321 [Ruby] 1.499.315.589
[05:44:24 AM]  Mua Khố lông chim 2 -500000 beri
[05:44:24 AM]  Mua Khố lông chim 2 -500000 beri
[05:44:25 AM]  Mua Khố lông chim 2 -500000 beri
[05:44:26 AM]  Mua Khố lông chim 2 -500000 beri
[05:44:27 AM]  Mua Khố lông chim 2 -500000 beri
[05:44:28 AM]  Mua Khố lông chim 2 -500000 beri
[05:44:29 AM]  Mua Khố lông chim 2 -500000 beri
[05:44:30 AM]  Mua Khố lông chim 2 -500000 beri
[05:44:30 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:05 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:05 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:06 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:07 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:08 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:09 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:09 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:10 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:11 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:12 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:12 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:13 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:14 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:51 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:52 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:53 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:53 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:54 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:55 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:56 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:57 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:58 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:59 AM]  Mua Khố lông chim 2 -500000 beri
[05:45:59 AM]  Mua Khố lông chim 2 -500000 beri
[05:46:00 AM]  Mua Khố lông chim 2 -500000 beri
[05:47:41 AM]  Chuyển hóa Quần da bò 2 sang Khố lông chim 2 -150 ruby
[05:47:59 AM]  Mua Bột vàng -40 ruby
[05:47:59 AM]  Mua Bột vàng -40 ruby
[05:48:00 AM]  Mua Bột vàng -40 ruby
[05:48:00 AM]  Mua Bột vàng -40 ruby
[05:48:00 AM]  Mua Bột vàng -40 ruby
[05:48:00 AM]  Mua Bột vàng -40 ruby
[05:48:01 AM]  Mua Bột vàng -40 ruby
[05:48:01 AM]  Mua Bột vàng -40 ruby
[05:48:01 AM]  Mua Bột vàng -40 ruby
[05:48:01 AM]  Mua Bột vàng -40 ruby
[05:48:01 AM]  Mua Bột vàng -40 ruby
[05:48:01 AM]  Mua Bột vàng -40 ruby
[05:48:01 AM]  Mua Bột vàng -40 ruby
[05:48:02 AM]  Mua Bột vàng -40 ruby
[05:48:02 AM]  Mua Bột vàng -40 ruby
[05:48:02 AM]  Mua Bột vàng -40 ruby
[05:48:02 AM]  Mua Bột vàng -40 ruby
[05:48:02 AM]  Mua Bột vàng -40 ruby
[05:48:02 AM]  Mua Bột vàng -40 ruby
[05:48:03 AM]  Mua Bột vàng -40 ruby
[05:48:03 AM]  Mua Bột vàng -40 ruby
[05:48:03 AM]  Mua Bột vàng -40 ruby
[05:48:03 AM]  Mua Bột vàng -40 ruby
[05:48:03 AM]  Mua Bột vàng -40 ruby
[05:48:03 AM]  Mua Bột vàng -40 ruby
[05:48:04 AM]  Mua Bột vàng -40 ruby
[05:48:04 AM]  Mua Bột vàng -40 ruby
[05:48:04 AM]  Mua Bột vàng -40 ruby
[05:48:04 AM]  Mua Bột vàng -40 ruby
[05:48:04 AM]  Mua Bột vàng -40 ruby
[05:48:04 AM]  Mua Bột vàng -40 ruby
[05:48:05 AM]  Mua Bột vàng -40 ruby
[05:48:05 AM]  Mua Bột vàng -40 ruby
[05:48:05 AM]  Mua Bột vàng -40 ruby
[05:48:05 AM]  Mua Bột vàng -40 ruby
[05:48:05 AM]  Mua Bột vàng -40 ruby
[05:48:06 AM]  Mua Bột vàng -40 ruby
[05:48:06 AM]  Mua Bột vàng -40 ruby
[05:48:06 AM]  Mua Bột vàng -40 ruby
[05:48:06 AM]  Mua Bột vàng -40 ruby
[05:48:07 AM]  Mua Bột vàng -40 ruby
[05:48:07 AM]  Mua Bột vàng -40 ruby
[05:48:07 AM]  Mua Bột vàng -40 ruby
[05:48:07 AM]  Mua Bột vàng -40 ruby
[05:48:07 AM]  Mua Bột vàng -40 ruby
[05:48:10 AM]  Mua Bột cường hóa -20 ruby
[05:48:10 AM]  Mua Bột cường hóa -20 ruby
[05:48:10 AM]  Mua Bột cường hóa -20 ruby
[05:48:10 AM]  Mua Bột cường hóa -20 ruby
[05:48:10 AM]  Mua Bột cường hóa -20 ruby
[05:48:10 AM]  Mua Bột cường hóa -20 ruby
[05:48:11 AM]  Mua Bột cường hóa -20 ruby
[05:48:11 AM]  Mua Bột cường hóa -20 ruby
[05:48:11 AM]  Mua Bột cường hóa -20 ruby
[05:48:12 AM]  Mua Bột cường hóa -20 ruby
[05:48:12 AM]  Mua Bột cường hóa -20 ruby
[05:48:12 AM]  Mua Bột cường hóa -20 ruby
[05:48:12 AM]  Mua Bột cường hóa -20 ruby
[05:48:12 AM]  Mua Bột cường hóa -20 ruby
[05:48:12 AM]  Mua Bột cường hóa -20 ruby
[05:48:12 AM]  Mua Bột cường hóa -20 ruby
[05:48:12 AM]  Mua Bột cường hóa -20 ruby
[05:48:13 AM]  Mua Bột cường hóa -20 ruby
[05:48:13 AM]  Mua Bột cường hóa -20 ruby
[05:48:13 AM]  Mua Bột cường hóa -20 ruby
[05:48:13 AM]  Mua Bột cường hóa -20 ruby
[05:48:13 AM]  Mua Bột cường hóa -20 ruby
[05:57:53 AM]  Cường hóa item Khố lông chim 2 -3000 beri
[05:57:53 AM]  Cường hóa item Khố lông chim 2 -3000 beri
[05:57:58 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[05:57:59 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[05:57:59 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[05:58:00 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[05:58:01 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[05:58:01 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[05:58:02 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[05:58:03 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[05:58:04 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[05:58:04 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:05 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:07 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:07 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:08 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:09 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:10 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:10 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:11 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:11 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:12 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:12 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:13 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:13 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:14 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:15 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:16 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:16 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:17 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:18 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:19 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:19 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:20 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:21 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:22 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:22 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:23 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:24 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:25 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:25 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:26 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:26 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[05:58:27 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[05:58:28 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[05:58:29 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[05:58:29 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[05:58:30 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[05:58:31 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[05:58:32 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[05:58:33 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[05:58:33 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[05:58:35 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[05:58:35 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[05:58:36 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[05:58:37 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[05:58:38 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[05:58:39 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[05:58:40 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[05:58:41 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[05:59:02 AM]  Mua Bột cường hóa -20 ruby
[05:59:03 AM]  Mua Bột cường hóa -20 ruby
[05:59:03 AM]  Mua Bột cường hóa -20 ruby
[05:59:03 AM]  Mua Bột cường hóa -20 ruby
[05:59:03 AM]  Mua Bột cường hóa -20 ruby
[05:59:03 AM]  Mua Bột cường hóa -20 ruby
[05:59:03 AM]  Mua Bột cường hóa -20 ruby
[05:59:03 AM]  Mua Bột cường hóa -20 ruby
[05:59:03 AM]  Mua Bột cường hóa -20 ruby
[05:59:04 AM]  Mua Bột cường hóa -20 ruby
[05:59:04 AM]  Mua Bột cường hóa -20 ruby
[05:59:04 AM]  Mua Bột cường hóa -20 ruby
[05:59:04 AM]  Mua Bột cường hóa -20 ruby
[05:59:04 AM]  Mua Bột cường hóa -20 ruby
[05:59:04 AM]  Mua Bột cường hóa -20 ruby
[05:59:04 AM]  Mua Bột cường hóa -20 ruby
[05:59:04 AM]  Mua Bột cường hóa -20 ruby
[05:59:04 AM]  Mua Bột cường hóa -20 ruby
[05:59:05 AM]  Mua Bột cường hóa -20 ruby
[05:59:05 AM]  Mua Bột cường hóa -20 ruby
[05:59:05 AM]  Mua Bột cường hóa -20 ruby
[05:59:05 AM]  Mua Bột cường hóa -20 ruby
[05:59:05 AM]  Mua Bột cường hóa -20 ruby
[05:59:05 AM]  Mua Bột cường hóa -20 ruby
[05:59:05 AM]  Mua Bột cường hóa -20 ruby
[05:59:05 AM]  Mua Bột cường hóa -20 ruby
[05:59:05 AM]  Mua Bột cường hóa -20 ruby
[05:59:05 AM]  Mua Bột cường hóa -20 ruby
[05:59:06 AM]  Mua Bột cường hóa -20 ruby
[05:59:06 AM]  Mua Bột cường hóa -20 ruby
[05:59:06 AM]  Mua Bột cường hóa -20 ruby
[05:59:06 AM]  Mua Bột cường hóa -20 ruby
[05:59:06 AM]  Mua Bột cường hóa -20 ruby
[05:59:06 AM]  Mua Bột cường hóa -20 ruby
[05:59:06 AM]  Mua Bột cường hóa -20 ruby
[05:59:06 AM]  Mua Bột cường hóa -20 ruby
[05:59:06 AM]  Mua Bột cường hóa -20 ruby
[05:59:06 AM]  Mua Bột cường hóa -20 ruby
[05:59:06 AM]  Mua Bột cường hóa -20 ruby
[05:59:06 AM]  Mua Bột cường hóa -20 ruby
[05:59:07 AM]  Mua Bột cường hóa -20 ruby
[05:59:07 AM]  Mua Bột cường hóa -20 ruby
[05:59:07 AM]  Mua Bột cường hóa -20 ruby
[05:59:07 AM]  Mua Bột cường hóa -20 ruby
[05:59:07 AM]  Mua Bột cường hóa -20 ruby
[05:59:07 AM]  Mua Bột cường hóa -20 ruby
[05:59:07 AM]  Mua Bột cường hóa -20 ruby
[05:59:07 AM]  Mua Bột cường hóa -20 ruby
[05:59:07 AM]  Mua Bột cường hóa -20 ruby
[05:59:07 AM]  Mua Bột cường hóa -20 ruby
[05:59:07 AM]  Mua Bột cường hóa -20 ruby
[05:59:07 AM]  Mua Bột cường hóa -20 ruby
[05:59:07 AM]  Mua Bột cường hóa -20 ruby
[05:59:08 AM]  Mua Bột cường hóa -20 ruby
[05:59:08 AM]  Mua Bột cường hóa -20 ruby
[05:59:08 AM]  Mua Bột cường hóa -20 ruby
[05:59:08 AM]  Mua Bột cường hóa -20 ruby
[05:59:08 AM]  Mua Bột cường hóa -20 ruby
[05:59:08 AM]  Mua Bột cường hóa -20 ruby
[05:59:08 AM]  Mua Bột cường hóa -20 ruby
[05:59:08 AM]  Mua Bột cường hóa -20 ruby
[05:59:08 AM]  Mua Bột cường hóa -20 ruby
[05:59:09 AM]  Mua Bột cường hóa -20 ruby
[05:59:09 AM]  Mua Bột cường hóa -20 ruby
[05:59:09 AM]  Mua Bột cường hóa -20 ruby
[05:59:09 AM]  Mua Bột cường hóa -20 ruby
[05:59:09 AM]  Mua Bột cường hóa -20 ruby
[05:59:09 AM]  Mua Bột cường hóa -20 ruby
[05:59:09 AM]  Mua Bột cường hóa -20 ruby
[05:59:09 AM]  Mua Bột cường hóa -20 ruby
[05:59:09 AM]  Mua Bột cường hóa -20 ruby
[05:59:10 AM]  Mua Bột cường hóa -20 ruby
[05:59:10 AM]  Mua Bột cường hóa -20 ruby
[05:59:10 AM]  Mua Bột cường hóa -20 ruby
[05:59:10 AM]  Mua Bột cường hóa -20 ruby
[05:59:10 AM]  Mua Bột cường hóa -20 ruby
[05:59:10 AM]  Mua Bột cường hóa -20 ruby
[05:59:10 AM]  Mua Bột cường hóa -20 ruby
[05:59:10 AM]  Mua Bột cường hóa -20 ruby
[05:59:55 AM]  Mua Súp baratie -80 beri
[05:59:56 AM]  Mua Súp baratie -1600 beri
[05:59:57 AM]  Mua Súp baratie -1600 beri
[05:59:57 AM]  Mua Súp baratie -1600 beri
[05:59:57 AM]  Mua Súp baratie -1600 beri
[05:59:57 AM]  Mua Súp baratie -1600 beri
[05:59:57 AM]  Mua Súp baratie -1600 beri
[05:59:57 AM]  Mua Súp baratie -1600 beri
[05:59:57 AM]  Mua Súp baratie -1600 beri
[05:59:58 AM]  Mua Súp baratie -1600 beri
[05:59:58 AM]  Mua Súp baratie -1600 beri
[05:59:58 AM]  Mua Súp baratie -1600 beri
[05:59:58 AM]  Mua Súp baratie -1600 beri
[05:59:58 AM]  Mua Súp baratie -1600 beri
[05:59:58 AM]  Mua Súp baratie -1600 beri
[05:59:58 AM]  Mua Súp baratie -1600 beri
[05:59:58 AM]  Mua Súp baratie -1600 beri
[05:59:58 AM]  Mua Súp baratie -1600 beri
[05:59:58 AM]  Mua Súp baratie -1600 beri
[05:59:59 AM]  Mua Súp baratie -1600 beri
[05:59:59 AM]  Mua Súp baratie -1600 beri
[05:59:59 AM]  Mua Súp baratie -1600 beri
[05:59:59 AM]  Mua Súp baratie -1600 beri
[05:59:59 AM]  Mua Súp baratie -1600 beri
[05:59:59 AM]  Mua Súp baratie -1600 beri
[05:59:59 AM]  Mua Súp baratie -1600 beri
[06:00:00 AM]  Mua Súp baratie -1600 beri
[06:00:00 AM]  Mua Súp baratie -1600 beri
[06:00:00 AM]  Mua Súp baratie -1600 beri
[06:00:00 AM]  Mua Súp baratie -1600 beri
[06:00:00 AM]  Mua Súp baratie -1600 beri
[06:00:00 AM]  Mua Súp baratie -1600 beri
[06:00:00 AM]  Mua Súp baratie -1600 beri
[06:00:00 AM]  Mua Súp baratie -1600 beri
[06:00:00 AM]  Mua Súp baratie -1600 beri
[06:00:00 AM]  Mua Súp baratie -1600 beri
[06:00:01 AM]  Mua Súp baratie -1600 beri
[06:00:01 AM]  Mua Súp baratie -1600 beri
[06:00:01 AM]  Mua Súp baratie -1600 beri
[06:00:01 AM]  Mua Súp baratie -1600 beri
[06:00:01 AM]  Mua Súp baratie -1600 beri
[06:00:01 AM]  Mua Súp baratie -1600 beri
[06:00:01 AM]  Mua Súp baratie -1600 beri
[06:00:01 AM]  Mua Súp baratie -1600 beri
[06:00:02 AM]  Mua Súp baratie -1600 beri
[06:00:02 AM]  Mua Súp baratie -1600 beri
[06:00:02 AM]  Mua Súp baratie -1600 beri
[06:00:05 AM]  Logout : [Beri] 1.679.177.641 [Ruby] 1.499.311.619
[06:00:12 AM]  Login : [Beri] 1.679.177.641 [Ruby] 1.499.311.619
[06:01:05 AM]  Logout : [Beri] 1.679.177.641 [Ruby] 1.499.311.619
[06:01:13 AM]  Login : [Beri] 1.679.177.641 [Ruby] 1.499.311.619
[06:01:14 AM]  Logout : [Beri] 1.679.177.641 [Ruby] 1.499.311.619
[06:01:22 AM]  Login : [Beri] 1.679.177.641 [Ruby] 1.499.311.619
[06:02:19 AM]  Mua minh vương -500 ruby
[06:02:31 AM]  Mua Tóc mốc lai -500 ruby
