[02:38:06 AM]  Login : [Beri] 2.000.001.920 [Ruby] 1.499.968.513
[03:07:03 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:03 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:03 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:04 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:04 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:04 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:04 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:04 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:05 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:05 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:05 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:05 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:06 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:06 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:06 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:06 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:06 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:07 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:07 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:07 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:07 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:07 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:08 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:08 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:08 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:08 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:09 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:09 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:09 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:09 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:10 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:10 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:10 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:10 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:10 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:10 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:11 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:12 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:12 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:12 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:12 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:12 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:13 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:13 AM]  Mua Búa siêu cấp -500 ruby
[03:07:13 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:13 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:13 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:13 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:13 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:13 AM]  Mua Búa siêu cấp -500 ruby
[03:07:13 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:13 AM]  Mua Búa siêu cấp -500 ruby
[03:07:14 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:14 AM]  Mua Búa siêu cấp -500 ruby
[03:07:14 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:14 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:14 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:14 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:14 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:14 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:14 AM]  Mua Búa siêu cấp -500 ruby
[03:07:14 AM]  Mua Búa siêu cấp -500 ruby
[03:07:15 AM]  Mua Búa siêu cấp -10000 ruby
[03:07:15 AM]  Mua Búa siêu cấp -500 ruby
[03:07:45 AM]  Khảm ngọc lên -> Quần ninja -400 ruby
[03:07:53 AM]  Khảm ngọc lên -> Quần ninja -400 ruby
[03:07:59 AM]  Khảm ngọc lên -> Quần ninja -400 ruby
[03:08:06 AM]  Khảm ngọc lên -> Quần ninja -400 ruby
[03:08:11 AM]  Khảm ngọc lên -> Quần ninja -400 ruby
[03:08:18 AM]  Khảm ngọc lên -> Quần ninja -400 ruby
[03:08:24 AM]  Khảm ngọc lên -> Quần ninja -400 ruby
[03:10:34 AM]  Nhặt +3800 beri
[03:10:55 AM]  Nhặt +9650 beri
[03:13:58 AM]  Nhặt +9050 beri
[03:17:29 AM]  Logout : [Beri] 1.995.089.031 [Ruby] 1.498.520.873
