[10:48:27 AM]  Login : [Beri] 2.000.000.145 [Ruby] 1.499.289.565
[10:49:35 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Nhẫn 10x x1, 
[10:50:05 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[10:55:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:55:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
