[12:01:07 AM]  Nhặt +7050 beri
[01:06:05 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[01:06:05 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[01:06:07 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[01:06:07 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[01:06:07 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[01:06:07 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[01:06:07 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[01:06:07 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[01:06:08 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[01:06:08 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[01:06:08 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[01:06:10 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[01:06:10 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[01:06:10 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[01:06:11 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[01:06:11 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[01:06:11 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:11 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:11 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:13 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:13 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:13 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:13 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:13 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:14 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:14 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:14 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:15 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:16 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:16 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:16 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:16 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:16 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:16 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:17 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:18 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:19 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:19 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:19 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:19 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:19 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:19 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:19 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[01:06:29 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[01:06:29 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[01:06:29 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[01:06:29 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[01:06:29 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[01:06:29 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[01:06:29 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[01:06:30 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[01:06:32 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:32 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:33 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:33 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:33 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:33 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:33 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:33 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:35 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:35 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:35 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:35 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:35 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:36 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:36 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:38 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:38 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:38 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:38 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:38 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:38 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:38 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:40 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:40 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:41 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:41 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:41 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:41 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:41 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:41 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:41 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:43 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:43 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:44 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:44 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:44 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:44 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:44 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:44 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:06:46 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[01:06:46 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[01:06:46 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[01:06:47 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[01:06:47 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[01:06:47 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[01:06:47 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[01:06:47 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[01:06:47 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[01:06:49 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[01:06:49 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[01:06:49 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[01:06:50 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[01:06:50 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:50 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:50 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:50 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:52 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:52 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:52 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:52 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:52 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:53 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:53 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:53 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:55 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:55 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:55 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:55 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:56 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:57 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:58 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:58 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:58 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:06:59 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:07:08 AM]  Mua Bột cường hóa -20 ruby
[01:07:08 AM]  Mua Bột cường hóa -20 ruby
[01:07:08 AM]  Mua Bột cường hóa -20 ruby
[01:07:09 AM]  Mua Bột cường hóa -20 ruby
[01:07:09 AM]  Mua Bột cường hóa -20 ruby
[01:07:09 AM]  Mua Bột cường hóa -20 ruby
[01:07:09 AM]  Mua Bột cường hóa -20 ruby
[01:07:09 AM]  Mua Bột cường hóa -20 ruby
[01:07:09 AM]  Mua Bột cường hóa -20 ruby
[01:07:09 AM]  Mua Bột cường hóa -20 ruby
[01:07:09 AM]  Mua Bột cường hóa -20 ruby
[01:07:09 AM]  Mua Bột cường hóa -20 ruby
[01:07:09 AM]  Mua Bột cường hóa -20 ruby
[01:07:10 AM]  Mua Bột cường hóa -20 ruby
[01:07:10 AM]  Mua Bột cường hóa -20 ruby
[01:07:10 AM]  Mua Bột cường hóa -20 ruby
[01:07:10 AM]  Mua Bột cường hóa -20 ruby
[01:07:10 AM]  Mua Bột cường hóa -20 ruby
[01:07:10 AM]  Mua Bột cường hóa -20 ruby
[01:07:10 AM]  Mua Bột cường hóa -20 ruby
[01:07:10 AM]  Mua Bột cường hóa -20 ruby
[01:07:10 AM]  Mua Bột cường hóa -20 ruby
[01:07:10 AM]  Mua Bột cường hóa -20 ruby
[01:07:11 AM]  Mua Bột cường hóa -20 ruby
[01:07:11 AM]  Mua Bột cường hóa -20 ruby
[01:07:11 AM]  Mua Bột cường hóa -20 ruby
[01:07:11 AM]  Mua Bột cường hóa -20 ruby
[01:07:11 AM]  Mua Bột cường hóa -20 ruby
[01:07:11 AM]  Mua Bột cường hóa -20 ruby
[01:07:11 AM]  Mua Bột cường hóa -20 ruby
[01:07:12 AM]  Mua Bột cường hóa -20 ruby
[01:07:12 AM]  Mua Bột cường hóa -20 ruby
[01:07:12 AM]  Mua Bột cường hóa -20 ruby
[01:07:12 AM]  Mua Bột cường hóa -20 ruby
[01:07:12 AM]  Mua Bột cường hóa -20 ruby
[01:07:12 AM]  Mua Bột cường hóa -20 ruby
[01:07:12 AM]  Mua Bột cường hóa -20 ruby
[01:07:12 AM]  Mua Bột cường hóa -20 ruby
[01:07:12 AM]  Mua Bột cường hóa -20 ruby
[01:07:12 AM]  Mua Bột cường hóa -20 ruby
[01:07:12 AM]  Mua Bột cường hóa -20 ruby
[01:07:13 AM]  Mua Bột cường hóa -20 ruby
[01:07:13 AM]  Mua Bột cường hóa -20 ruby
[01:07:13 AM]  Mua Bột cường hóa -20 ruby
[01:07:13 AM]  Mua Bột cường hóa -20 ruby
[01:07:13 AM]  Mua Bột cường hóa -20 ruby
[01:07:13 AM]  Mua Bột cường hóa -20 ruby
[01:07:13 AM]  Mua Bột cường hóa -20 ruby
[01:07:13 AM]  Mua Bột cường hóa -20 ruby
[01:07:13 AM]  Mua Bột cường hóa -20 ruby
[01:07:14 AM]  Mua Bột cường hóa -20 ruby
[01:07:14 AM]  Mua Bột cường hóa -20 ruby
[01:07:14 AM]  Mua Bột cường hóa -20 ruby
[01:07:14 AM]  Mua Bột cường hóa -20 ruby
[01:07:14 AM]  Mua Bột cường hóa -20 ruby
[01:07:14 AM]  Mua Bột cường hóa -20 ruby
[01:07:14 AM]  Mua Bột cường hóa -20 ruby
[01:07:15 AM]  Mua Bột cường hóa -20 ruby
[01:07:15 AM]  Mua Bột cường hóa -20 ruby
[01:07:15 AM]  Mua Bột cường hóa -20 ruby
[01:07:15 AM]  Mua Bột cường hóa -20 ruby
[01:07:15 AM]  Mua Bột cường hóa -20 ruby
[01:07:15 AM]  Mua Bột cường hóa -20 ruby
[01:07:15 AM]  Mua Bột cường hóa -20 ruby
[01:07:15 AM]  Mua Bột cường hóa -20 ruby
[01:07:15 AM]  Mua Bột cường hóa -20 ruby
[01:07:15 AM]  Mua Bột cường hóa -20 ruby
[01:07:16 AM]  Mua Bột cường hóa -20 ruby
[01:07:16 AM]  Mua Bột cường hóa -20 ruby
[01:07:16 AM]  Mua Bột cường hóa -20 ruby
[01:07:16 AM]  Mua Bột cường hóa -20 ruby
[01:07:16 AM]  Mua Bột cường hóa -20 ruby
[01:07:16 AM]  Mua Bột cường hóa -20 ruby
[01:07:16 AM]  Mua Bột cường hóa -20 ruby
[01:07:16 AM]  Mua Bột cường hóa -20 ruby
[01:07:16 AM]  Mua Bột cường hóa -20 ruby
[01:07:16 AM]  Mua Bột cường hóa -20 ruby
[01:07:17 AM]  Mua Bột cường hóa -20 ruby
[01:07:17 AM]  Mua Bột cường hóa -20 ruby
[01:07:17 AM]  Mua Bột cường hóa -20 ruby
[01:07:17 AM]  Mua Bột cường hóa -20 ruby
[01:07:17 AM]  Mua Bột cường hóa -20 ruby
[01:07:17 AM]  Mua Bột cường hóa -20 ruby
[01:07:17 AM]  Mua Bột cường hóa -20 ruby
[01:07:17 AM]  Mua Bột cường hóa -20 ruby
[01:07:17 AM]  Mua Bột cường hóa -20 ruby
[01:07:18 AM]  Mua Bột cường hóa -20 ruby
[01:07:18 AM]  Mua Bột cường hóa -20 ruby
[01:07:18 AM]  Mua Bột cường hóa -20 ruby
[01:07:18 AM]  Mua Bột cường hóa -20 ruby
[01:07:18 AM]  Mua Bột cường hóa -20 ruby
[01:07:18 AM]  Mua Bột cường hóa -20 ruby
[01:07:18 AM]  Mua Bột cường hóa -20 ruby
[01:07:18 AM]  Mua Bột cường hóa -20 ruby
[01:07:18 AM]  Mua Bột cường hóa -20 ruby
[01:07:19 AM]  Mua Bột cường hóa -20 ruby
[01:07:19 AM]  Mua Bột cường hóa -20 ruby
[01:07:19 AM]  Mua Bột cường hóa -20 ruby
[01:07:19 AM]  Mua Bột cường hóa -20 ruby
[01:07:19 AM]  Mua Bột cường hóa -20 ruby
[01:07:19 AM]  Mua Bột cường hóa -20 ruby
[01:07:19 AM]  Mua Bột cường hóa -20 ruby
[01:07:19 AM]  Mua Bột cường hóa -20 ruby
[01:07:20 AM]  Mua Bột cường hóa -20 ruby
[01:07:20 AM]  Mua Bột cường hóa -20 ruby
[01:07:20 AM]  Mua Bột cường hóa -20 ruby
[01:07:20 AM]  Mua Bột cường hóa -20 ruby
[01:07:20 AM]  Mua Bột cường hóa -20 ruby
[01:07:20 AM]  Mua Bột cường hóa -20 ruby
[01:07:20 AM]  Mua Bột cường hóa -20 ruby
[01:07:21 AM]  Mua Bột cường hóa -20 ruby
[01:07:21 AM]  Mua Bột cường hóa -20 ruby
[01:07:21 AM]  Mua Bột cường hóa -20 ruby
[01:07:21 AM]  Mua Bột cường hóa -20 ruby
[01:07:21 AM]  Mua Bột cường hóa -20 ruby
[01:07:21 AM]  Mua Bột cường hóa -20 ruby
[01:07:21 AM]  Mua Bột cường hóa -20 ruby
[01:07:21 AM]  Mua Bột cường hóa -20 ruby
[01:07:21 AM]  Mua Bột cường hóa -20 ruby
[01:07:21 AM]  Mua Bột cường hóa -20 ruby
[01:07:22 AM]  Mua Bột cường hóa -20 ruby
[01:07:22 AM]  Mua Bột cường hóa -20 ruby
[01:07:22 AM]  Mua Bột cường hóa -20 ruby
[01:07:22 AM]  Mua Bột cường hóa -20 ruby
[01:07:22 AM]  Mua Bột cường hóa -20 ruby
[01:07:22 AM]  Mua Bột cường hóa -20 ruby
[01:07:22 AM]  Mua Bột cường hóa -20 ruby
[01:07:22 AM]  Mua Bột cường hóa -20 ruby
[01:07:22 AM]  Mua Bột cường hóa -20 ruby
[01:07:23 AM]  Mua Bột cường hóa -20 ruby
[01:07:23 AM]  Mua Bột cường hóa -20 ruby
[01:07:23 AM]  Mua Bột cường hóa -20 ruby
[01:07:23 AM]  Mua Bột cường hóa -20 ruby
[01:07:23 AM]  Mua Bột cường hóa -20 ruby
[01:07:23 AM]  Mua Bột cường hóa -20 ruby
[01:07:23 AM]  Mua Bột cường hóa -20 ruby
[01:07:23 AM]  Mua Bột cường hóa -20 ruby
[01:07:24 AM]  Mua Bột cường hóa -20 ruby
[01:07:24 AM]  Mua Bột cường hóa -20 ruby
[01:07:24 AM]  Mua Bột cường hóa -20 ruby
[01:07:24 AM]  Mua Bột cường hóa -20 ruby
[01:07:24 AM]  Mua Bột cường hóa -20 ruby
[01:07:24 AM]  Mua Bột cường hóa -20 ruby
[01:07:24 AM]  Mua Bột cường hóa -20 ruby
[01:07:24 AM]  Mua Bột cường hóa -20 ruby
[01:07:24 AM]  Mua Bột cường hóa -20 ruby
[01:07:24 AM]  Mua Bột cường hóa -20 ruby
[01:07:25 AM]  Mua Bột cường hóa -20 ruby
[01:07:25 AM]  Mua Bột cường hóa -20 ruby
[01:07:25 AM]  Mua Bột cường hóa -20 ruby
[01:07:25 AM]  Mua Bột cường hóa -20 ruby
[01:07:25 AM]  Mua Bột cường hóa -20 ruby
[01:07:25 AM]  Mua Bột cường hóa -20 ruby
[01:07:26 AM]  Mua Bột cường hóa -20 ruby
[01:07:26 AM]  Mua Bột cường hóa -20 ruby
[01:07:26 AM]  Mua Bột cường hóa -20 ruby
[01:07:26 AM]  Mua Bột cường hóa -20 ruby
[01:07:26 AM]  Mua Bột cường hóa -20 ruby
[01:07:26 AM]  Mua Bột cường hóa -20 ruby
[01:07:26 AM]  Mua Bột cường hóa -20 ruby
[01:07:26 AM]  Mua Bột cường hóa -20 ruby
[01:07:26 AM]  Mua Bột cường hóa -20 ruby
[01:07:27 AM]  Mua Bột cường hóa -20 ruby
[01:07:27 AM]  Mua Bột cường hóa -20 ruby
[01:07:27 AM]  Mua Bột cường hóa -20 ruby
[01:07:27 AM]  Mua Bột cường hóa -20 ruby
[01:07:27 AM]  Mua Bột cường hóa -20 ruby
[01:07:27 AM]  Mua Bột cường hóa -20 ruby
[01:07:27 AM]  Mua Bột cường hóa -20 ruby
[01:07:27 AM]  Mua Bột cường hóa -20 ruby
[01:07:27 AM]  Mua Bột cường hóa -20 ruby
[01:07:28 AM]  Mua Bột cường hóa -20 ruby
[01:07:28 AM]  Mua Bột cường hóa -20 ruby
[01:07:28 AM]  Mua Bột cường hóa -20 ruby
[01:07:28 AM]  Mua Bột cường hóa -20 ruby
[01:07:28 AM]  Mua Bột cường hóa -20 ruby
[01:07:28 AM]  Mua Bột cường hóa -20 ruby
[01:07:28 AM]  Mua Bột cường hóa -20 ruby
[01:07:28 AM]  Mua Bột cường hóa -20 ruby
[01:07:29 AM]  Mua Bột cường hóa -20 ruby
[01:07:29 AM]  Mua Bột cường hóa -20 ruby
[01:07:29 AM]  Mua Bột cường hóa -20 ruby
[01:07:41 AM]  Logout : [Beri] 1.887.628.237 [Ruby] 1.498.988.450
[01:08:10 AM]  Login : [Beri] 1.887.628.237 [Ruby] 1.498.988.450
[01:08:56 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:08:58 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:08:58 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:08:58 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:08:59 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:08:59 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:08:59 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:08:59 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:08:59 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:01 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:02 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:02 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:02 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:02 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:02 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:04 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:04 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:05 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:05 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:05 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:05 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:05 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:07 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:07 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:07 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:07 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:08 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:08 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:08 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:10 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:10 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:10 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:10 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:11 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:11 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:11 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:11 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:12 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:13 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:13 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:13 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:13 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:09:20 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[01:09:20 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[01:09:21 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[01:09:21 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[01:09:21 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[01:09:21 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[01:09:23 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[01:09:23 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[01:09:23 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[01:09:23 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[01:09:24 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
