[12:03:17 AM]  Login : [Beri] 1.999.623.210 [Ruby] 1.499.850.275
[12:10:43 AM]  Mua Bột cường hóa -20 ruby
[12:10:44 AM]  Mua Bột cường hóa -20 ruby
[12:10:44 AM]  Mua Bột cường hóa -20 ruby
[12:10:44 AM]  Mua Bột cường hóa -20 ruby
[12:10:44 AM]  Mua Bột cường hóa -20 ruby
[12:10:44 AM]  Mua Bột cường hóa -20 ruby
[12:10:44 AM]  Mua Bột cường hóa -20 ruby
[12:10:45 AM]  Mua Bột cường hóa -20 ruby
[12:10:45 AM]  Mua Bột cường hóa -20 ruby
[12:10:45 AM]  Mua Bột cường hóa -20 ruby
[12:10:45 AM]  Mua Bột cường hóa -20 ruby
[12:10:45 AM]  Mua Bột cường hóa -20 ruby
[12:10:46 AM]  Mua Bột cường hóa -20 ruby
[12:10:46 AM]  Mua Bột cường hóa -20 ruby
[12:10:46 AM]  Mua Bột cường hóa -20 ruby
[12:10:46 AM]  Mua Bột cường hóa -20 ruby
[12:10:46 AM]  Mua Bột cường hóa -20 ruby
[12:10:46 AM]  Mua Bột cường hóa -20 ruby
[12:10:47 AM]  Mua Bột cường hóa -20 ruby
[12:10:47 AM]  Mua Bột cường hóa -20 ruby
[12:10:47 AM]  Mua Bột cường hóa -20 ruby
[12:10:47 AM]  Mua Bột cường hóa -20 ruby
[12:10:47 AM]  Mua Bột cường hóa -20 ruby
[12:10:47 AM]  Mua Bột cường hóa -20 ruby
[12:10:48 AM]  Mua Bột cường hóa -20 ruby
[12:10:48 AM]  Mua Bột cường hóa -20 ruby
[12:10:48 AM]  Mua Bột cường hóa -20 ruby
[12:10:48 AM]  Mua Bột cường hóa -20 ruby
[12:10:48 AM]  Mua Bột cường hóa -20 ruby
[12:10:49 AM]  Mua Bột cường hóa -20 ruby
[12:10:49 AM]  Mua Bột cường hóa -20 ruby
[12:10:49 AM]  Mua Bột cường hóa -20 ruby
[12:10:49 AM]  Mua Bột cường hóa -20 ruby
[12:10:49 AM]  Mua Bột cường hóa -20 ruby
[12:28:13 AM]  Nhặt +994 beri
[12:28:14 AM]  Nhặt +11005 beri
[12:28:17 AM]  Nhặt +4047 beri
[12:28:21 AM]  Nhặt +2911 beri
[12:28:23 AM]  Nhặt +7597 beri
[12:28:31 AM]  Nhặt +11928 beri
[12:28:47 AM]  Nhặt +284 beri
[12:29:08 AM]  Nhặt +5467 beri
[12:29:14 AM]  Nhặt +2840 beri
[12:29:38 AM]  Nhặt +4828 beri
[12:29:53 AM]  Nhặt +9514 beri
[12:29:55 AM]  Nhặt +12141 beri
[12:30:01 AM]  Nhặt +11573 beri
[12:30:16 AM]  Nhặt +13774 beri
[12:30:21 AM]  Nhặt +11076 beri
[12:30:22 AM]  Nhặt +11005 beri
[12:30:25 AM]  Nhặt +568 beri
[12:30:29 AM]  Nhặt +4544 beri
[12:31:30 AM]  Nhặt +11999 beri
[12:31:38 AM]  Nhặt +4473 beri
[12:31:47 AM]  Nhặt +11160 beri
[12:31:57 AM]  Nhặt +1917 beri
[12:32:08 AM]  Nhặt +11289 beri
[12:32:21 AM]  Nhặt +10437 beri
[12:32:28 AM]  Nhặt +4686 beri
[12:32:32 AM]  Nhặt +710 beri
[12:32:45 AM]  Nhặt +11218 beri
[12:33:13 AM]  Nhặt +13774 beri
[12:33:53 AM]  Nhặt +8023 beri
[12:34:13 AM]  Nhặt +10650 beri
[12:34:49 AM]  Nhặt +9301 beri
[12:34:51 AM]  Nhặt +12888 beri
[12:34:52 AM]  Nhặt +13845 beri
[12:35:00 AM]  Nhặt +5254 beri
[12:35:26 AM]  Nhặt +8094 beri
[12:35:32 AM]  Nhặt +7952 beri
[12:35:35 AM]  Nhặt +4260 beri
[12:35:38 AM]  Nhặt +1349 beri
[12:35:40 AM]  Nhặt +4970 beri
[12:35:43 AM]  Nhặt +4970 beri
[12:35:44 AM]  Nhặt +11857 beri
[12:35:47 AM]  Nhặt +639 beri
[12:35:51 AM]  Nhặt +13320 beri
[12:36:10 AM]  Nhặt +4757 beri
[12:36:17 AM]  Nhặt +1704 beri
[12:36:22 AM]  Nhặt +8804 beri
[12:36:42 AM]  Nhặt +6887 beri
[12:37:05 AM]  Nhặt +923 beri
[12:37:11 AM]  Nhặt +11218 beri
[12:37:13 AM]  Nhặt +5467 beri
[12:37:23 AM]  Nhặt +6912 beri
[12:37:49 AM]  Nhặt +13348 beri
[12:37:56 AM]  Nhặt +4899 beri
[12:37:59 AM]  Nhặt +1633 beri
[12:38:17 AM]  Nhặt +12638 beri
[12:38:18 AM]  Nhặt +11147 beri
[12:38:30 AM]  Nhặt +8378 beri
[12:38:33 AM]  Nhặt +8094 beri
[12:38:35 AM]  Nhặt +2130 beri
[12:38:52 AM]  Nhặt +4686 beri
[12:38:59 AM]  Nhặt +284 beri
[12:39:01 AM]  Nhặt +11076 beri
[12:39:09 AM]  Nhặt +13680 beri
[12:39:15 AM]  Nhặt +5609 beri
[12:39:17 AM]  Nhặt +284 beri
[12:39:24 AM]  Nhặt +7597 beri
[12:39:31 AM]  Nhặt +10863 beri
[12:39:33 AM]  Nhặt +10224 beri
[12:39:34 AM]  Nhặt +4331 beri
[12:39:42 AM]  Nhặt +2664 beri
[12:39:50 AM]  Nhặt +3976 beri
[12:39:59 AM]  Nhặt +13348 beri
[12:40:04 AM]  Nhặt +10011 beri
[12:40:15 AM]  Nhặt +13277 beri
[12:40:26 AM]  Nhặt +11360 beri
[12:40:46 AM]  Nhặt +9230 beri
[12:40:52 AM]  Nhặt +7526 beri
[12:41:10 AM]  Nhặt +2769 beri
[12:41:15 AM]  Nhặt +5822 beri
[12:41:23 AM]  Nhặt +852 beri
[12:41:26 AM]  Nhặt +12212 beri
[12:41:36 AM]  Nhặt +11289 beri
[12:41:43 AM]  Nhặt +2343 beri
[12:41:55 AM]  Nhặt +2627 beri
[12:42:03 AM]  Nhặt +6674 beri
[12:42:12 AM]  Nhặt +7881 beri
[12:42:14 AM]  Nhặt +3834 beri
[12:42:20 AM]  Nhặt +7810 beri
[12:42:22 AM]  Nhặt +284 beri
[12:42:31 AM]  Nhặt +9940 beri
[12:43:16 AM]  Nhặt +5325 beri
[12:43:29 AM]  Nhặt +6816 beri
[12:43:31 AM]  Nhặt +7100 beri
[12:43:38 AM]  Nhặt +8378 beri
[12:43:45 AM]  Nhặt +9443 beri
[12:43:49 AM]  Nhặt +1207 beri
[12:43:57 AM]  Nhặt +10224 beri
[12:43:57 AM]  Logout : [Beri] 1.992.293.852 [Ruby] 1.499.522.381
[02:45:32 AM]  Login : [Beri] 1.992.293.852 [Ruby] 1.499.522.381
[02:45:35 AM]  Nhặt +3834 beri
[02:46:10 AM]  Nhặt +1701 beri
[02:46:13 AM]  Nhặt +11502 beri
[02:51:48 AM]  Logout : [Beri] 1.992.310.889 [Ruby] 1.499.522.381
[03:59:50 AM]  Login : [Beri] 1.992.310.889 [Ruby] 1.499.522.381
[04:00:00 AM]  Nhặt +6399 beri
[04:00:15 AM]  Nhặt +14661 beri
[04:00:36 AM]  Nhặt +3888 beri
[04:00:44 AM]  Nhặt +11178 beri
[04:00:53 AM]  Nhặt +12960 beri
[04:01:07 AM]  Nhặt +6966 beri
[04:01:16 AM]  Nhặt +9963 beri
[04:01:26 AM]  Nhặt +162 beri
[04:01:30 AM]  Nhặt +15633 beri
[04:01:34 AM]  Nhặt +324 beri
[04:01:43 AM]  Nhặt +6885 beri
[04:01:50 AM]  Nhặt +10287 beri
[04:01:55 AM]  Nhặt +5994 beri
[04:02:06 AM]  Nhặt +1944 beri
[04:02:12 AM]  Nhặt +4293 beri
[04:02:14 AM]  Nhặt +10611 beri
[04:02:41 AM]  Logout : [Beri] 1.992.433.037 [Ruby] 1.499.522.381
[05:00:23 AM]  Login : [Beri] 1.992.433.037 [Ruby] 1.499.522.381
[05:00:42 AM]  Logout : [Beri] 1.992.433.037 [Ruby] 1.499.522.381
[05:00:46 AM]  Login : [Beri] 1.992.433.037 [Ruby] 1.499.522.381
[05:00:51 AM]  Nhặt +4860 beri
[05:00:52 AM]  Nhặt +3969 beri
[05:01:02 AM]  Nhặt +13527 beri
[05:01:11 AM]  Nhặt +14661 beri
[05:01:16 AM]  Nhặt +1215 beri
[05:01:21 AM]  Nhặt +4374 beri
[05:05:55 AM]  Mua 10000 vé vòng quay -150000 ruby
[05:15:54 AM]  Chuyển hóa Áo khoác hải tặc sang Áo đỏ nhiệt đới 2 -90 ruby
[05:16:24 AM]  Chuyển hóa Găng tay vàng sang Găng tay thép 2 -100 ruby
[05:18:52 AM]  Chuyển hóa Găng tay thép 2 sang Găng tay thép -90 ruby
[05:19:02 AM]  Chuyển hóa Quần đùi hải tặc 2 sang Quần đùi hiphop 2 -90 ruby
[05:20:11 AM]  Cường hóa item Găng tay thép -8000 beri
[05:20:11 AM]  Cường hóa item Găng tay thép -8000 beri
[05:20:15 AM]  Cường hóa item Găng tay thép -8000 beri
[05:20:16 AM]  Cường hóa item Găng tay thép -8000 beri
[05:20:17 AM]  Cường hóa item Găng tay thép -8000 beri
[05:20:17 AM]  Cường hóa item Găng tay thép -8000 beri
[05:20:19 AM]  Cường hóa item Găng tay thép -8000 beri
[05:20:19 AM]  Cường hóa item Găng tay thép -8000 beri
[05:20:20 AM]  Cường hóa item Găng tay thép -8000 beri
[05:20:20 AM]  Cường hóa item Găng tay thép -8000 beri
[05:20:21 AM]  Cường hóa item Găng tay thép -8000 beri
[05:20:21 AM]  Cường hóa item Găng tay thép -8000 beri
[05:20:22 AM]  Cường hóa item Găng tay thép -8000 beri
[05:20:22 AM]  Cường hóa item Găng tay thép -8000 beri
[05:20:23 AM]  Cường hóa item Găng tay thép -8000 beri
[05:20:24 AM]  Cường hóa item Găng tay thép -8000 beri
[05:20:25 AM]  Cường hóa item Găng tay thép -10000 beri
[05:20:25 AM]  Cường hóa item Găng tay thép -10000 beri
[05:20:26 AM]  Cường hóa item Găng tay thép -10000 beri
[05:20:26 AM]  Cường hóa item Găng tay thép -10000 beri
[05:20:27 AM]  Cường hóa item Găng tay thép -10000 beri
[05:20:27 AM]  Cường hóa item Găng tay thép -10000 beri
[05:20:28 AM]  Cường hóa item Găng tay thép -10000 beri
[05:20:35 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:35 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:36 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:37 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:38 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:38 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:40 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:41 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:41 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:42 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:42 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:43 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:44 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:44 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:44 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:45 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:45 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:46 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:46 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:47 AM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[05:20:48 AM]  Cường hóa item Quần đùi hiphop 2 -8000 beri
[05:20:49 AM]  Cường hóa item Quần đùi hiphop 2 -8000 beri
[05:20:49 AM]  Cường hóa item Quần đùi hiphop 2 -8000 beri
[05:20:50 AM]  Cường hóa item Quần đùi hiphop 2 -8000 beri
[05:20:50 AM]  Cường hóa item Quần đùi hiphop 2 -8000 beri
[05:20:52 AM]  Cường hóa item Quần đùi hiphop 2 -8000 beri
[05:20:52 AM]  Cường hóa item Quần đùi hiphop 2 -8000 beri
[05:20:53 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:20:53 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:20:54 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:20:54 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:20:56 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:20:56 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:20:57 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:20:57 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:20:58 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:20:58 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:20:59 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:00 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:01 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:01 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:02 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:02 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:03 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:03 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:04 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:05 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:06 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:06 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:07 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:07 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:08 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:09 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:10 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:10 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:10 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:11 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:12 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:13 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:13 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:15 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:15 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:16 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:16 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:17 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:17 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:18 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:19 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:20 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:20 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:21 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:22 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:22 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:23 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:23 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:25 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:25 AM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[05:21:34 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -6000 beri
[05:21:34 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -8000 beri
[05:21:35 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -8000 beri
[05:21:35 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -10000 beri
[05:21:36 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -10000 beri
[05:21:36 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -10000 beri
[05:21:37 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -10000 beri
[05:21:37 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -10000 beri
[05:21:39 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -10000 beri
[05:21:39 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -10000 beri
[05:21:40 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -10000 beri
[05:21:40 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -10000 beri
[05:21:41 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -10000 beri
[05:21:41 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -10000 beri
[05:21:42 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -10000 beri
[05:21:42 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -10000 beri
[05:21:43 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -10000 beri
[05:21:44 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -10000 beri
[05:21:45 AM]  Cường hóa item Áo đỏ nhiệt đới 2 -10000 beri
[05:21:54 AM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[05:21:54 AM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[05:21:55 AM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[05:21:55 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:21:56 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:21:56 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:21:57 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:21:57 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:21:58 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:21:58 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:22:00 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:22:00 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:22:01 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:22:01 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:22:02 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:22:02 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:22:03 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:22:04 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:22:05 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:22:05 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:22:06 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:22:06 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:22:07 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:22:07 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:22:08 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:08 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:09 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:10 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:10 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:11 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:12 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:12 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:13 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:14 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:14 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:15 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:16 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:16 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:17 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:17 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:19 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:19 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:20 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:20 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:21 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:21 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:22 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:23 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:24 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:24 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:25 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:22:26 AM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[05:22:27 AM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[05:22:27 AM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[05:22:28 AM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[05:22:28 AM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[05:22:29 AM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[05:22:30 AM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[05:22:30 AM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[05:22:31 AM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[05:22:32 AM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[05:22:32 AM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[05:22:33 AM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[05:22:33 AM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[05:22:34 AM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[05:22:34 AM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[05:22:35 AM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[05:22:36 AM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[05:22:37 AM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[05:22:44 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[05:22:45 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[05:22:45 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[05:22:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[05:22:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[05:22:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[05:22:50 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[05:22:50 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[05:22:51 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[05:22:51 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[05:22:52 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:22:52 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:22:53 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:22:54 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:22:55 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:22:55 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:22:56 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:22:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:22:58 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:22:59 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:22:59 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:23:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:23:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:23:01 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:23:01 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:23:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:23:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:23:04 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:23:04 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:23:05 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[05:23:05 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[05:23:06 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[05:23:07 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[05:23:08 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[05:23:08 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[05:23:09 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[05:23:09 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:10 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:10 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:11 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:12 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:13 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:13 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:14 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:14 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:15 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:15 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:16 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:16 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:18 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:18 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:19 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:19 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:20 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:21 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:22 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:22 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:23 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:23 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:25 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[05:23:26 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
