[04:19:57 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[05:56:57 PM]  Mua Búa siêu cấp -10000 ruby
[05:56:57 PM]  Mua Búa siêu cấp -10000 ruby
[05:56:57 PM]  Mua Búa siêu cấp -10000 ruby
[05:56:57 PM]  Mua Búa siêu cấp -10000 ruby
[05:56:58 PM]  Mua Búa siêu cấp -10000 ruby
[05:56:58 PM]  Mua Búa siêu cấp -10000 ruby
[05:56:58 PM]  Mua Búa siêu cấp -10000 ruby
[05:56:58 PM]  Mua Búa siêu cấp -10000 ruby
[05:56:58 PM]  Mua Búa siêu cấp -10000 ruby
[05:56:58 PM]  Mua Búa siêu cấp -10000 ruby
[05:56:59 PM]  Mua Búa siêu cấp -10000 ruby
[05:56:59 PM]  Mua Búa siêu cấp -10000 ruby
[05:56:59 PM]  Mua Búa siêu cấp -10000 ruby
[05:56:59 PM]  Mua Búa siêu cấp -10000 ruby
[05:57:00 PM]  Mua Búa siêu cấp -10000 ruby
[05:57:00 PM]  Mua Búa siêu cấp -10000 ruby
[05:57:00 PM]  Mua Búa siêu cấp -10000 ruby
[05:57:00 PM]  Mua Búa siêu cấp -10000 ruby
[05:57:00 PM]  Mua Búa siêu cấp -10000 ruby
[05:57:00 PM]  Mua Búa siêu cấp -10000 ruby
[05:57:01 PM]  Mua Búa siêu cấp -10000 ruby
[05:57:01 PM]  Mua Búa siêu cấp -10000 ruby
[05:57:01 PM]  Mua Búa siêu cấp -10000 ruby
[05:57:01 PM]  Mua Búa siêu cấp -10000 ruby
[05:57:01 PM]  Mua Búa siêu cấp -10000 ruby
[05:57:01 PM]  Mua Búa siêu cấp -10000 ruby
[05:57:02 PM]  Mua Búa siêu cấp -10000 ruby
[05:57:14 PM]  Đục lỗ Khố phong cách 2 -50 ruby
[05:57:14 PM]  Đục lỗ Khố phong cách 2 -50 ruby
[05:57:14 PM]  Đục lỗ Khố phong cách 2 -50 ruby
[05:57:19 PM]  Đục lỗ Khố phong cách 2 -100 ruby
[05:57:19 PM]  Đục lỗ Khố phong cách 2 -150 ruby
[05:57:19 PM]  Đục lỗ Khố phong cách 2 -150 ruby
[05:57:23 PM]  Đục lỗ Khố phong cách 2 -150 ruby
[05:57:23 PM]  Đục lỗ Khố phong cách 2 -200 ruby
[05:57:23 PM]  Đục lỗ Khố phong cách 2 -250 ruby
[05:57:27 PM]  Đục lỗ Khố phong cách 2 -250 ruby
[05:57:27 PM]  Đục lỗ Khố phong cách 2 -250 ruby
[05:57:31 PM]  Đục lỗ Khố phong cách 2 -250 ruby
[05:57:31 PM]  Đục lỗ Khố phong cách 2 -250 ruby
[05:57:32 PM]  Đục lỗ Khố phong cách 2 -250 ruby
[05:57:34 PM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:57:35 PM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:57:38 PM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:57:38 PM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:57:38 PM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:57:43 PM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:57:43 PM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:57:43 PM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:57:47 PM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:57:47 PM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:57:47 PM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:57:51 PM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:57:51 PM]  Đục lỗ Khố phong cách 2 -300 ruby
[05:57:52 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:57:55 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:57:55 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:57:55 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:57:59 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:57:59 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:57:59 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:04 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:04 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:04 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:08 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:08 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:09 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:12 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:12 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:12 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:16 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:16 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:16 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:21 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:21 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:21 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:24 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:24 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:25 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:30 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:30 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:30 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:33 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:33 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:34 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:38 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:38 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:38 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:41 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:41 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:41 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:44 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:44 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:45 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:49 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:49 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:49 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:53 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:54 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:54 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:57 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:57 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:58:57 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:59:02 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:59:02 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:59:02 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:59:05 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:59:05 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:59:06 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:59:09 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:59:09 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:59:09 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:59:16 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:59:16 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:59:16 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:59:19 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:59:19 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:59:20 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:59:23 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[05:59:23 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[06:00:03 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[06:00:08 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[06:00:12 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[06:00:15 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[06:00:19 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[06:00:22 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[06:00:28 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[06:03:15 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:16 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:16 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:16 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:16 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:16 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:17 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:17 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:17 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:17 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:17 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:18 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:18 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:18 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:18 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:18 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:19 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:19 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:19 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:19 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:19 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:20 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:20 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:20 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:20 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:21 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:21 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:21 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:21 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:21 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:21 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:21 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:03:24 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:24 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:25 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:25 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:25 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:25 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:25 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:26 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:26 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:26 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:26 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:26 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:26 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:27 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:27 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:27 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:27 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:27 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:28 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:28 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:29 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:29 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:29 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:29 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:29 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:29 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:30 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:30 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:30 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:30 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:30 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:30 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:31 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:31 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:31 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:31 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:31 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:03:48 PM]  Hợp đá khảm -> Tinh thể ruby cấp 2 -50 ruby
[06:03:55 PM]  Hợp đá khảm -> Tinh thể ruby cấp 3 -50 ruby
[06:04:06 PM]  Hợp đá khảm -> Tinh thể ruby cấp 4 -50 ruby
[06:04:11 PM]  Hợp đá khảm -> Tinh thể ruby cấp 5 -50 ruby
[06:04:23 PM]  Hợp đá khảm -> Tinh thể ruby cấp 6 -50 ruby
[06:04:37 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:37 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:37 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:38 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:38 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:38 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:38 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:38 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:38 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:39 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:39 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:39 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:39 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:39 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:40 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:40 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:40 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:40 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:40 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:40 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:41 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:41 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:41 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:41 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:42 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:42 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:42 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:42 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:42 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:43 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:43 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:43 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:43 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:43 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:44 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:44 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:44 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:44 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:44 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:44 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:45 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:45 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:45 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:45 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:46 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:46 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:46 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:46 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:46 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:46 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:47 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:47 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:47 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:47 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:47 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:47 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:48 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:48 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:48 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:48 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:48 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:49 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:49 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:50 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:50 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:50 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:50 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:51 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:51 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:51 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:51 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:51 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:51 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:52 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:52 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:52 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:53 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:53 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:53 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:53 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:53 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:53 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:54 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:54 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:54 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:54 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:54 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:54 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:55 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:55 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:55 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:56 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:56 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:56 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:56 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:56 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:56 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:57 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:57 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:57 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:57 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:57 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:58 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:58 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:58 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:58 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:59 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:59 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:59 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:59 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:04:59 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:05:00 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:05:04 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:04 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:07 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:07 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:07 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:07 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:12 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:12 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:12 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:12 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:12 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:13 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:13 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:13 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:05:20 PM]  Hợp đá khảm -> Tinh thể ruby cấp 2 -50 ruby
[06:05:25 PM]  Hợp đá khảm -> Tinh thể ruby cấp 3 -50 ruby
[06:05:29 PM]  Hợp đá khảm -> Tinh thể ruby cấp 4 -50 ruby
[06:05:34 PM]  Hợp đá khảm -> Tinh thể ruby cấp 5 -50 ruby
[06:05:38 PM]  Hợp đá khảm -> Tinh thể ruby cấp 6 -50 ruby
[06:05:45 PM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[06:05:49 PM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[06:05:53 PM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[06:07:16 PM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[06:07:20 PM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[06:07:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:07:41 PM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[06:07:45 PM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[06:07:50 PM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[06:07:55 PM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[06:08:00 PM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[06:09:21 PM]  Mua Súng thần công 2 -500000 beri
[06:09:41 PM]  Đục lỗ Súng thần công 2 -50 ruby
[06:09:41 PM]  Đục lỗ Súng thần công 2 -100 ruby
[06:09:42 PM]  Đục lỗ Súng thần công 2 -100 ruby
[06:09:44 PM]  Đục lỗ Súng thần công 2 -150 ruby
[06:09:44 PM]  Đục lỗ Súng thần công 2 -150 ruby
[06:09:45 PM]  Đục lỗ Súng thần công 2 -150 ruby
