[02:12:17 AM]  Login : [Beri] 1.979.152.881 [Ruby] 1.499.661.173
[07:12:00 AM]  Cường hóa item Quả Tim -10000 beri
[07:12:02 AM]  Cường hóa item Quả Tim -10000 beri
[07:12:02 AM]  Cường hóa item Quả Tim -10000 beri
[07:12:04 AM]  Cường hóa item Quả Tim -10000 beri
[07:12:06 AM]  Cường hóa item Quả Tim -10000 beri
[07:12:20 AM]  Cường hóa item Quả Tim -10000 beri
[07:12:22 AM]  Cường hóa item Quả Tim -10000 beri
[07:12:23 AM]  Cường hóa item Quả Tim -10000 beri
[07:12:23 AM]  Cường hóa item Quả Tim -10000 beri
[07:12:23 AM]  Cường hóa item Quả Tim -10000 beri
[07:12:25 AM]  Cường hóa item Quả Tim -10000 beri
[07:12:29 AM]  Cường hóa item Quả Tim -10000 beri
[07:12:29 AM]  Cường hóa item Quả Tim -10000 beri
[07:12:31 AM]  Cường hóa item Quả Tim -10000 beri
[07:12:34 AM]  Cường hóa item Quả Tim -10000 beri
[07:12:36 AM]  Cường hóa item Quả Tim -10000 beri
[07:12:37 AM]  Cường hóa item Quả Tim -10000 beri
[07:13:19 AM]  Cường hóa item Dial 4 -3000 beri
[07:13:22 AM]  Cường hóa item Dial 4 -3000 beri
[07:13:32 AM]  Cường hóa item Dial 4 -2 ruby
[07:13:33 AM]  Cường hóa item Dial 4 -3000 beri
[07:13:33 AM]  Cường hóa item Dial 4 -4000 beri
[07:13:33 AM]  Cường hóa item Dial 4 -4000 beri
[07:13:37 AM]  Cường hóa item Dial 4 -4000 beri
[07:13:38 AM]  Cường hóa item Dial 4 -4000 beri
[07:13:40 AM]  Cường hóa item Dial 4 -4000 beri
[07:13:40 AM]  Cường hóa item Dial 4 -6000 beri
[07:13:41 AM]  Cường hóa item Dial 4 -6000 beri
[07:13:43 AM]  Cường hóa item Dial 4 -6000 beri
[07:13:44 AM]  Cường hóa item Dial 4 -8000 beri
[07:13:46 AM]  Cường hóa item Dial 4 -8000 beri
[07:13:47 AM]  Cường hóa item Dial 4 -8000 beri
[07:13:49 AM]  Cường hóa item Dial 4 -8000 beri
[07:13:50 AM]  Cường hóa item Dial 4 -8000 beri
[07:13:53 AM]  Cường hóa item Dial 4 -8000 beri
[07:13:53 AM]  Cường hóa item Dial 4 -8000 beri
[07:13:54 AM]  Cường hóa item Dial 4 -8000 beri
[07:13:57 AM]  Cường hóa item Dial 4 -8000 beri
[07:13:57 AM]  Cường hóa item Dial 4 -8000 beri
[07:14:00 AM]  Cường hóa item Dial 4 -8000 beri
[07:14:01 AM]  Cường hóa item Dial 4 -8000 beri
[07:14:03 AM]  Cường hóa item Dial 4 -8000 beri
[07:14:04 AM]  Cường hóa item Dial 4 -8000 beri
[07:14:04 AM]  Cường hóa item Dial 4 -8000 beri
[07:14:07 AM]  Cường hóa item Dial 4 -10000 beri
[07:14:09 AM]  Cường hóa item Dial 4 -10000 beri
[07:14:09 AM]  Cường hóa item Dial 4 -10000 beri
[07:14:12 AM]  Cường hóa item Dial 4 -10000 beri
[07:14:15 AM]  Cường hóa item Dial 4 -10000 beri
[07:14:19 AM]  Cường hóa item Dial 4 -10000 beri
[07:14:20 AM]  Cường hóa item Dial 4 -10000 beri
[07:14:34 AM]  Cường hóa item Dial 4 -10000 beri
[07:14:36 AM]  Cường hóa item Dial 4 -10000 beri
[07:14:39 AM]  Cường hóa item Dial 4 -10000 beri
[07:14:41 AM]  Cường hóa item Dial 4 -10000 beri
[07:14:44 AM]  Cường hóa item Dial 4 -10000 beri
[07:14:59 AM]  Cường hóa item Dial 4 -10000 beri
[07:15:00 AM]  Cường hóa item Dial 4 -10000 beri
[07:15:03 AM]  Cường hóa item Dial 4 -10000 beri
[07:15:03 AM]  Cường hóa item Dial 4 -10000 beri
[07:15:05 AM]  Cường hóa item Dial 4 -10000 beri
[07:15:06 AM]  Cường hóa item Dial 4 -10000 beri
[07:15:09 AM]  Cường hóa item Dial 4 -10000 beri
[07:15:09 AM]  Cường hóa item Dial 4 -10000 beri
[07:15:11 AM]  Cường hóa item Dial 4 -10000 beri
[07:15:16 AM]  Cường hóa item Dial 4 -10000 beri
[07:15:20 AM]  Cường hóa item Dial 4 -10000 beri
[07:15:23 AM]  Cường hóa item Dial 4 -10000 beri
[07:15:23 AM]  Cường hóa item Dial 4 -10000 beri
[07:17:23 AM]  Đục lỗ Quả Tim -50 ruby
[07:17:23 AM]  Đục lỗ Quả Tim -50 ruby
[07:17:26 AM]  Đục lỗ Quả Tim -100 ruby
[07:17:26 AM]  Đục lỗ Quả Tim -100 ruby
[07:17:31 AM]  Đục lỗ Quả Tim -100 ruby
[07:17:31 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:34 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:34 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:37 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:37 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:37 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:40 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:40 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:43 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:43 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:43 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:44 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:47 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:47 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:50 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:50 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:50 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:53 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:53 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:54 AM]  Đục lỗ Quả Tim -150 ruby
[07:17:54 AM]  Đục lỗ Quả Tim -200 ruby
[07:17:56 AM]  Đục lỗ Quả Tim -250 ruby
[07:17:56 AM]  Đục lỗ Quả Tim -250 ruby
[07:17:56 AM]  Đục lỗ Quả Tim -300 ruby
[07:17:56 AM]  Đục lỗ Quả Tim -300 ruby
[07:17:58 AM]  Đục lỗ Quả Tim -300 ruby
[07:17:59 AM]  Đục lỗ Quả Tim -350 ruby
[07:17:59 AM]  Đục lỗ Quả Tim -350 ruby
[07:18:01 AM]  Đục lỗ Quả Tim -350 ruby
[07:18:03 AM]  Đục lỗ Quả Tim -350 ruby
[07:18:03 AM]  Đục lỗ Quả Tim -350 ruby
[07:18:03 AM]  Đục lỗ Quả Tim -350 ruby
[07:18:05 AM]  Đục lỗ Quả Tim -350 ruby
[07:18:05 AM]  Đục lỗ Quả Tim -350 ruby
[07:18:07 AM]  Đục lỗ Quả Tim -350 ruby
[07:18:07 AM]  Đục lỗ Quả Tim -350 ruby
[07:18:10 AM]  Đục lỗ Quả Tim -350 ruby
[07:18:15 AM]  Đục lỗ Dial 4 -50 ruby
[07:18:15 AM]  Đục lỗ Dial 4 -50 ruby
[07:18:17 AM]  Đục lỗ Dial 4 -50 ruby
[07:18:17 AM]  Đục lỗ Dial 4 -100 ruby
[07:18:17 AM]  Đục lỗ Dial 4 -100 ruby
[07:18:21 AM]  Đục lỗ Dial 4 -100 ruby
[07:18:21 AM]  Đục lỗ Dial 4 -100 ruby
[07:18:23 AM]  Đục lỗ Dial 4 -150 ruby
[07:18:24 AM]  Đục lỗ Dial 4 -150 ruby
[07:18:24 AM]  Đục lỗ Dial 4 -150 ruby
[07:18:26 AM]  Đục lỗ Dial 4 -150 ruby
[07:18:27 AM]  Đục lỗ Dial 4 -150 ruby
[07:18:57 AM]  Đục lỗ Dial 4 -150 ruby
[07:18:57 AM]  Đục lỗ Dial 4 -150 ruby
[07:19:00 AM]  Đục lỗ Dial 4 -150 ruby
[07:19:00 AM]  Đục lỗ Dial 4 -150 ruby
[07:19:00 AM]  Đục lỗ Dial 4 -150 ruby
[07:19:04 AM]  Đục lỗ Dial 4 -150 ruby
[07:19:04 AM]  Đục lỗ Dial 4 -150 ruby
[07:19:09 AM]  Đục lỗ Dial 4 -150 ruby
[07:19:09 AM]  Đục lỗ Dial 4 -150 ruby
[07:19:11 AM]  Đục lỗ Dial 4 -150 ruby
[07:19:12 AM]  Đục lỗ Dial 4 -150 ruby
[07:19:12 AM]  Đục lỗ Dial 4 -150 ruby
[07:19:15 AM]  Đục lỗ Dial 4 -150 ruby
[07:19:15 AM]  Đục lỗ Dial 4 -150 ruby
[07:19:15 AM]  Đục lỗ Dial 4 -150 ruby
[07:19:18 AM]  Đục lỗ Dial 4 -150 ruby
[07:19:20 AM]  Đục lỗ Dial 4 -150 ruby
[07:19:20 AM]  Đục lỗ Dial 4 -150 ruby
[07:19:20 AM]  Đục lỗ Dial 4 -200 ruby
[07:19:23 AM]  Đục lỗ Dial 4 -250 ruby
[07:19:23 AM]  Đục lỗ Dial 4 -250 ruby
[07:19:25 AM]  Đục lỗ Dial 4 -250 ruby
[07:19:27 AM]  Đục lỗ Dial 4 -250 ruby
[07:19:28 AM]  Đục lỗ Dial 4 -300 ruby
[07:19:31 AM]  Đục lỗ Dial 4 -300 ruby
[07:19:31 AM]  Đục lỗ Dial 4 -300 ruby
[07:19:31 AM]  Đục lỗ Dial 4 -300 ruby
[07:19:34 AM]  Đục lỗ Dial 4 -300 ruby
[07:19:34 AM]  Đục lỗ Dial 4 -300 ruby
[07:19:54 AM]  Đục lỗ Dial 4 -300 ruby
[07:19:57 AM]  Đục lỗ Dial 4 -300 ruby
[07:19:57 AM]  Đục lỗ Dial 4 -300 ruby
[07:19:57 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:09 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:09 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:09 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:12 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:12 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:17 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:17 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:20 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:20 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:22 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:22 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:22 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:25 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:25 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:33 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:33 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:35 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:36 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:43 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:43 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:43 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:45 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:45 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:46 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:48 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:48 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:48 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:57 AM]  Đục lỗ Dial 4 -300 ruby
[07:20:58 AM]  Đục lỗ Dial 4 -300 ruby
[07:21:06 AM]  Đục lỗ Dial 4 -300 ruby
[07:21:07 AM]  Đục lỗ Dial 4 -300 ruby
[07:21:09 AM]  Đục lỗ Dial 4 -300 ruby
[07:21:09 AM]  Đục lỗ Dial 4 -300 ruby
[07:21:09 AM]  Đục lỗ Dial 4 -300 ruby
[07:21:12 AM]  Đục lỗ Dial 4 -300 ruby
[07:21:12 AM]  Đục lỗ Dial 4 -350 ruby
[07:21:15 AM]  Đục lỗ Dial 4 -350 ruby
[07:21:15 AM]  Đục lỗ Dial 4 -350 ruby
[07:21:15 AM]  Đục lỗ Dial 4 -350 ruby
[07:21:15 AM]  Đục lỗ Dial 4 -350 ruby
[07:21:17 AM]  Đục lỗ Dial 4 -350 ruby
[07:21:17 AM]  Đục lỗ Dial 4 -350 ruby
[07:21:17 AM]  Đục lỗ Dial 4 -350 ruby
[07:23:41 AM]  Mua Đá Topaz cấp 1 -2 ruby
[07:26:11 AM]  Nhặt +4880 beri
[07:26:14 AM]  Nhặt +2640 beri
[07:26:35 AM]  Nhặt +14240 beri
[07:26:48 AM]  Nhặt +11840 beri
[07:27:03 AM]  Nhặt +13600 beri
[07:27:06 AM]  Nhặt +13840 beri
[07:27:39 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:39 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:39 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:39 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:39 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:39 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:40 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:40 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:40 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:40 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:40 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:41 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:41 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:41 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:41 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:41 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:41 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:42 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:42 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:42 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:42 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:42 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:42 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:43 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:43 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:43 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:43 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:43 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:44 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:44 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:44 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:44 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:44 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:44 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:44 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:44 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:45 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:45 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:45 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:45 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:45 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:46 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:46 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:46 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:46 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:46 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:46 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:46 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:47 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:47 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:47 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:47 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:47 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:48 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:48 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:48 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:48 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:48 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:48 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:49 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:49 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:49 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:49 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:49 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:50 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:50 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:50 AM]  Mua Cơm hộp hải tặc -0 beri
[07:27:52 AM]  Mua Quả Conache -0 beri
[07:27:52 AM]  Mua Quả Conache -0 beri
[07:27:52 AM]  Mua Quả Conache -0 beri
[07:27:53 AM]  Mua Quả Conache -0 beri
[07:27:53 AM]  Mua Quả Conache -0 beri
[07:27:53 AM]  Mua Quả Conache -0 beri
[07:27:53 AM]  Mua Quả Conache -0 beri
[07:27:53 AM]  Mua Quả Conache -0 beri
[07:27:53 AM]  Mua Quả Conache -0 beri
[07:27:54 AM]  Mua Quả Conache -0 beri
[07:27:54 AM]  Mua Quả Conache -0 beri
[07:27:54 AM]  Mua Quả Conache -0 beri
[07:27:55 AM]  Mua Quả Conache -0 beri
[07:27:55 AM]  Mua Quả Conache -0 beri
[07:27:55 AM]  Mua Quả Conache -0 beri
[07:27:55 AM]  Mua Quả Conache -0 beri
[07:27:55 AM]  Mua Quả Conache -0 beri
[07:27:56 AM]  Mua Quả Conache -0 beri
[07:27:56 AM]  Mua Quả Conache -0 beri
[07:27:56 AM]  Mua Quả Conache -0 beri
[07:27:56 AM]  Mua Quả Conache -0 beri
[07:27:56 AM]  Mua Quả Conache -0 beri
[07:27:56 AM]  Mua Quả Conache -0 beri
[07:27:56 AM]  Mua Quả Conache -0 beri
[07:27:57 AM]  Mua Quả Conache -0 beri
[07:27:57 AM]  Mua Quả Conache -0 beri
[07:27:57 AM]  Mua Quả Conache -0 beri
[07:27:57 AM]  Mua Quả Conache -0 beri
[07:27:57 AM]  Mua Quả Conache -0 beri
[07:27:57 AM]  Mua Quả Conache -0 beri
[07:27:58 AM]  Mua Quả Conache -0 beri
[07:27:58 AM]  Mua Quả Conache -0 beri
[07:27:58 AM]  Mua Quả Conache -0 beri
[07:27:58 AM]  Mua Quả Conache -0 beri
[07:27:58 AM]  Mua Quả Conache -0 beri
[07:27:58 AM]  Mua Quả Conache -0 beri
[07:27:59 AM]  Mua Quả Conache -0 beri
[07:27:59 AM]  Mua Quả Conache -0 beri
[07:27:59 AM]  Mua Quả Conache -0 beri
[07:27:59 AM]  Mua Quả Conache -0 beri
[07:27:59 AM]  Mua Quả Conache -0 beri
[07:28:10 AM]  Mua Quả Conache -0 beri
[07:28:10 AM]  Mua Quả Conache -0 beri
[07:28:11 AM]  Mua Quả Conache -0 beri
[07:28:11 AM]  Mua Quả Conache -0 beri
[07:28:11 AM]  Mua Quả Conache -0 beri
[07:28:11 AM]  Mua Quả Conache -0 beri
[07:28:11 AM]  Mua Quả Conache -0 beri
[07:28:11 AM]  Mua Quả Conache -0 beri
[07:28:11 AM]  Mua Quả Conache -0 beri
[07:28:11 AM]  Mua Quả Conache -0 beri
[07:28:12 AM]  Mua Quả Conache -0 beri
[07:28:12 AM]  Mua Quả Conache -0 beri
[07:28:12 AM]  Mua Quả Conache -0 beri
[07:28:12 AM]  Mua Quả Conache -0 beri
[07:28:12 AM]  Mua Quả Conache -0 beri
[07:28:12 AM]  Mua Quả Conache -0 beri
[07:28:13 AM]  Mua Quả Conache -0 beri
[07:28:13 AM]  Mua Quả Conache -0 beri
[07:28:13 AM]  Mua Quả Conache -0 beri
[07:28:13 AM]  Mua Quả Conache -0 beri
[07:28:13 AM]  Mua Quả Conache -0 beri
[07:28:13 AM]  Mua Quả Conache -0 beri
[07:28:13 AM]  Mua Quả Conache -0 beri
[07:28:14 AM]  Mua Quả Conache -0 beri
[07:28:14 AM]  Mua Quả Conache -0 beri
[07:28:14 AM]  Mua Quả Conache -0 beri
[07:28:14 AM]  Mua Quả Conache -0 beri
[07:28:14 AM]  Mua Quả Conache -0 beri
[07:28:14 AM]  Mua Quả Conache -0 beri
[07:28:15 AM]  Mua Quả Conache -0 beri
[07:28:15 AM]  Mua Quả Conache -0 beri
[07:28:15 AM]  Mua Quả Conache -0 beri
[07:28:16 AM]  Mua Quả Conache -0 beri
[07:28:16 AM]  Mua Quả Conache -0 beri
[07:29:14 AM]  Nhặt +15440 beri
[07:29:30 AM]  Nhặt +4240 beri
[07:29:36 AM]  Nhặt +8000 beri
[07:30:00 AM]  Nhặt +13440 beri
[07:30:03 AM]  Nhặt +10880 beri
[07:30:08 AM]  Nhặt +7360 beri
[07:30:14 AM]  Nhặt +2320 beri
[07:30:29 AM]  Nhặt +12240 beri
[07:30:38 AM]  Nhặt +5680 beri
[07:30:51 AM]  Nhặt +7280 beri
[07:30:52 AM]  Nhặt +400 beri
[07:30:59 AM]  Nhặt +4320 beri
[07:31:08 AM]  Nhặt +9680 beri
[07:31:19 AM]  Nhặt +5120 beri
[07:31:22 AM]  Nhặt +10720 beri
[07:31:50 AM]  Nhặt +14080 beri
[07:32:00 AM]  Nhặt +12880 beri
[07:32:09 AM]  Nhặt +4080 beri
[07:32:18 AM]  Nhặt +3520 beri
[07:32:31 AM]  Nhặt +6560 beri
[07:33:22 AM]  Nhặt +10320 beri
[07:33:23 AM]  Nhặt +8000 beri
[07:34:02 AM]  Mua Cola -800 beri
[07:34:53 AM]  Mua Ngực trần phong cách 2 -500000 beri
[07:34:58 AM]  Mua Ngực trần phong cách 2 -500000 beri
[07:35:08 AM]  Bán item +45 beri
[07:35:14 AM]  Mua Dao đá trời 2 -500000 beri
[07:35:16 AM]  Mua Dao thợ săn 2 -500000 beri
[07:35:18 AM]  Mua Dao thợ săn 2 -500000 beri
[07:35:19 AM]  Mua Dao thợ săn 2 -500000 beri
[07:35:30 AM]  Bán item +45 beri
[07:35:35 AM]  Bán item +45 beri
[07:35:40 AM]  Mua Dao thợ săn 2 -500000 beri
[07:35:42 AM]  Mua Dao thợ săn 2 -500000 beri
[07:35:53 AM]  Bán item +45 beri
[07:36:00 AM]  Mua Dao thợ săn 2 -500000 beri
[07:36:50 AM]  Bán item +45 beri
[07:36:55 AM]  Mua Dao thợ săn 2 -500000 beri
[07:37:04 AM]  Bán item +45 beri
[07:37:07 AM]  Bán item +45 beri
[07:37:11 AM]  Bán item +45 beri
[07:37:15 AM]  Mua Dao thợ săn 2 -500000 beri
[07:37:19 AM]  Mua Dao thợ săn 2 -500000 beri
[07:37:44 AM]  Mua Dao thợ săn 2 -500000 beri
[07:37:49 AM]  Mua Áo khoác da 2 -500000 beri
[07:37:52 AM]  Mua Quần quý tộc 2 -500000 beri
[07:37:53 AM]  Mua Quần quý tộc 2 -500000 beri
[07:39:22 AM]  Mua Dao thợ săn 2 -500000 beri
[07:39:23 AM]  Mua Dao thợ săn 2 -500000 beri
[07:39:51 AM]  Logout : [Beri] 1.937.488.727 [Ruby] 1.499.619.079
[07:40:11 AM]  Login : [Beri] 1.937.488.727 [Ruby] 1.499.619.079
[07:40:28 AM]  Logout : [Beri] 1.937.488.727 [Ruby] 1.499.619.079
[07:40:34 AM]  Login : [Beri] 1.937.488.727 [Ruby] 1.499.619.079
[07:40:37 AM]  Nhặt +4941 beri
[07:40:39 AM]  Nhặt +1863 beri
[07:40:42 AM]  Nhặt +13527 beri
[07:40:48 AM]  Nhặt +12960 beri
[07:40:58 AM]  Nhặt +16119 beri
[07:40:59 AM]  Nhặt +15714 beri
[07:41:05 AM]  Nhặt +810 beri
[07:41:25 AM]  Nhặt +2835 beri
[07:41:37 AM]  Nhặt +14580 beri
[07:41:50 AM]  Nhặt +6804 beri
[07:41:53 AM]  Nhặt +4293 beri
[07:41:57 AM]  Nhặt +1215 beri
[07:41:58 AM]  Nhặt +8748 beri
[07:42:02 AM]  Nhặt +10692 beri
[07:42:05 AM]  Nhặt +11826 beri
[07:43:01 AM]  Nhặt +17199 beri
[07:43:16 AM]  Nhặt +16744 beri
[07:44:10 AM]  Nhặt +4095 beri
[07:44:13 AM]  Nhặt +10738 beri
[07:44:15 AM]  Nhặt +13104 beri
[07:44:20 AM]  Nhặt +15106 beri
[07:44:22 AM]  Nhặt +16562 beri
[07:44:26 AM]  Nhặt +11466 beri
[07:44:42 AM]  Nhặt +12285 beri
[07:44:51 AM]  Nhặt +5551 beri
[07:44:54 AM]  Nhặt +17199 beri
[07:44:55 AM]  Nhặt +11921 beri
[07:44:57 AM]  Nhặt +11648 beri
[07:45:14 AM]  Nhặt +16926 beri
[07:45:17 AM]  Nhặt +4914 beri
[07:45:21 AM]  Nhặt +11739 beri
[07:45:27 AM]  Nhặt +13468 beri
[07:45:49 AM]  Logout : [Beri] 1.937.826.319 [Ruby] 1.499.619.079
[08:04:46 AM]  Login : [Beri] 1.937.826.319 [Ruby] 1.499.619.079
[08:04:53 AM]  Logout : [Beri] 1.937.826.319 [Ruby] 1.499.619.079
