[05:07:12 AM]  Nhặt +8712 beri
[05:07:18 AM]  Nhặt +9999 beri
[05:07:41 AM]  Nhặt +8118 beri
[05:07:43 AM]  Nhặt +12276 beri
[05:07:49 AM]  Nhặt +17523 beri
[05:07:53 AM]  Nhặt +18909 beri
[05:07:56 AM]  Nhặt +3564 beri
[05:07:57 AM]  Nhặt +6732 beri
[05:08:01 AM]  Nhặt +6732 beri
[05:08:08 AM]  Nhặt +2772 beri
[05:08:10 AM]  Nhặt +14157 beri
[05:08:16 AM]  Nhặt +14949 beri
[05:08:22 AM]  Nhặt +18117 beri
[05:08:24 AM]  Nhặt +594 beri
[05:08:37 AM]  Nhặt +5148 beri
[05:08:40 AM]  Nhặt +891 beri
[05:08:48 AM]  Nhặt +15444 beri
[05:08:51 AM]  Nhặt +198 beri
[05:08:55 AM]  Nhặt +19602 beri
[05:09:01 AM]  Nhặt +8514 beri
[05:09:04 AM]  Nhặt +990 beri
[05:09:09 AM]  Nhặt +4653 beri
[05:09:11 AM]  Nhặt +13365 beri
[05:09:20 AM]  Nhặt +9702 beri
[05:09:25 AM]  Nhặt +13167 beri
[05:09:29 AM]  Nhặt +10593 beri
[05:09:32 AM]  Nhặt +8019 beri
[05:09:34 AM]  Nhặt +17028 beri
[05:09:35 AM]  Nhặt +6039 beri
[05:09:49 AM]  Nhặt +16434 beri
[05:09:56 AM]  Nhặt +16533 beri
[05:10:03 AM]  Nhặt +8910 beri
[05:10:04 AM]  Nhặt +7623 beri
[05:10:09 AM]  Nhặt +9603 beri
[05:10:22 AM]  Nhặt +2376 beri
[05:10:29 AM]  Nhặt +1089 beri
[05:10:48 AM]  Nhặt +9900 beri
[05:10:49 AM]  Nhặt +13167 beri
[05:11:10 AM]  Nhặt +4554 beri
[05:11:12 AM]  Nhặt +5148 beri
[05:11:21 AM]  Nhặt +99 beri
[05:11:27 AM]  Nhặt +10296 beri
[05:11:38 AM]  Nhặt +15939 beri
[05:11:43 AM]  Nhặt +17721 beri
[05:11:46 AM]  Nhặt +2871 beri
[05:11:59 AM]  Nhặt +5445 beri
[05:12:01 AM]  Nhặt +6732 beri
[05:12:04 AM]  Nhặt +19305 beri
[05:12:07 AM]  Nhặt +2772 beri
[05:12:32 AM]  Nhặt +8712 beri
[05:12:35 AM]  Nhặt +15741 beri
[05:12:50 AM]  Nhặt +17325 beri
[05:12:56 AM]  Nhặt +17721 beri
[05:12:57 AM]  Nhặt +6534 beri
[05:13:01 AM]  Nhặt +1485 beri
[05:13:10 AM]  Nhặt +19206 beri
[05:13:11 AM]  Nhặt +10791 beri
[05:13:23 AM]  Nhặt +10593 beri
[05:13:27 AM]  Nhặt +6534 beri
[05:13:30 AM]  Nhặt +1881 beri
[05:13:37 AM]  Nhặt +6435 beri
[05:13:40 AM]  Nhặt +7128 beri
[05:13:54 AM]  Nhặt +16236 beri
[05:13:56 AM]  Nhặt +10494 beri
[05:14:07 AM]  Nhặt +15147 beri
[05:14:10 AM]  Nhặt +1683 beri
[05:14:15 AM]  Nhặt +11781 beri
[05:14:31 AM]  Nhặt +13167 beri
[05:14:54 AM]  Nhặt +11781 beri
[05:15:10 AM]  Nhặt +14256 beri
[05:15:33 AM]  Nhặt +12474 beri
[05:15:38 AM]  Nhặt +4950 beri
[05:15:43 AM]  Nhặt +297 beri
[05:15:48 AM]  Nhặt +13761 beri
[05:15:50 AM]  Nhặt +5544 beri
[05:15:59 AM]  Nhặt +18711 beri
[05:16:05 AM]  Nhặt +17424 beri
[05:16:14 AM]  Nhặt +6633 beri
[05:16:24 AM]  Nhặt +6633 beri
[05:16:36 AM]  Nhặt +1485 beri
[05:16:41 AM]  Nhặt +7722 beri
[05:17:12 AM]  Nhặt +16236 beri
[05:17:28 AM]  Nhặt +4356 beri
[05:17:32 AM]  Nhặt +8118 beri
[05:17:44 AM]  Nhặt +6435 beri
[05:17:49 AM]  Nhặt +1980 beri
[05:17:50 AM]  Nhặt +17919 beri
[05:17:59 AM]  Nhặt +12672 beri
[05:18:02 AM]  Nhặt +9009 beri
[05:18:07 AM]  Nhặt +14256 beri
[05:18:11 AM]  Nhặt +19107 beri
[05:18:13 AM]  Nhặt +12474 beri
[05:18:16 AM]  Nhặt +6435 beri
[05:18:18 AM]  Nhặt +2376 beri
[05:18:25 AM]  Nhặt +12771 beri
[05:18:27 AM]  Nhặt +693 beri
[05:18:44 AM]  Nhặt +14652 beri
[05:18:48 AM]  Nhặt +15741 beri
[05:19:11 AM]  Nhặt +17028 beri
[05:19:15 AM]  Nhặt +10197 beri
[05:19:20 AM]  Nhặt +10494 beri
[05:19:22 AM]  Nhặt +12276 beri
[05:19:32 AM]  Nhặt +3267 beri
[05:19:34 AM]  Nhặt +18711 beri
[05:19:57 AM]  Nhặt +14256 beri
[05:20:05 AM]  Nhặt +4554 beri
[05:20:06 AM]  Nhặt +15741 beri
[05:20:07 AM]  Nhặt +396 beri
[05:20:22 AM]  Nhặt +7128 beri
[05:20:23 AM]  Nhặt +9702 beri
[05:20:26 AM]  Nhặt +18513 beri
[05:20:42 AM]  Nhặt +19404 beri
[05:20:50 AM]  Nhặt +1089 beri
[05:20:59 AM]  Nhặt +990 beri
[05:21:06 AM]  Nhặt +6930 beri
[05:21:10 AM]  Nhặt +6831 beri
[05:21:17 AM]  Nhặt +12474 beri
[05:21:19 AM]  Nhặt +990 beri
[05:21:23 AM]  Nhặt +18711 beri
[05:21:24 AM]  Nhặt +9504 beri
[05:21:43 AM]  Nhặt +11286 beri
[05:21:49 AM]  Nhặt +17028 beri
[05:21:59 AM]  Nhặt +8316 beri
[05:22:05 AM]  Nhặt +9801 beri
[05:22:19 AM]  Nhặt +8613 beri
[05:22:23 AM]  Nhặt +4455 beri
[05:22:40 AM]  Nhặt +1881 beri
[05:22:46 AM]  Nhặt +19404 beri
[05:22:51 AM]  Nhặt +8712 beri
[05:22:58 AM]  Nhặt +7326 beri
[05:23:08 AM]  Nhặt +3267 beri
[05:23:10 AM]  Nhặt +8019 beri
[05:23:22 AM]  Nhặt +17820 beri
[05:23:30 AM]  Nhặt +14751 beri
[05:23:34 AM]  Nhặt +11187 beri
[05:23:53 AM]  Nhặt +13563 beri
[05:23:56 AM]  Nhặt +17820 beri
[05:24:04 AM]  Nhặt +10791 beri
[05:24:10 AM]  Nhặt +2277 beri
[05:24:16 AM]  Nhặt +1683 beri
[05:24:35 AM]  Nhặt +17721 beri
[05:24:47 AM]  Nhặt +2871 beri
[05:25:05 AM]  Nhặt +693 beri
[05:25:07 AM]  Nhặt +18216 beri
[05:25:09 AM]  Nhặt +5148 beri
[05:25:15 AM]  Nhặt +6336 beri
[05:25:53 AM]  Nhặt +5742 beri
[05:26:01 AM]  Nhặt +15642 beri
[05:26:03 AM]  Nhặt +16236 beri
[05:26:04 AM]  Nhặt +792 beri
[05:26:06 AM]  Nhặt +13365 beri
[05:26:09 AM]  Nhặt +891 beri
[05:26:14 AM]  Nhặt +3069 beri
[05:26:21 AM]  Nhặt +14256 beri
[05:26:32 AM]  Nhặt +16335 beri
[05:26:34 AM]  Nhặt +19305 beri
[05:26:35 AM]  Nhặt +15444 beri
[05:26:38 AM]  Nhặt +11979 beri
[05:26:44 AM]  Nhặt +2376 beri
[05:27:41 AM]  Nhặt +10890 beri
[05:27:42 AM]  Nhặt +891 beri
[05:27:46 AM]  Nhặt +17028 beri
[05:27:49 AM]  Nhặt +5940 beri
[05:28:02 AM]  Nhặt +1782 beri
[05:28:04 AM]  Nhặt +11781 beri
[05:28:05 AM]  Nhặt +10593 beri
[05:28:07 AM]  Nhặt +6435 beri
[05:28:23 AM]  Nhặt +15939 beri
[05:28:31 AM]  Nhặt +10098 beri
[05:28:40 AM]  Nhặt +5247 beri
[05:28:43 AM]  Nhặt +3861 beri
[05:28:47 AM]  Nhặt +5841 beri
[05:28:50 AM]  Nhặt +8712 beri
[05:29:06 AM]  Nhặt +13860 beri
[05:29:07 AM]  Nhặt +14256 beri
[05:29:22 AM]  Nhặt +5148 beri
[05:29:25 AM]  Nhặt +5742 beri
[05:29:31 AM]  Nhặt +3861 beri
[05:29:33 AM]  Nhặt +1782 beri
[05:29:49 AM]  Nhặt +3069 beri
[05:29:55 AM]  Nhặt +4059 beri
[05:29:58 AM]  Nhặt +4752 beri
[05:30:05 AM]  Nhặt +14157 beri
[05:30:18 AM]  Nhặt +13167 beri
[05:30:50 AM]  Nhặt +15741 beri
[05:30:52 AM]  Nhặt +5544 beri
[05:30:56 AM]  Nhặt +4059 beri
[05:31:05 AM]  Nhặt +17424 beri
[05:31:21 AM]  Nhặt +18315 beri
[05:31:24 AM]  Nhặt +3465 beri
[05:31:32 AM]  Nhặt +8514 beri
[05:31:38 AM]  Nhặt +8613 beri
[05:31:40 AM]  Nhặt +5742 beri
[05:31:46 AM]  Nhặt +3168 beri
[05:32:00 AM]  Nhặt +18711 beri
[05:32:03 AM]  Nhặt +17919 beri
[05:32:11 AM]  Nhặt +8217 beri
[05:32:13 AM]  Nhặt +16830 beri
[05:32:20 AM]  Nhặt +18117 beri
[05:32:22 AM]  Nhặt +12276 beri
[05:32:26 AM]  Nhặt +19503 beri
[05:32:28 AM]  Nhặt +12474 beri
[05:32:29 AM]  Nhặt +19305 beri
[05:32:41 AM]  Nhặt +13563 beri
[05:32:53 AM]  Nhặt +1386 beri
[05:32:59 AM]  Nhặt +9801 beri
[05:33:04 AM]  Nhặt +891 beri
[05:33:05 AM]  Nhặt +2574 beri
[05:33:11 AM]  Nhặt +16929 beri
[05:33:16 AM]  Nhặt +7821 beri
[05:33:19 AM]  Nhặt +12672 beri
[05:33:30 AM]  Nhặt +990 beri
[05:33:42 AM]  Nhặt +13167 beri
[05:33:44 AM]  Nhặt +8316 beri
[05:33:52 AM]  Nhặt +792 beri
[05:33:54 AM]  Nhặt +17226 beri
[05:33:59 AM]  Nhặt +5841 beri
[05:34:05 AM]  Nhặt +18711 beri
[05:34:12 AM]  Nhặt +7722 beri
[05:34:22 AM]  Nhặt +11880 beri
[05:34:26 AM]  Nhặt +7227 beri
[05:34:30 AM]  Nhặt +16137 beri
[05:34:32 AM]  Nhặt +10692 beri
[05:34:54 AM]  Nhặt +15444 beri
[05:35:00 AM]  Nhặt +1188 beri
[05:35:04 AM]  Nhặt +11484 beri
[05:35:06 AM]  Nhặt +9900 beri
[05:35:13 AM]  Nhặt +2277 beri
[05:35:22 AM]  Nhặt +9702 beri
[05:35:27 AM]  Nhặt +1683 beri
[05:35:30 AM]  Nhặt +13464 beri
[05:35:47 AM]  Nhặt +16731 beri
[05:35:50 AM]  Nhặt +11979 beri
[05:35:52 AM]  Nhặt +1584 beri
[05:35:58 AM]  Nhặt +7920 beri
[05:36:00 AM]  Nhặt +1584 beri
[05:36:19 AM]  Nhặt +19107 beri
[05:36:21 AM]  Nhặt +18513 beri
[05:36:25 AM]  Nhặt +198 beri
[05:36:32 AM]  Nhặt +16632 beri
[05:36:33 AM]  Nhặt +12375 beri
[05:36:36 AM]  Nhặt +17919 beri
[05:36:40 AM]  Nhặt +5742 beri
[05:36:52 AM]  Nhặt +19008 beri
[05:36:57 AM]  Nhặt +10791 beri
[05:36:57 AM]  Nhặt +3960 beri
[05:37:10 AM]  Nhặt +9405 beri
[05:37:12 AM]  Nhặt +18018 beri
[05:37:22 AM]  Nhặt +5148 beri
[05:37:40 AM]  Nhặt +198 beri
[05:37:43 AM]  Nhặt +6732 beri
[05:38:06 AM]  Nhặt +13860 beri
[05:38:08 AM]  Nhặt +6435 beri
[05:38:23 AM]  Nhặt +1386 beri
[05:38:24 AM]  Nhặt +14256 beri
[05:38:36 AM]  Nhặt +16632 beri
[05:38:48 AM]  Nhặt +4059 beri
[05:38:50 AM]  Nhặt +14454 beri
[05:39:01 AM]  Nhặt +15642 beri
[05:39:03 AM]  Nhặt +19008 beri
[05:39:12 AM]  Nhặt +7524 beri
[05:39:32 AM]  Nhặt +891 beri
[05:39:37 AM]  Nhặt +16137 beri
[05:39:40 AM]  Nhặt +19404 beri
[05:39:41 AM]  Nhặt +6039 beri
[05:39:41 AM]  Nhặt +2475 beri
[05:39:46 AM]  Nhặt +6039 beri
[05:40:04 AM]  Nhặt +12177 beri
[05:40:15 AM]  Nhặt +10989 beri
[05:40:17 AM]  Nhặt +1782 beri
[05:40:20 AM]  Nhặt +7326 beri
[05:40:21 AM]  Nhặt +14058 beri
[05:40:30 AM]  Nhặt +792 beri
[05:40:39 AM]  Nhặt +9999 beri
[05:41:00 AM]  Nhặt +11781 beri
[05:41:03 AM]  Nhặt +14355 beri
[05:41:08 AM]  Nhặt +11286 beri
[05:41:18 AM]  Nhặt +9108 beri
[05:41:21 AM]  Nhặt +19602 beri
[05:41:25 AM]  Nhặt +16038 beri
[05:41:33 AM]  Nhặt +6633 beri
[05:41:44 AM]  Nhặt +16335 beri
[05:41:46 AM]  Nhặt +13167 beri
[05:42:02 AM]  Nhặt +13959 beri
[05:42:08 AM]  Nhặt +13365 beri
[05:42:13 AM]  Nhặt +7920 beri
[05:42:23 AM]  Nhặt +9207 beri
[05:42:32 AM]  Nhặt +17424 beri
[05:42:35 AM]  Nhặt +3366 beri
[05:42:39 AM]  Nhặt +396 beri
[05:42:39 AM]  Nhặt +11484 beri
[05:42:51 AM]  Nhặt +19503 beri
[05:43:06 AM]  Nhặt +3564 beri
[05:43:09 AM]  Nhặt +15048 beri
[05:43:12 AM]  Nhặt +3564 beri
[05:43:16 AM]  Nhặt +1980 beri
[05:43:19 AM]  Nhặt +13365 beri
[05:43:47 AM]  Nhặt +15345 beri
[05:44:04 AM]  Nhặt +14652 beri
[05:44:16 AM]  Nhặt +12969 beri
[05:44:37 AM]  Nhặt +18513 beri
[05:44:54 AM]  Nhặt +16434 beri
[05:44:56 AM]  Nhặt +8316 beri
[05:45:04 AM]  Nhặt +14850 beri
[05:45:09 AM]  Nhặt +1683 beri
[05:45:16 AM]  Nhặt +4851 beri
[05:45:19 AM]  Nhặt +2673 beri
[05:45:22 AM]  Nhặt +15642 beri
[05:45:34 AM]  Nhặt +1485 beri
[05:45:39 AM]  Nhặt +2673 beri
[05:45:51 AM]  Nhặt +19206 beri
[05:46:06 AM]  Nhặt +18315 beri
[05:46:12 AM]  Nhặt +19503 beri
[05:46:20 AM]  Nhặt +4752 beri
[05:46:22 AM]  Nhặt +8811 beri
[05:46:24 AM]  Nhặt +3069 beri
[05:46:32 AM]  Nhặt +6732 beri
[05:46:43 AM]  Nhặt +4356 beri
[05:46:53 AM]  Nhặt +16434 beri
[05:46:58 AM]  Nhặt +12375 beri
[05:47:00 AM]  Nhặt +5643 beri
[05:47:07 AM]  Nhặt +19008 beri
[05:47:25 AM]  Nhặt +14355 beri
[05:47:34 AM]  Nhặt +5643 beri
[05:47:50 AM]  Nhặt +3366 beri
[05:47:53 AM]  Nhặt +2178 beri
[05:48:00 AM]  Nhặt +16632 beri
[05:48:03 AM]  Nhặt +18909 beri
[05:48:09 AM]  Nhặt +12969 beri
[05:48:11 AM]  Nhặt +1386 beri
[05:48:12 AM]  Nhặt +18414 beri
[05:48:13 AM]  Nhặt +18018 beri
[05:48:27 AM]  Nhặt +9207 beri
[05:48:29 AM]  Nhặt +495 beri
[05:48:39 AM]  Nhặt +5544 beri
[05:48:43 AM]  Nhặt +2277 beri
[05:48:52 AM]  Nhặt +8712 beri
[05:49:02 AM]  Nhặt +12870 beri
[05:49:08 AM]  Nhặt +5148 beri
[05:49:13 AM]  Nhặt +12375 beri
[05:49:28 AM]  Nhặt +891 beri
[05:49:39 AM]  Nhặt +15345 beri
[05:49:40 AM]  Nhặt +6930 beri
[05:49:50 AM]  Nhặt +17523 beri
[05:50:09 AM]  Nhặt +1782 beri
[05:50:10 AM]  Nhặt +18315 beri
[05:50:18 AM]  Nhặt +2376 beri
[05:50:21 AM]  Nhặt +3069 beri
[05:50:24 AM]  Nhặt +16038 beri
[05:50:36 AM]  Nhặt +12870 beri
[05:50:40 AM]  Nhặt +13563 beri
[05:50:47 AM]  Nhặt +1188 beri
[05:50:55 AM]  Nhặt +13860 beri
[05:51:12 AM]  Nhặt +1386 beri
[05:51:13 AM]  Nhặt +198 beri
[05:51:20 AM]  Nhặt +4752 beri
[05:51:30 AM]  Nhặt +18909 beri
[05:51:34 AM]  Nhặt +7821 beri
[05:51:38 AM]  Nhặt +14454 beri
[05:51:40 AM]  Nhặt +3465 beri
[05:51:42 AM]  Nhặt +198 beri
[05:52:03 AM]  Nhặt +18810 beri
[05:52:06 AM]  Nhặt +990 beri
[05:52:10 AM]  Nhặt +396 beri
[05:52:10 AM]  Nhặt +1188 beri
[05:52:18 AM]  Nhặt +7623 beri
[05:52:25 AM]  Nhặt +18315 beri
[05:52:27 AM]  Nhặt +9999 beri
[05:52:41 AM]  Nhặt +2277 beri
[05:52:43 AM]  Nhặt +5940 beri
[05:52:48 AM]  Nhặt +5544 beri
[05:52:52 AM]  Nhặt +13266 beri
[05:52:57 AM]  Nhặt +17721 beri
[05:53:01 AM]  Nhặt +6831 beri
[05:53:04 AM]  Nhặt +18117 beri
[05:53:05 AM]  Nhặt +1287 beri
[05:53:08 AM]  Nhặt +16632 beri
[05:53:12 AM]  Nhặt +18909 beri
[05:53:18 AM]  Nhặt +16038 beri
[05:53:27 AM]  Nhặt +2178 beri
[05:53:31 AM]  Nhặt +15642 beri
[05:53:35 AM]  Nhặt +15642 beri
[05:53:38 AM]  Nhặt +6534 beri
[05:53:39 AM]  Nhặt +5544 beri
[05:53:44 AM]  Nhặt +10296 beri
[05:53:49 AM]  Nhặt +8811 beri
[05:54:00 AM]  Nhặt +4851 beri
[05:54:08 AM]  Nhặt +15345 beri
[05:54:13 AM]  Nhặt +17622 beri
[05:54:24 AM]  Nhặt +5544 beri
[05:54:40 AM]  Nhặt +1485 beri
[05:54:49 AM]  Nhặt +4356 beri
[05:54:53 AM]  Nhặt +15840 beri
[05:55:05 AM]  Nhặt +2574 beri
[05:55:07 AM]  Nhặt +2079 beri
[05:55:45 AM]  Nhặt +2574 beri
[05:55:49 AM]  Nhặt +2178 beri
[05:55:51 AM]  Nhặt +15939 beri
[05:55:58 AM]  Logout : [Beri] 1.911.643.404 [Ruby] 1.498.782.690
[11:13:56 AM]  Login : [Beri] 1.911.643.404 [Ruby] 1.498.782.690
[11:14:00 AM]  Nhặt +3069 beri
[11:14:03 AM]  Nhặt +14553 beri
[11:14:11 AM]  Nhặt +17820 beri
[11:14:24 AM]  Nhặt +12276 beri
[11:14:26 AM]  Nhặt +17721 beri
[11:14:27 AM]  Nhặt +14652 beri
[11:14:29 AM]  Nhặt +11781 beri
[11:14:34 AM]  Nhặt +15543 beri
[11:14:51 AM]  Mua Kinh nghiệm X2 -60 ruby
[11:14:53 AM]  Mua Xp Chiêu thức -6000 ruby
[11:15:00 AM]  Mua Thần chết -500 ruby
[11:15:30 AM]  Nhặt +11088 beri
[11:15:31 AM]  Nhặt +1782 beri
[11:15:34 AM]  Nhặt +5049 beri
[11:15:50 AM]  Nhặt +16929 beri
[11:15:54 AM]  Nhặt +8910 beri
[11:16:06 AM]  Nhặt +4059 beri
[11:16:11 AM]  Nhặt +9900 beri
[11:16:13 AM]  Nhặt +5148 beri
[11:16:18 AM]  Nhặt +16038 beri
[11:16:29 AM]  Nhặt +17919 beri
[11:16:31 AM]  Nhặt +8712 beri
[11:16:33 AM]  Nhặt +2772 beri
[11:17:00 AM]  Nhặt +495 beri
[11:17:01 AM]  Nhặt +3960 beri
[11:17:26 AM]  Nhặt +12771 beri
[11:17:33 AM]  Nhặt +1683 beri
[11:17:36 AM]  Nhặt +8514 beri
[11:17:42 AM]  Nhặt +14949 beri
[11:17:46 AM]  Nhặt +9999 beri
[11:17:48 AM]  Nhặt +3069 beri
[11:17:51 AM]  Nhặt +9504 beri
[11:18:07 AM]  Nhặt +1881 beri
[11:18:12 AM]  Nhặt +2574 beri
[11:18:13 AM]  Nhặt +15939 beri
[11:18:23 AM]  Nhặt +8217 beri
[11:18:56 AM]  Logout : [Beri] 1.911.952.680 [Ruby] 1.498.776.130
[11:22:08 AM]  Login : [Beri] 1.911.952.680 [Ruby] 1.498.776.130
[11:22:55 AM]  Nhặt +14058 beri
[11:22:58 AM]  Nhặt +2079 beri
[11:23:02 AM]  Nhặt +17721 beri
[11:23:06 AM]  Nhặt +17127 beri
[11:23:07 AM]  Nhặt +18711 beri
[11:23:13 AM]  Nhặt +2673 beri
[11:23:17 AM]  Nhặt +4356 beri
[11:23:30 AM]  Nhặt +11385 beri
[11:23:34 AM]  Nhặt +1089 beri
[11:23:49 AM]  Nhặt +3663 beri
[11:23:53 AM]  Nhặt +9108 beri
[11:23:55 AM]  Nhặt +10692 beri
[11:24:03 AM]  Nhặt +13860 beri
[11:24:18 AM]  Nhặt +19107 beri
[11:24:22 AM]  Nhặt +16434 beri
[11:24:43 AM]  Nhặt +3168 beri
[11:24:44 AM]  Nhặt +18711 beri
[11:24:50 AM]  Nhặt +594 beri
[11:24:56 AM]  Nhặt +10296 beri
[11:24:59 AM]  Nhặt +17622 beri
[11:25:06 AM]  Nhặt +6633 beri
[11:25:07 AM]  Nhặt +7920 beri
[11:25:15 AM]  Nhặt +11781 beri
[11:25:16 AM]  Nhặt +6237 beri
[11:25:29 AM]  Nhặt +8910 beri
[11:25:31 AM]  Nhặt +3168 beri
[11:25:34 AM]  Nhặt +3069 beri
[11:25:39 AM]  Nhặt +6138 beri
[11:25:43 AM]  Nhặt +6930 beri
[11:25:47 AM]  Nhặt +5841 beri
[11:25:57 AM]  Nhặt +13761 beri
[11:26:03 AM]  Nhặt +3762 beri
[11:26:12 AM]  Nhặt +6039 beri
[11:26:23 AM]  Nhặt +2970 beri
[11:26:28 AM]  Nhặt +19503 beri
[11:26:46 AM]  Nhặt +3465 beri
[11:28:32 AM]  Nhặt +9801 beri
[11:28:36 AM]  Nhặt +9207 beri
[11:28:38 AM]  Nhặt +9999 beri
[11:28:45 AM]  Nhặt +16929 beri
[11:29:02 AM]  Nhặt +4059 beri
[11:29:15 AM]  Nhặt +1287 beri
[11:29:16 AM]  Nhặt +7029 beri
[11:29:26 AM]  Nhặt +15345 beri
[11:29:38 AM]  Nhặt +8415 beri
[11:29:46 AM]  Nhặt +16632 beri
[11:29:56 AM]  Nhặt +11583 beri
[11:30:07 AM]  Nhặt +13959 beri
[11:30:17 AM]  Nhặt +15048 beri
[11:30:19 AM]  Nhặt +8316 beri
[11:30:25 AM]  Nhặt +2475 beri
[11:30:32 AM]  Nhặt +11781 beri
[11:30:38 AM]  Nhặt +11484 beri
[11:30:50 AM]  Nhặt +19503 beri
[11:30:51 AM]  Nhặt +3861 beri
[11:31:01 AM]  Nhặt +2574 beri
[11:31:08 AM]  Nhặt +19503 beri
[11:31:09 AM]  Nhặt +4158 beri
[11:31:13 AM]  Nhặt +5148 beri
[11:31:21 AM]  Nhặt +5643 beri
[11:31:24 AM]  Nhặt +10593 beri
[11:31:28 AM]  Nhặt +13662 beri
[11:31:30 AM]  Nhặt +19008 beri
[11:31:33 AM]  Nhặt +2772 beri
[11:31:41 AM]  Nhặt +17523 beri
[11:31:43 AM]  Nhặt +16335 beri
[11:31:44 AM]  Nhặt +6732 beri
[11:32:02 AM]  Nhặt +10494 beri
[11:32:05 AM]  Nhặt +2475 beri
[11:32:07 AM]  Nhặt +18513 beri
[11:32:09 AM]  Nhặt +13266 beri
[11:32:13 AM]  Nhặt +13068 beri
[11:32:34 AM]  Nhặt +3069 beri
[11:32:48 AM]  Nhặt +2772 beri
[11:32:50 AM]  Nhặt +2871 beri
[11:33:07 AM]  Nhặt +12969 beri
[11:34:27 AM]  Nhặt +15642 beri
[11:34:37 AM]  Nhặt +10494 beri
[11:34:38 AM]  Nhặt +9108 beri
[11:34:40 AM]  Nhặt +2178 beri
[11:35:04 AM]  Nhặt +17226 beri
[11:35:10 AM]  Nhặt +15543 beri
[11:35:15 AM]  Nhặt +198 beri
[11:35:30 AM]  Nhặt +5544 beri
[11:35:34 AM]  Nhặt +8712 beri
[11:35:42 AM]  Nhặt +1584 beri
[11:35:44 AM]  Nhặt +10989 beri
[11:35:56 AM]  Nhặt +10692 beri
[11:36:03 AM]  Nhặt +10098 beri
[11:36:10 AM]  Nhặt +8514 beri
[11:36:14 AM]  Nhặt +7128 beri
[11:36:21 AM]  Nhặt +16335 beri
[11:36:26 AM]  Nhặt +10692 beri
[11:36:34 AM]  Nhặt +1782 beri
[11:36:36 AM]  Nhặt +3168 beri
[11:36:43 AM]  Nhặt +11385 beri
[11:36:58 AM]  Nhặt +1980 beri
[11:37:02 AM]  Nhặt +11682 beri
[11:37:14 AM]  Nhặt +7326 beri
[11:37:19 AM]  Nhặt +4752 beri
[11:37:24 AM]  Nhặt +2673 beri
[11:37:28 AM]  Nhặt +9801 beri
[11:37:29 AM]  Nhặt +5643 beri
[11:37:33 AM]  Nhặt +1287 beri
[11:37:47 AM]  Nhặt +3861 beri
[11:37:53 AM]  Nhặt +14256 beri
[11:37:54 AM]  Nhặt +18414 beri
[11:37:57 AM]  Nhặt +7326 beri
[11:37:59 AM]  Nhặt +12573 beri
[11:38:00 AM]  Nhặt +19305 beri
[11:38:20 AM]  Nhặt +8613 beri
[11:38:24 AM]  Nhặt +4455 beri
[11:38:26 AM]  Nhặt +3465 beri
[11:38:36 AM]  Nhặt +7029 beri
[11:38:37 AM]  Nhặt +1188 beri
[11:38:39 AM]  Nhặt +2673 beri
[11:38:43 AM]  Nhặt +19503 beri
[11:38:47 AM]  Nhặt +10197 beri
[11:39:00 AM]  Nhặt +14553 beri
[11:39:08 AM]  Nhặt +18216 beri
[11:39:10 AM]  Nhặt +495 beri
[11:39:26 AM]  Nhặt +594 beri
[11:39:29 AM]  Nhặt +17127 beri
[11:39:32 AM]  Nhặt +2970 beri
[11:39:34 AM]  Nhặt +4851 beri
[11:39:54 AM]  Nhặt +6435 beri
[11:40:03 AM]  Nhặt +13563 beri
[11:40:20 AM]  Nhặt +13662 beri
[11:40:20 AM]  Nhặt +594 beri
[11:40:44 AM]  Nhặt +3960 beri
[11:40:45 AM]  Nhặt +7524 beri
[11:40:49 AM]  Nhặt +18711 beri
[11:41:08 AM]  Nhặt +14751 beri
[11:41:25 AM]  Nhặt +1683 beri
[11:41:34 AM]  Nhặt +8514 beri
[11:41:36 AM]  Nhặt +6831 beri
[11:41:39 AM]  Nhặt +495 beri
[11:41:49 AM]  Nhặt +15642 beri
[11:41:56 AM]  Nhặt +7920 beri
[11:42:03 AM]  Nhặt +11880 beri
[11:42:18 AM]  Nhặt +6237 beri
[11:42:24 AM]  Nhặt +6633 beri
[11:42:27 AM]  Nhặt +11979 beri
[11:42:31 AM]  Nhặt +19503 beri
[11:42:33 AM]  Nhặt +10989 beri
[11:42:54 AM]  Nhặt +792 beri
[11:42:55 AM]  Nhặt +5841 beri
[11:43:06 AM]  Nhặt +10197 beri
[11:43:17 AM]  Nhặt +1980 beri
[11:43:20 AM]  Nhặt +3861 beri
[11:43:32 AM]  Nhặt +792 beri
[11:43:34 AM]  Nhặt +12474 beri
[11:43:40 AM]  Nhặt +14751 beri
[11:43:43 AM]  Nhặt +1287 beri
[11:43:46 AM]  Nhặt +10890 beri
[11:43:47 AM]  Nhặt +5544 beri
[11:43:58 AM]  Nhặt +5841 beri
[11:44:08 AM]  Nhặt +6930 beri
[11:44:23 AM]  Nhặt +8316 beri
[11:44:46 AM]  Nhặt +11880 beri
[11:44:58 AM]  Nhặt +8613 beri
[11:45:05 AM]  Nhặt +19404 beri
[11:45:08 AM]  Nhặt +3168 beri
[11:45:12 AM]  Nhặt +5445 beri
[11:45:15 AM]  Nhặt +17028 beri
[11:45:17 AM]  Nhặt +9900 beri
[11:45:21 AM]  Nhặt +14454 beri
