[01:21:48 AM]  Login : [Beri] 1.951.720.369 [Ruby] 1.499.732.555
[01:27:41 AM]  Cường hóa item Nhẫn 1 Lv60 2 -3000 beri
[01:27:41 AM]  Cường hóa item Nhẫn 1 Lv60 2 -3000 beri
[01:27:41 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:42 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:44 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:44 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:44 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:45 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:46 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:47 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:47 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:49 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:49 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:51 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:52 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:52 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:54 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:54 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:54 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:55 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:57 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:57 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:58 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:59 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:27:59 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:28:02 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:28:02 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:28:02 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:28:03 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:28:04 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:28:05 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:28:06 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:28:08 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:08 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:08 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:09 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:11 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:12 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:12 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:12 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:14 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:15 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:15 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:15 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:16 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:18 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:18 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:18 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:19 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:21 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:22 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:23 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:24 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:25 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:26 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:27 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:31 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:31 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:32 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:35 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:35 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:36 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:36 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:38 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:38 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:39 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:41 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:41 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:42 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:44 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:44 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:44 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:47 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:47 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:47 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:48 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:51 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:51 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:51 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:54 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:54 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:28:55 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:32:15 AM]  Mua Mai rùa -140 ruby
[01:32:15 AM]  Mua Mai rùa -140 ruby
[01:32:15 AM]  Mua Mai rùa -140 ruby
[01:32:15 AM]  Mua Mai rùa -140 ruby
[01:32:15 AM]  Mua Mai rùa -140 ruby
[01:32:15 AM]  Mua Mai rùa -140 ruby
[01:32:16 AM]  Mua Mai rùa -140 ruby
[01:32:16 AM]  Mua Mai rùa -140 ruby
[01:32:16 AM]  Mua Mai rùa -140 ruby
[01:32:16 AM]  Mua Mai rùa -140 ruby
[01:32:16 AM]  Mua Mai rùa -140 ruby
[01:32:16 AM]  Mua Mai rùa -140 ruby
[01:32:17 AM]  Mua Mai rùa -140 ruby
[01:32:17 AM]  Mua Mai rùa -140 ruby
[01:32:17 AM]  Mua Mai rùa -140 ruby
