[10:53:27 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[12:27:33 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[12:27:36 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[12:27:36 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[12:27:37 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[12:27:40 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[12:27:40 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[12:27:41 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[12:27:43 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[12:27:43 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[12:27:47 PM]  Cường hóa item Quần đùi hải tặc -2 ruby
[12:27:50 PM]  Cường hóa item Quần đùi hải tặc -2 ruby
[12:27:53 PM]  Cường hóa item Quần đùi hải tặc -2 ruby
[12:27:56 PM]  Cường hóa item Quần đùi hải tặc -2 ruby
[12:28:06 PM]  Cường hóa item Quần đùi hải tặc -2 ruby
[12:28:11 PM]  Cường hóa item Quần đùi hải tặc -2 ruby
[12:28:15 PM]  Cường hóa item Quần đùi hải tặc -2 ruby
[12:28:23 PM]  Cường hóa item Quần đùi hải tặc -2 ruby
[12:28:27 PM]  Cường hóa item Quần đùi hải tặc -2 ruby
[12:28:31 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:28:35 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:28:39 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:28:43 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:28:46 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:28:50 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:28:53 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:28:59 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:29:03 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:29:07 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:29:11 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:29:14 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:29:18 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:29:21 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:29:24 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:29:28 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:29:32 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:29:36 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:29:40 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:29:43 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:29:47 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:29:50 PM]  Cường hóa item Quần đùi hải tặc -3 ruby
[12:30:05 PM]  Mua Bột cường hóa -20 ruby
[12:30:05 PM]  Mua Bột cường hóa -20 ruby
[12:30:05 PM]  Mua Bột cường hóa -20 ruby
[12:30:06 PM]  Mua Bột cường hóa -20 ruby
[12:30:06 PM]  Mua Bột cường hóa -20 ruby
[12:30:06 PM]  Mua Bột cường hóa -20 ruby
[12:30:06 PM]  Mua Bột cường hóa -20 ruby
[12:30:06 PM]  Mua Bột cường hóa -20 ruby
[12:30:06 PM]  Mua Bột cường hóa -20 ruby
[12:30:07 PM]  Mua Bột cường hóa -20 ruby
[12:30:09 PM]  Mua Bột vàng -40 ruby
[12:30:09 PM]  Mua Bột vàng -40 ruby
[12:30:09 PM]  Mua Bột vàng -40 ruby
[12:30:09 PM]  Mua Bột vàng -40 ruby
[12:30:09 PM]  Mua Bột vàng -40 ruby
[12:30:10 PM]  Mua Bột vàng -40 ruby
[12:30:45 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:30:55 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[12:30:58 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[12:31:02 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[12:31:05 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[12:31:06 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[12:31:08 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[12:31:09 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[12:31:09 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[12:31:12 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[12:31:13 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[12:31:13 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[12:31:16 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[12:31:16 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[12:31:19 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[12:31:20 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[12:31:21 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[12:31:23 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[12:31:24 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[12:31:24 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[12:31:28 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:31:32 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:31:36 PM]  Cường hóa item Quần đùi hải tặc -5 ruby
[12:31:40 PM]  Cường hóa item Quần đùi hải tặc -5 ruby
[12:31:43 PM]  Cường hóa item Quần đùi hải tặc -5 ruby
[12:31:47 PM]  Cường hóa item Quần đùi hải tặc -5 ruby
[12:31:51 PM]  Cường hóa item Quần đùi hải tặc -5 ruby
[12:31:59 PM]  Mua Bột cường hóa -20 ruby
[12:31:59 PM]  Mua Bột cường hóa -20 ruby
[12:31:59 PM]  Mua Bột cường hóa -20 ruby
[12:31:59 PM]  Mua Bột cường hóa -20 ruby
[12:31:59 PM]  Mua Bột cường hóa -20 ruby
[12:31:59 PM]  Mua Bột cường hóa -20 ruby
[12:32:00 PM]  Mua Bột cường hóa -20 ruby
[12:32:00 PM]  Mua Bột cường hóa -20 ruby
[12:32:00 PM]  Mua Bột cường hóa -20 ruby
[12:32:00 PM]  Mua Bột cường hóa -20 ruby
[12:32:00 PM]  Mua Bột cường hóa -20 ruby
[12:32:01 PM]  Mua Bột cường hóa -20 ruby
[12:32:01 PM]  Mua Bột cường hóa -20 ruby
[12:32:01 PM]  Mua Bột cường hóa -20 ruby
[12:32:01 PM]  Mua Bột cường hóa -20 ruby
[12:32:01 PM]  Mua Bột cường hóa -20 ruby
[12:32:01 PM]  Mua Bột cường hóa -20 ruby
[12:32:02 PM]  Mua Bột cường hóa -20 ruby
[12:32:02 PM]  Mua Bột cường hóa -20 ruby
[12:32:02 PM]  Mua Bột cường hóa -20 ruby
[12:32:02 PM]  Mua Bột cường hóa -20 ruby
[12:32:02 PM]  Mua Bột cường hóa -20 ruby
[12:32:02 PM]  Mua Bột cường hóa -20 ruby
[12:32:03 PM]  Mua Bột cường hóa -20 ruby
[12:32:03 PM]  Mua Bột cường hóa -20 ruby
[12:32:03 PM]  Mua Bột cường hóa -20 ruby
[12:32:03 PM]  Mua Bột cường hóa -20 ruby
[12:32:03 PM]  Mua Bột cường hóa -20 ruby
[12:32:04 PM]  Mua Bột cường hóa -20 ruby
[12:32:04 PM]  Mua Bột cường hóa -20 ruby
[12:32:04 PM]  Mua Bột cường hóa -20 ruby
[12:32:04 PM]  Mua Bột cường hóa -20 ruby
[12:32:04 PM]  Mua Bột cường hóa -20 ruby
[12:32:05 PM]  Mua Bột cường hóa -20 ruby
[12:32:05 PM]  Mua Bột cường hóa -20 ruby
[12:32:05 PM]  Mua Bột cường hóa -20 ruby
[12:32:05 PM]  Mua Bột cường hóa -20 ruby
[12:32:06 PM]  Mua Bột cường hóa -20 ruby
[12:32:06 PM]  Mua Bột cường hóa -20 ruby
[12:32:06 PM]  Mua Bột cường hóa -20 ruby
[12:32:06 PM]  Mua Bột cường hóa -20 ruby
[12:32:06 PM]  Mua Bột cường hóa -20 ruby
[12:32:06 PM]  Mua Bột cường hóa -20 ruby
[12:32:06 PM]  Mua Bột cường hóa -20 ruby
[12:32:07 PM]  Mua Bột cường hóa -20 ruby
[12:32:07 PM]  Mua Bột cường hóa -20 ruby
[12:32:07 PM]  Mua Bột cường hóa -20 ruby
[12:32:07 PM]  Mua Bột cường hóa -20 ruby
[12:32:07 PM]  Mua Bột cường hóa -20 ruby
[12:32:08 PM]  Mua Bột cường hóa -20 ruby
[12:32:08 PM]  Mua Bột cường hóa -20 ruby
[12:32:08 PM]  Mua Bột cường hóa -20 ruby
[12:32:08 PM]  Mua Bột cường hóa -20 ruby
[12:32:08 PM]  Mua Bột cường hóa -20 ruby
[12:32:08 PM]  Mua Bột cường hóa -20 ruby
[12:32:09 PM]  Mua Bột cường hóa -20 ruby
[12:32:09 PM]  Mua Bột cường hóa -20 ruby
[12:32:09 PM]  Mua Bột cường hóa -20 ruby
[12:32:09 PM]  Mua Bột cường hóa -20 ruby
[12:32:09 PM]  Mua Bột cường hóa -20 ruby
[12:32:10 PM]  Mua Bột cường hóa -20 ruby
[12:32:10 PM]  Mua Bột cường hóa -20 ruby
[12:32:10 PM]  Mua Bột cường hóa -20 ruby
[12:32:10 PM]  Mua Bột cường hóa -20 ruby
[12:32:11 PM]  Mua Bột cường hóa -20 ruby
[12:32:11 PM]  Mua Bột cường hóa -20 ruby
[12:32:11 PM]  Mua Bột cường hóa -20 ruby
[12:32:11 PM]  Mua Bột cường hóa -20 ruby
[12:32:11 PM]  Mua Bột cường hóa -20 ruby
[12:32:11 PM]  Mua Bột cường hóa -20 ruby
[12:32:12 PM]  Mua Bột cường hóa -20 ruby
[12:32:12 PM]  Mua Bột cường hóa -20 ruby
[12:32:12 PM]  Mua Bột cường hóa -20 ruby
[12:32:12 PM]  Mua Bột cường hóa -20 ruby
[12:32:12 PM]  Mua Bột cường hóa -20 ruby
[12:32:23 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[12:32:28 PM]  Cường hóa item Quần đùi hải tặc -5 ruby
[12:32:31 PM]  Cường hóa item Quần đùi hải tặc -5 ruby
[12:32:31 PM]  Cường hóa item Quần đùi hải tặc -5 ruby
[12:32:35 PM]  Cường hóa item Quần đùi hải tặc -5 ruby
[12:32:39 PM]  Cường hóa item Quần đùi hải tặc -5 ruby
[12:32:45 PM]  Cường hóa item Quần đùi hải tặc -5 ruby
[12:32:49 PM]  Cường hóa item Quần đùi hải tặc -5 ruby
[12:32:53 PM]  Cường hóa item Quần đùi hải tặc -5 ruby
[12:32:56 PM]  Cường hóa item Quần đùi hải tặc -5 ruby
[12:32:59 PM]  Cường hóa item Quần đùi hải tặc -5 ruby
[12:33:03 PM]  Cường hóa item Quần đùi hải tặc -5 ruby
[12:33:25 PM]  Logout : [Beri] 2.000.025.828 [Ruby] 499.873.783
[12:35:33 PM]  Login : [Beri] 2.000.025.828 [Ruby] 499.873.783
[12:40:03 PM]  Nhập giftcode Bạn nhận được:
Beri : 1000000000
Ruby : 1000000000
Item : Thiên thạch may mắn x99, 
[12:41:11 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x1000, 
[12:41:34 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[12:41:47 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[12:43:26 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[12:44:59 PM]  Cường hóa item Quả Tim -2 ruby
[12:45:04 PM]  Cường hóa item Quả Tim -2 ruby
[12:45:08 PM]  Cường hóa item Quả Tim -2 ruby
[12:45:11 PM]  Cường hóa item Quả Tim -2 ruby
[12:45:15 PM]  Cường hóa item Quả Tim -2 ruby
[12:45:19 PM]  Cường hóa item Quả Tim -2 ruby
[12:45:23 PM]  Cường hóa item Quả Tim -2 ruby
[12:45:34 PM]  Cường hóa item Quả Tim -2 ruby
[12:45:38 PM]  Cường hóa item Quả Tim -2 ruby
[12:45:42 PM]  Cường hóa item Quả Tim -2 ruby
[12:45:51 PM]  Cường hóa item Quả Tim -2 ruby
[12:45:55 PM]  Cường hóa item Quả Tim -2 ruby
[12:45:59 PM]  Cường hóa item Quả Tim -3 ruby
[12:46:02 PM]  Cường hóa item Quả Tim -3 ruby
[12:46:06 PM]  Cường hóa item Quả Tim -3 ruby
[12:46:09 PM]  Cường hóa item Quả Tim -3 ruby
[12:46:14 PM]  Cường hóa item Quả Tim -3 ruby
[12:46:18 PM]  Cường hóa item Quả Tim -3 ruby
[12:46:22 PM]  Cường hóa item Quả Tim -3 ruby
[12:46:25 PM]  Cường hóa item Quả Tim -3 ruby
[12:46:29 PM]  Cường hóa item Quả Tim -3 ruby
[12:46:33 PM]  Cường hóa item Quả Tim -3 ruby
[12:46:38 PM]  Cường hóa item Quả Tim -3 ruby
[12:47:19 PM]  Cường hóa item Quả Tim -3 ruby
[12:47:24 PM]  Cường hóa item Quả Tim -6000 beri
[12:47:25 PM]  Cường hóa item Quả Tim -4000 beri
[12:47:32 PM]  Cường hóa item Quả Tim -4000 beri
[12:47:35 PM]  Cường hóa item Quả Tim -4000 beri
[12:47:39 PM]  Cường hóa item Quả Tim -4000 beri
[12:47:43 PM]  Cường hóa item Quả Tim -2 ruby
[12:47:46 PM]  Cường hóa item Quả Tim -2 ruby
[12:47:47 PM]  Cường hóa item Quả Tim -2 ruby
[12:48:17 PM]  Cường hóa item Quả Tim -2 ruby
[12:48:18 PM]  Cường hóa item Quả Tim -2 ruby
[12:48:22 PM]  Cường hóa item Quả Tim -2 ruby
[12:48:22 PM]  Cường hóa item Quả Tim -3 ruby
[12:48:22 PM]  Cường hóa item Quả Tim -3 ruby
[12:48:22 PM]  Cường hóa item Quả Tim -3 ruby
[12:48:25 PM]  Cường hóa item Quả Tim -3 ruby
[12:48:29 PM]  Cường hóa item Quả Tim -3 ruby
[12:48:30 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[12:48:36 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[12:48:36 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[12:48:36 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[12:48:43 PM]  Cường hóa item Quả Tim -4000 beri
[12:48:44 PM]  Cường hóa item Quả Tim -2 ruby
[12:48:45 PM]  Cường hóa item Quả Tim -2 ruby
[12:48:52 PM]  Cường hóa item Quả Tim -2 ruby
[12:49:00 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[12:49:02 PM]  Cường hóa item Quả Tim -4000 beri
[12:49:07 PM]  Cường hóa item Quả Tim -4000 beri
[12:49:13 PM]  Cường hóa item Quả Tim -4000 beri
[12:49:17 PM]  Cường hóa item Quả Tim -4000 beri
[12:49:18 PM]  Cường hóa item Quả Tim -4000 beri
[12:49:25 PM]  Cường hóa item Quả Tim -4000 beri
[12:49:29 PM]  Cường hóa item Quả Tim -4000 beri
[12:49:29 PM]  Cường hóa item Quả Tim -4000 beri
[12:49:33 PM]  Cường hóa item Quả Tim -4000 beri
[12:49:36 PM]  Cường hóa item Quả Tim -4000 beri
[12:49:37 PM]  Cường hóa item Quả Tim -4000 beri
[12:49:41 PM]  Cường hóa item Quả Tim -4000 beri
[12:49:44 PM]  Cường hóa item Quả Tim -4000 beri
[12:49:49 PM]  Cường hóa item Quả Tim -6000 beri
[12:49:54 PM]  Cường hóa item Quả Tim -6000 beri
[12:49:57 PM]  Cường hóa item Quả Tim -3 ruby
[12:50:07 PM]  Mua Bột vàng -40 ruby
[12:50:07 PM]  Mua Bột vàng -40 ruby
[12:50:07 PM]  Mua Bột vàng -40 ruby
[12:50:07 PM]  Mua Bột vàng -40 ruby
[12:50:07 PM]  Mua Bột vàng -40 ruby
[12:50:07 PM]  Mua Bột vàng -40 ruby
[12:50:08 PM]  Mua Bột vàng -40 ruby
[12:50:08 PM]  Mua Bột vàng -40 ruby
[12:50:08 PM]  Mua Bột vàng -40 ruby
[12:50:08 PM]  Mua Bột vàng -40 ruby
[12:50:08 PM]  Mua Bột vàng -40 ruby
[12:50:08 PM]  Mua Bột vàng -40 ruby
[12:50:08 PM]  Mua Bột vàng -40 ruby
[12:50:09 PM]  Mua Bột vàng -40 ruby
[12:50:09 PM]  Mua Bột vàng -40 ruby
[12:50:09 PM]  Mua Bột vàng -40 ruby
[12:50:09 PM]  Mua Bột vàng -40 ruby
[12:50:09 PM]  Mua Bột vàng -40 ruby
[12:50:10 PM]  Mua Bột vàng -40 ruby
[12:50:10 PM]  Mua Bột vàng -40 ruby
[12:50:10 PM]  Mua Bột vàng -40 ruby
[12:50:10 PM]  Mua Bột vàng -40 ruby
[12:50:10 PM]  Mua Bột vàng -40 ruby
[12:50:11 PM]  Mua Bột vàng -40 ruby
[12:50:11 PM]  Mua Bột vàng -40 ruby
[12:50:11 PM]  Mua Bột vàng -40 ruby
[12:50:11 PM]  Mua Bột vàng -40 ruby
[12:50:11 PM]  Mua Bột vàng -40 ruby
[12:50:12 PM]  Mua Bột vàng -40 ruby
[12:50:12 PM]  Mua Bột vàng -40 ruby
[12:50:12 PM]  Mua Bột vàng -40 ruby
[12:50:13 PM]  Mua Bột vàng -40 ruby
[12:50:13 PM]  Mua Bột vàng -40 ruby
[12:50:13 PM]  Mua Bột vàng -40 ruby
[12:50:36 PM]  Cường hóa item Quả Tim -3 ruby
[12:50:37 PM]  Cường hóa item Quả Tim -3 ruby
[12:50:41 PM]  Cường hóa item Quả Tim -3 ruby
[12:50:43 PM]  Cường hóa item Quả Tim -3 ruby
[12:50:47 PM]  Cường hóa item Quả Tim -3 ruby
[12:50:52 PM]  Cường hóa item Quả Tim -3 ruby
[12:50:56 PM]  Cường hóa item Quả Tim -3 ruby
[12:51:00 PM]  Cường hóa item Quả Tim -3 ruby
[12:51:04 PM]  Cường hóa item Quả Tim -3 ruby
[12:51:08 PM]  Cường hóa item Quả Tim -3 ruby
[12:51:12 PM]  Cường hóa item Quả Tim -4 ruby
[12:51:17 PM]  Cường hóa item Quả Tim -4 ruby
[12:51:21 PM]  Cường hóa item Quả Tim -4 ruby
[12:51:25 PM]  Cường hóa item Quả Tim -4 ruby
[12:51:29 PM]  Cường hóa item Quả Tim -4 ruby
[12:51:33 PM]  Cường hóa item Quả Tim -4 ruby
[12:51:36 PM]  Cường hóa item Quả Tim -4 ruby
[12:51:40 PM]  Cường hóa item Quả Tim -4 ruby
[12:51:50 PM]  Cường hóa item Quả Tim -5 ruby
[12:51:55 PM]  Cường hóa item Quả Tim -5 ruby
[12:51:59 PM]  Cường hóa item Quả Tim -5 ruby
[12:52:02 PM]  Cường hóa item Quả Tim -5 ruby
[12:52:07 PM]  Cường hóa item Quả Tim -5 ruby
[12:52:11 PM]  Cường hóa item Quả Tim -5 ruby
[12:52:15 PM]  Cường hóa item Quả Tim -5 ruby
[12:52:18 PM]  Cường hóa item Quả Tim -5 ruby
[12:52:22 PM]  Cường hóa item Quả Tim -5 ruby
[12:52:25 PM]  Cường hóa item Quả Tim -5 ruby
[12:52:29 PM]  Cường hóa item Quả Tim -5 ruby
[12:52:33 PM]  Cường hóa item Quả Tim -5 ruby
[12:52:37 PM]  Cường hóa item Quả Tim -5 ruby
[12:57:30 PM]  Mua Găng tay vàng 2 -3200 beri
[12:58:24 PM]  Chuyển hóa Găng tay gai sắt sang Găng tay vàng -100 ruby
[12:59:39 PM]  Mua Mai rùa -140 ruby
[12:59:39 PM]  Mua Mai rùa -140 ruby
[12:59:39 PM]  Mua Mai rùa -140 ruby
[12:59:39 PM]  Mua Mai rùa -140 ruby
[12:59:40 PM]  Mua Mai rùa -140 ruby
[12:59:40 PM]  Mua Mai rùa -140 ruby
[12:59:40 PM]  Mua Mai rùa -140 ruby
[12:59:40 PM]  Mua Mai rùa -140 ruby
[12:59:40 PM]  Mua Mai rùa -140 ruby
[12:59:40 PM]  Mua Mai rùa -140 ruby
[12:59:41 PM]  Mua Mai rùa -140 ruby
[12:59:41 PM]  Mua Mai rùa -140 ruby
[12:59:41 PM]  Mua Mai rùa -140 ruby
[12:59:58 PM]  Cường hóa item Găng tay vàng -4 ruby
[01:00:04 PM]  Cường hóa item Găng tay vàng -4 ruby
[01:00:08 PM]  Cường hóa item Găng tay vàng -4 ruby
[01:00:12 PM]  Cường hóa item Găng tay vàng -4 ruby
[01:00:16 PM]  Cường hóa item Găng tay vàng -4 ruby
[01:00:20 PM]  Cường hóa item Găng tay vàng -5 ruby
[01:00:24 PM]  Cường hóa item Găng tay vàng -5 ruby
[01:00:28 PM]  Cường hóa item Găng tay vàng -5 ruby
[01:00:32 PM]  Cường hóa item Găng tay vàng -5 ruby
[01:00:36 PM]  Cường hóa item Găng tay vàng -5 ruby
[01:01:28 PM]  Mua Bột cường hóa -20 ruby
[01:01:28 PM]  Mua Bột cường hóa -20 ruby
[01:01:28 PM]  Mua Bột cường hóa -20 ruby
[01:01:28 PM]  Mua Bột cường hóa -20 ruby
[01:01:28 PM]  Mua Bột cường hóa -20 ruby
[01:01:28 PM]  Mua Bột cường hóa -20 ruby
[01:01:29 PM]  Mua Bột cường hóa -20 ruby
[01:01:29 PM]  Mua Bột cường hóa -20 ruby
[01:01:29 PM]  Mua Bột cường hóa -20 ruby
[01:01:29 PM]  Mua Bột cường hóa -20 ruby
[01:01:29 PM]  Mua Bột cường hóa -20 ruby
[01:01:29 PM]  Mua Bột cường hóa -20 ruby
[01:01:30 PM]  Mua Bột cường hóa -20 ruby
[01:01:30 PM]  Mua Bột cường hóa -20 ruby
[01:01:30 PM]  Mua Bột cường hóa -20 ruby
[01:01:31 PM]  Mua Bột cường hóa -20 ruby
[01:01:31 PM]  Mua Bột cường hóa -20 ruby
[01:01:31 PM]  Mua Bột cường hóa -20 ruby
[01:01:31 PM]  Mua Bột cường hóa -20 ruby
[01:01:31 PM]  Mua Bột cường hóa -20 ruby
[01:01:31 PM]  Mua Bột cường hóa -20 ruby
[01:01:32 PM]  Mua Bột cường hóa -20 ruby
[01:01:32 PM]  Mua Bột cường hóa -20 ruby
[01:01:32 PM]  Mua Bột cường hóa -20 ruby
[01:01:32 PM]  Mua Bột cường hóa -20 ruby
[01:01:32 PM]  Mua Bột cường hóa -20 ruby
[01:01:32 PM]  Mua Bột cường hóa -20 ruby
[01:01:33 PM]  Mua Bột cường hóa -20 ruby
[01:01:33 PM]  Mua Bột cường hóa -20 ruby
[01:01:33 PM]  Mua Bột cường hóa -20 ruby
[01:01:33 PM]  Mua Bột cường hóa -20 ruby
[01:01:33 PM]  Mua Bột cường hóa -20 ruby
[01:01:34 PM]  Mua Bột cường hóa -20 ruby
[01:01:34 PM]  Mua Bột cường hóa -20 ruby
[01:01:34 PM]  Mua Bột cường hóa -20 ruby
[01:01:34 PM]  Mua Bột cường hóa -20 ruby
[01:01:34 PM]  Mua Bột cường hóa -20 ruby
[01:01:34 PM]  Mua Bột cường hóa -20 ruby
[01:01:35 PM]  Mua Bột cường hóa -20 ruby
[01:01:35 PM]  Mua Bột cường hóa -20 ruby
[01:01:35 PM]  Mua Bột cường hóa -20 ruby
[01:01:35 PM]  Mua Bột cường hóa -20 ruby
[01:01:35 PM]  Mua Bột cường hóa -20 ruby
[01:01:35 PM]  Mua Bột cường hóa -20 ruby
[01:01:35 PM]  Mua Bột cường hóa -20 ruby
[01:01:36 PM]  Mua Bột cường hóa -20 ruby
[01:01:36 PM]  Mua Bột cường hóa -20 ruby
[01:01:36 PM]  Mua Bột cường hóa -20 ruby
[01:01:36 PM]  Mua Bột cường hóa -20 ruby
[01:01:36 PM]  Mua Bột cường hóa -20 ruby
[01:01:37 PM]  Mua Bột cường hóa -20 ruby
[01:01:37 PM]  Mua Bột cường hóa -20 ruby
[01:01:37 PM]  Mua Bột cường hóa -20 ruby
[01:03:55 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:55 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:56 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:56 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:56 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:57 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:57 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:57 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:57 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:57 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:57 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:57 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:57 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:57 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:57 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:58 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:58 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:58 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:58 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:59 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:59 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:59 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:59 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:59 PM]  Mua Búa siêu cấp -10000 ruby
[01:03:59 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:00 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:00 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:00 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:01 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:01 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:01 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:01 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:01 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:01 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:01 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:01 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:02 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:02 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:02 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:02 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:02 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:02 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:03 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:03 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:03 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:03 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:03 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:04 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:04 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:04 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:04 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:04 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:04 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:05 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:05 PM]  Mua Búa siêu cấp -10000 ruby
[01:04:14 PM]  Đục lỗ Găng tay vàng -50 ruby
[01:04:20 PM]  Đục lỗ Găng tay vàng -50 ruby
[01:04:20 PM]  Đục lỗ Găng tay vàng -100 ruby
[01:04:25 PM]  Đục lỗ Găng tay vàng -150 ruby
[01:04:26 PM]  Đục lỗ Găng tay vàng -150 ruby
