[12:17:15 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.499.993.940
[12:21:07 AM]  Mua Mai rùa -140 ruby
[12:21:07 AM]  Mua Mai rùa -140 ruby
[12:21:07 AM]  Mua Mai rùa -140 ruby
[12:21:07 AM]  Mua Mai rùa -140 ruby
[12:21:07 AM]  Mua Mai rùa -140 ruby
[12:21:07 AM]  Mua Mai rùa -140 ruby
[12:21:07 AM]  Mua Mai rùa -140 ruby
[12:21:07 AM]  Mua Mai rùa -140 ruby
[12:21:07 AM]  Mua Mai rùa -140 ruby
[12:21:07 AM]  Mua Mai rùa -140 ruby
[12:21:07 AM]  Mua Mai rùa -140 ruby
[12:21:07 AM]  Mua Mai rùa -140 ruby
[12:21:07 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:08 AM]  Mua Mai rùa -140 ruby
[12:21:12 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:12 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:12 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:12 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:12 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:12 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:12 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:12 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:12 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:12 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:12 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:12 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:12 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:13 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:14 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:15 AM]  Mua Ngôi sao may mắn -100 ruby
[12:21:33 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[12:21:33 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[12:21:33 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[12:21:33 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:21:33 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[12:21:33 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:21:33 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[12:21:34 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:21:34 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:21:34 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:21:34 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:21:34 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:21:34 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:21:34 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:21:35 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:21:35 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:21:35 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:21:35 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:21:35 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:21:35 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:21:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:21:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:21:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:21:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:21:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:21:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:21:37 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:21:37 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:21:37 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[12:21:37 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:37 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:37 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:38 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:38 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:38 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:38 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:39 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:39 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:39 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:39 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:39 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:39 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:42 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:42 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:42 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:42 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:42 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:42 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:42 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:21:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:22:11 AM]  Logout : [Beri] 1.999.527.000 [Ruby] 1.499.951.880
[12:22:17 AM]  Login : [Beri] 1.999.527.000 [Ruby] 1.499.951.880
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:17 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:18 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:18 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:18 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:18 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:18 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:18 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:18 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:18 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:18 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:18 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:18 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:18 AM]  Mua Búa siêu cấp -10000 ruby
[12:24:31 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[12:25:17 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[12:25:18 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[12:25:18 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[12:25:19 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[12:25:19 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[12:25:20 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[12:25:20 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[12:25:21 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[12:25:23 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[12:25:25 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[12:25:26 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[12:25:26 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[12:25:27 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[12:25:29 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:25:29 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:25:30 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:25:30 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:25:31 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:25:32 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:25:32 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:25:32 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:25:33 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:25:33 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:25:33 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:25:34 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:25:34 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:25:34 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:25:35 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:25:35 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:25:36 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:25:36 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:25:36 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:25:36 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:25:37 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:25:38 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:25:38 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:25:39 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:25:39 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:25:40 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:25:41 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:25:45 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:25:46 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:26:12 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:26:12 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:26:13 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:26:13 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:26:14 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:26:14 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:26:15 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:26:16 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:26:17 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:26:18 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:28:34 AM]  Giao dịch bery với llllll nhận +0 beri
[12:29:09 AM]  Logout : [Beri] 1.982.027.000 [Ruby] 1.499.467.680
[05:20:05 AM]  Login : [Beri] 1.982.027.000 [Ruby] 1.499.467.680
[05:22:06 AM]  Giao dịch bery với llllll nhận +0 beri
[05:28:48 AM]  Logout : [Beri] 1.982.027.000 [Ruby] 1.499.467.680
[06:38:02 AM]  Login : [Beri] 1.982.027.000 [Ruby] 1.499.467.680
[06:38:24 AM]  Logout : [Beri] 1.982.027.000 [Ruby] 1.499.467.680
[07:24:39 AM]  Login : [Beri] 1.982.027.000 [Ruby] 1.499.467.680
[07:24:46 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Nhẫn 10x x1, 
[07:24:56 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[07:25:05 AM]  Logout : [Beri] 1.982.027.000 [Ruby] 1.499.467.680
[09:56:00 AM]  Login : [Beri] 1.982.027.000 [Ruby] 1.499.467.680
[09:57:01 AM]  Mua akainu -500 ruby
[09:57:02 AM]  Mua Hỏa quyền -500 ruby
[09:57:16 AM]  Mua Tóc lửa -500 ruby
[10:13:24 AM]  Logout : [Beri] 1.982.027.000 [Ruby] 1.499.466.180
[10:16:24 AM]  Login : [Beri] 1.982.027.000 [Ruby] 1.499.466.180
[10:21:58 AM]  Logout : [Beri] 1.982.027.000 [Ruby] 1.499.466.180
