[12:02:12 AM]  Bán item +836 beri
[12:02:19 AM]  Bán item +820 beri
[12:02:26 AM]  Bán item +5 beri
[12:02:33 AM]  Bán item +4 beri
[12:02:41 AM]  Bán item +3 beri
[12:02:47 AM]  Bán item +2 beri
[12:02:55 AM]  Bán item +3 beri
[12:03:19 AM]  Bán item +737 beri
[12:03:47 AM]  Bán item +1 beri
[12:04:03 AM]  Mua Bột cường hóa -20 ruby
[12:04:03 AM]  Mua Bột cường hóa -20 ruby
[12:04:03 AM]  Mua Bột cường hóa -20 ruby
[12:04:03 AM]  Mua Bột cường hóa -20 ruby
[12:04:03 AM]  Mua Bột cường hóa -20 ruby
[12:04:03 AM]  Mua Bột cường hóa -20 ruby
[12:04:03 AM]  Mua Bột cường hóa -20 ruby
[12:04:03 AM]  Mua Bột cường hóa -20 ruby
[12:04:04 AM]  Mua Bột cường hóa -20 ruby
[12:04:04 AM]  Mua Bột cường hóa -20 ruby
[12:04:04 AM]  Mua Bột cường hóa -20 ruby
[12:04:04 AM]  Mua Bột cường hóa -20 ruby
[12:04:04 AM]  Mua Bột cường hóa -20 ruby
[12:04:04 AM]  Mua Bột cường hóa -20 ruby
[12:04:04 AM]  Mua Bột cường hóa -20 ruby
[12:04:04 AM]  Mua Bột cường hóa -20 ruby
[12:04:05 AM]  Mua Bột cường hóa -20 ruby
[12:04:05 AM]  Mua Bột cường hóa -20 ruby
[12:04:05 AM]  Mua Bột cường hóa -20 ruby
[12:04:05 AM]  Mua Bột cường hóa -20 ruby
[12:04:05 AM]  Mua Bột cường hóa -20 ruby
[12:04:05 AM]  Mua Bột cường hóa -20 ruby
[12:04:05 AM]  Mua Bột cường hóa -20 ruby
[12:04:05 AM]  Mua Bột cường hóa -20 ruby
[12:04:06 AM]  Mua Bột cường hóa -20 ruby
[12:04:06 AM]  Mua Bột cường hóa -20 ruby
[12:04:06 AM]  Mua Bột cường hóa -20 ruby
[12:04:06 AM]  Mua Bột cường hóa -20 ruby
[12:04:06 AM]  Mua Bột cường hóa -20 ruby
[12:04:06 AM]  Mua Bột cường hóa -20 ruby
[12:04:06 AM]  Mua Bột cường hóa -20 ruby
[12:04:06 AM]  Mua Bột cường hóa -20 ruby
[12:04:07 AM]  Mua Bột cường hóa -20 ruby
[12:04:07 AM]  Mua Bột cường hóa -20 ruby
[12:04:07 AM]  Mua Bột cường hóa -20 ruby
[12:04:07 AM]  Mua Bột cường hóa -20 ruby
[12:04:07 AM]  Mua Bột cường hóa -20 ruby
[12:04:07 AM]  Mua Bột cường hóa -20 ruby
[12:04:07 AM]  Mua Bột cường hóa -20 ruby
