[05:50:54 AM]  Login : [Beri] 1.955.933.228 [Ruby] 1.499.817.170
[03:34:29 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:29 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:29 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:29 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:29 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:29 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:30 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:30 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:30 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:30 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:30 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:30 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:31 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:31 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:31 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:31 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:31 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:32 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:32 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:32 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:32 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:32 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:32 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:33 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:33 PM]  Mua Ngôi sao may mắn -100 ruby
[03:34:36 PM]  Mua Mai rùa -7 ruby
[03:34:36 PM]  Mua Mai rùa -7 ruby
[03:34:36 PM]  Mua Mai rùa -7 ruby
[03:34:36 PM]  Mua Mai rùa -7 ruby
[03:34:37 PM]  Mua Mai rùa -7 ruby
[03:34:37 PM]  Mua Mai rùa -140 ruby
[03:34:37 PM]  Mua Mai rùa -140 ruby
[03:34:37 PM]  Mua Mai rùa -140 ruby
[03:34:37 PM]  Mua Mai rùa -140 ruby
[03:34:38 PM]  Mua Mai rùa -140 ruby
[03:34:38 PM]  Mua Mai rùa -140 ruby
[03:34:38 PM]  Mua Mai rùa -140 ruby
[03:34:38 PM]  Mua Mai rùa -140 ruby
[03:34:38 PM]  Mua Mai rùa -140 ruby
[03:34:38 PM]  Mua Mai rùa -140 ruby
[03:34:39 PM]  Mua Mai rùa -140 ruby
[03:34:39 PM]  Mua Mai rùa -140 ruby
[03:34:39 PM]  Mua Mai rùa -140 ruby
[03:34:39 PM]  Mua Mai rùa -140 ruby
[03:34:39 PM]  Mua Mai rùa -140 ruby
[03:34:39 PM]  Mua Mai rùa -140 ruby
[03:34:40 PM]  Mua Mai rùa -140 ruby
[03:34:40 PM]  Mua Mai rùa -140 ruby
[03:34:40 PM]  Mua Mai rùa -140 ruby
[03:34:40 PM]  Mua Mai rùa -140 ruby
[03:34:41 PM]  Mua Mai rùa -140 ruby
[03:34:41 PM]  Mua Mai rùa -140 ruby
[03:34:41 PM]  Mua Mai rùa -140 ruby
[03:34:41 PM]  Mua Mai rùa -140 ruby
[03:34:41 PM]  Mua Mai rùa -140 ruby
[03:34:41 PM]  Mua Mai rùa -140 ruby
[03:34:41 PM]  Mua Mai rùa -140 ruby
[03:34:42 PM]  Mua Mai rùa -140 ruby
[03:34:42 PM]  Mua Mai rùa -140 ruby
[03:34:42 PM]  Mua Mai rùa -140 ruby
[03:34:42 PM]  Mua Mai rùa -140 ruby
[03:34:42 PM]  Mua Mai rùa -140 ruby
[03:34:43 PM]  Mua Mai rùa -140 ruby
[03:34:43 PM]  Mua Mai rùa -140 ruby
[03:34:43 PM]  Mua Mai rùa -140 ruby
[03:34:43 PM]  Mua Mai rùa -140 ruby
[03:34:43 PM]  Mua Mai rùa -140 ruby
[03:34:43 PM]  Mua Mai rùa -140 ruby
[03:34:44 PM]  Mua Mai rùa -140 ruby
[03:34:44 PM]  Mua Mai rùa -140 ruby
[03:34:44 PM]  Mua Mai rùa -140 ruby
[03:34:44 PM]  Mua Mai rùa -140 ruby
[03:34:44 PM]  Mua Mai rùa -140 ruby
[03:34:44 PM]  Mua Mai rùa -140 ruby
[03:34:45 PM]  Mua Mai rùa -140 ruby
[03:34:45 PM]  Mua Mai rùa -140 ruby
[03:34:45 PM]  Mua Mai rùa -140 ruby
[03:34:45 PM]  Mua Mai rùa -140 ruby
[03:34:45 PM]  Mua Mai rùa -140 ruby
[03:34:46 PM]  Mua Mai rùa -140 ruby
[03:34:46 PM]  Mua Mai rùa -140 ruby
[03:34:46 PM]  Mua Mai rùa -140 ruby
[03:34:46 PM]  Mua Mai rùa -140 ruby
[03:34:46 PM]  Mua Mai rùa -140 ruby
[03:34:47 PM]  Mua Mai rùa -140 ruby
[03:34:47 PM]  Mua Mai rùa -140 ruby
[03:34:47 PM]  Mua Mai rùa -140 ruby
[03:34:47 PM]  Mua Mai rùa -140 ruby
[03:34:47 PM]  Mua Mai rùa -140 ruby
[03:34:47 PM]  Mua Mai rùa -140 ruby
[03:34:47 PM]  Mua Mai rùa -140 ruby
[03:34:48 PM]  Mua Mai rùa -140 ruby
[03:34:48 PM]  Mua Mai rùa -140 ruby
[03:34:48 PM]  Mua Mai rùa -140 ruby
[03:34:48 PM]  Mua Mai rùa -140 ruby
[03:34:48 PM]  Mua Mai rùa -140 ruby
[03:34:49 PM]  Mua Mai rùa -140 ruby
[03:34:49 PM]  Mua Mai rùa -140 ruby
[03:34:49 PM]  Mua Mai rùa -140 ruby
[03:34:49 PM]  Mua Mai rùa -140 ruby
[03:34:50 PM]  Mua Mai rùa -140 ruby
[03:34:50 PM]  Mua Mai rùa -140 ruby
[03:34:50 PM]  Mua Mai rùa -140 ruby
[03:34:50 PM]  Mua Mai rùa -140 ruby
[03:34:50 PM]  Mua Mai rùa -140 ruby
[03:34:50 PM]  Mua Mai rùa -140 ruby
[03:34:50 PM]  Mua Mai rùa -140 ruby
[03:34:51 PM]  Mua Mai rùa -140 ruby
[03:34:51 PM]  Mua Mai rùa -140 ruby
[03:34:51 PM]  Mua Mai rùa -140 ruby
[03:34:51 PM]  Mua Mai rùa -140 ruby
[03:34:51 PM]  Mua Mai rùa -140 ruby
[03:34:51 PM]  Mua Mai rùa -140 ruby
[03:34:52 PM]  Mua Mai rùa -140 ruby
[03:34:52 PM]  Mua Mai rùa -140 ruby
[03:34:52 PM]  Mua Mai rùa -140 ruby
[03:34:52 PM]  Mua Mai rùa -140 ruby
[03:34:52 PM]  Mua Mai rùa -140 ruby
[03:34:53 PM]  Mua Mai rùa -140 ruby
[03:34:53 PM]  Mua Mai rùa -140 ruby
[03:34:53 PM]  Mua Mai rùa -140 ruby
[03:34:53 PM]  Mua Mai rùa -140 ruby
[03:34:53 PM]  Mua Mai rùa -140 ruby
[03:34:54 PM]  Mua Mai rùa -140 ruby
[03:34:54 PM]  Mua Mai rùa -140 ruby
[03:34:54 PM]  Mua Mai rùa -140 ruby
[03:34:54 PM]  Mua Mai rùa -140 ruby
[03:34:54 PM]  Mua Mai rùa -140 ruby
[03:34:54 PM]  Mua Mai rùa -140 ruby
[03:34:55 PM]  Mua Mai rùa -140 ruby
[03:34:55 PM]  Mua Mai rùa -140 ruby
[03:34:55 PM]  Mua Mai rùa -140 ruby
[03:34:55 PM]  Mua Mai rùa -140 ruby
[03:34:55 PM]  Mua Mai rùa -140 ruby
[03:34:55 PM]  Mua Mai rùa -140 ruby
[03:34:56 PM]  Mua Mai rùa -140 ruby
[03:34:56 PM]  Mua Mai rùa -140 ruby
[03:34:56 PM]  Mua Mai rùa -140 ruby
[03:34:56 PM]  Mua Mai rùa -140 ruby
[03:34:56 PM]  Mua Mai rùa -140 ruby
[03:34:56 PM]  Mua Mai rùa -140 ruby
[03:34:57 PM]  Mua Mai rùa -140 ruby
[03:34:57 PM]  Mua Mai rùa -140 ruby
[03:34:57 PM]  Mua Mai rùa -140 ruby
[03:34:57 PM]  Mua Mai rùa -140 ruby
[03:34:57 PM]  Mua Mai rùa -140 ruby
[03:34:58 PM]  Mua Mai rùa -140 ruby
[03:35:24 PM]  Cường hóa item Nón 4 Lv70 -3000 beri
[03:35:24 PM]  Cường hóa item Nón 4 Lv70 -3000 beri
[03:35:25 PM]  Cường hóa item Nón 4 Lv70 -3000 beri
[03:35:25 PM]  Cường hóa item Nón 4 Lv70 -3000 beri
[03:35:26 PM]  Cường hóa item Nón 4 Lv70 -3000 beri
[03:35:26 PM]  Cường hóa item Nón 4 Lv70 -3000 beri
[03:35:27 PM]  Cường hóa item Nón 4 Lv70 -4000 beri
[03:35:28 PM]  Cường hóa item Nón 4 Lv70 -4000 beri
[03:35:29 PM]  Cường hóa item Nón 4 Lv70 -4000 beri
[03:35:29 PM]  Cường hóa item Nón 4 Lv70 -4000 beri
[03:35:30 PM]  Cường hóa item Nón 4 Lv70 -4000 beri
[03:35:30 PM]  Cường hóa item Nón 4 Lv70 -4000 beri
[03:35:31 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[03:35:32 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[03:35:32 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[03:35:32 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[03:35:34 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[03:35:34 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[03:35:34 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[03:35:35 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[03:35:36 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[03:35:36 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[03:35:37 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[03:35:38 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[03:35:38 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[03:35:40 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[03:35:40 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[03:35:41 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[03:35:41 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[03:35:42 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[03:35:43 PM]  Cường hóa item Nón 4 Lv70 -8000 beri
[03:35:44 PM]  Cường hóa item Nón 4 Lv70 -8000 beri
[03:35:44 PM]  Cường hóa item Nón 4 Lv70 -8000 beri
[03:35:46 PM]  Cường hóa item Nón 4 Lv70 -8000 beri
[03:35:46 PM]  Cường hóa item Nón 4 Lv70 -8000 beri
[03:35:48 PM]  Cường hóa item Nón 4 Lv70 -8000 beri
[03:35:49 PM]  Cường hóa item Nón 4 Lv70 -8000 beri
[03:35:49 PM]  Cường hóa item Nón 4 Lv70 -8000 beri
[03:35:49 PM]  Cường hóa item Nón 4 Lv70 -8000 beri
[03:35:50 PM]  Cường hóa item Nón 4 Lv70 -8000 beri
[03:35:50 PM]  Cường hóa item Nón 4 Lv70 -8000 beri
[03:35:51 PM]  Cường hóa item Nón 4 Lv70 -8000 beri
[03:35:51 PM]  Cường hóa item Nón 4 Lv70 -8000 beri
[03:35:52 PM]  Cường hóa item Nón 4 Lv70 -8000 beri
[03:35:52 PM]  Cường hóa item Nón 4 Lv70 -8000 beri
[03:35:53 PM]  Cường hóa item Nón 4 Lv70 -8000 beri
[03:35:53 PM]  Cường hóa item Nón 4 Lv70 -8000 beri
[03:35:54 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:35:55 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:35:56 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:35:57 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:35:57 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:35:58 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:35:58 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:00 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:00 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:00 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:02 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:02 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:02 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:02 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:04 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:05 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:06 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:06 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:07 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:08 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:08 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:08 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:09 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:10 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:11 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:11 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:11 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:12 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:13 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:13 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:14 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:14 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:16 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:16 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:17 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:18 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:19 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:19 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:20 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:21 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:21 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:22 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:22 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:24 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:24 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:24 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:25 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:25 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:26 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:26 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:27 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:28 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:28 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:29 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:30 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:31 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:31 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:31 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:32 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:33 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:34 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:34 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:35 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:35 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:36 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:37 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:37 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[03:36:53 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[03:36:54 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[03:36:54 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[03:36:55 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[03:36:55 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[03:36:55 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[03:36:57 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[03:36:57 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[03:36:57 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:36:58 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:36:59 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:36:59 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:00 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:00 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:01 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:02 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:02 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:03 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:03 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:04 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:05 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:05 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:06 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:07 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:08 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:09 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:09 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:10 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:11 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:11 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:12 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:13 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:13 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:13 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:14 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:14 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:16 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:16 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:17 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:17 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:19 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:19 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:20 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:20 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:21 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:22 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[03:37:23 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[03:37:23 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[03:37:23 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[03:37:24 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[03:37:25 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[03:37:26 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[03:37:26 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[03:37:27 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[03:37:27 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[03:37:28 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[03:37:29 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[03:37:45 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[03:37:45 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[03:37:46 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[03:37:47 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[03:37:47 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[03:37:48 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[03:37:48 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[03:37:49 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[03:37:50 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[03:37:50 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[03:37:51 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[03:37:52 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[03:37:53 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[03:37:53 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:37:54 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:37:55 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:37:55 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:37:55 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:37:56 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:37:57 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:37:57 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:37:58 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:37:59 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:37:59 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:38:01 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:38:01 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:38:02 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:38:03 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:38:03 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:38:03 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:38:04 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:38:05 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:38:05 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:38:06 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:38:06 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:38:07 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[03:38:09 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[03:38:09 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[03:38:09 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[03:38:10 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[03:38:11 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[03:38:11 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[03:38:11 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:13 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:13 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:14 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:15 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:15 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:16 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:16 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:16 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:17 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:18 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:19 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:19 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:19 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:20 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:21 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:21 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:22 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:22 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:23 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:24 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:24 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:25 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:26 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:26 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:26 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:28 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:28 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:28 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[03:38:44 PM]  Cường hóa item Áo nâu thanh lịch 2 -3000 beri
[03:38:44 PM]  Cường hóa item Áo nâu thanh lịch 2 -3000 beri
[03:38:45 PM]  Cường hóa item Áo nâu thanh lịch 2 -4000 beri
[03:38:46 PM]  Cường hóa item Áo nâu thanh lịch 2 -4000 beri
[03:38:46 PM]  Cường hóa item Áo nâu thanh lịch 2 -4000 beri
[03:38:48 PM]  Cường hóa item Áo nâu thanh lịch 2 -4000 beri
[03:38:48 PM]  Cường hóa item Áo nâu thanh lịch 2 -4000 beri
[03:38:49 PM]  Cường hóa item Áo nâu thanh lịch 2 -4000 beri
[03:38:49 PM]  Cường hóa item Áo nâu thanh lịch 2 -4000 beri
[03:38:50 PM]  Cường hóa item Áo nâu thanh lịch 2 -4000 beri
[03:38:50 PM]  Cường hóa item Áo nâu thanh lịch 2 -4000 beri
[03:38:52 PM]  Cường hóa item Áo nâu thanh lịch 2 -4000 beri
[03:38:52 PM]  Cường hóa item Áo nâu thanh lịch 2 -6000 beri
[03:38:52 PM]  Cường hóa item Áo nâu thanh lịch 2 -6000 beri
