[01:35:18 AM]  Login : [Beri] 1.982.077.798 [Ruby] 1.499.573.653
[01:36:05 AM]  Nhặt +1704 beri
[01:36:26 AM]  Nhặt +426 beri
[01:36:46 AM]  Nhặt +11076 beri
[01:36:47 AM]  Nhặt +7171 beri
[01:37:10 AM]  Nhặt +10579 beri
[01:37:29 AM]  Nhặt +3888 beri
[01:37:30 AM]  Nhặt +4331 beri
[01:37:37 AM]  Nhặt +8804 beri
[01:37:57 AM]  Nhặt +4544 beri
[01:38:35 AM]  Nhặt +10011 beri
[01:38:39 AM]  Nhặt +12141 beri
[01:38:49 AM]  Nhặt +6887 beri
[01:38:51 AM]  Nhặt +5893 beri
[01:39:05 AM]  Nhặt +5467 beri
[01:39:16 AM]  Nhặt +10366 beri
[01:39:28 AM]  Nhặt +9585 beri
[01:39:57 AM]  Nhặt +142 beri
[01:40:22 AM]  Nhặt +14129 beri
[01:40:26 AM]  Nhặt +6461 beri
[01:40:31 AM]  Nhặt +4757 beri
[01:40:32 AM]  Nhặt +10579 beri
[01:40:39 AM]  Nhặt +4615 beri
[01:41:07 AM]  Mua Kinh nghiệm X2 -60 ruby
[01:41:09 AM]  Mua Xp Chiêu thức -6000 ruby
[01:41:18 AM]  Mua xác ướp trắng -500 ruby
[01:42:19 AM]  Nhặt +8181 beri
[01:42:28 AM]  Nhặt +13608 beri
[01:43:02 AM]  Nhặt +12393 beri
[01:43:41 AM]  Nhặt +7533 beri
[01:44:02 AM]  Nhặt +9477 beri
[01:44:10 AM]  Nhặt +11988 beri
[01:44:11 AM]  Nhặt +567 beri
[01:44:27 AM]  Nhặt +8181 beri
[01:44:35 AM]  Nhặt +13932 beri
[01:44:49 AM]  Nhặt +16119 beri
[01:44:52 AM]  Nhặt +405 beri
[01:45:03 AM]  Nhặt +4050 beri
[01:45:07 AM]  Nhặt +3321 beri
[01:45:20 AM]  Nhặt +3807 beri
[01:46:03 AM]  Nhặt +7209 beri
[01:46:33 AM]  Nhặt +10935 beri
[01:46:51 AM]  Nhặt +11745 beri
[01:46:52 AM]  Nhặt +8667 beri
[01:47:22 AM]  Nhặt +6723 beri
[01:48:16 AM]  Nhặt +4941 beri
[01:48:53 AM]  Nhặt +1377 beri
[01:49:17 AM]  Nhặt +6399 beri
[01:49:24 AM]  Nhặt +1296 beri
[01:49:39 AM]  Nhặt +3402 beri
[01:50:10 AM]  Nhặt +13446 beri
[01:50:26 AM]  Nhặt +14580 beri
[01:50:56 AM]  Nhặt +11583 beri
