[12:50:31 AM]  Logout : [Beri] 2.000.000.384 [Ruby] 1.499.850.015
[01:00:19 AM]  Login : [Beri] 2.000.000.384 [Ruby] 1.499.850.015
[01:00:31 AM]  Mua xác ướp trắng -500 ruby
[01:00:41 AM]  Mua Kinh nghiệm X2 -3 ruby
[01:00:41 AM]  Mua Kinh nghiệm X2 -60 ruby
[01:00:42 AM]  Mua Kinh nghiệm X2 -3 ruby
[01:00:44 AM]  Mua Xp Chiêu thức -300 ruby
[01:00:44 AM]  Mua Xp Chiêu thức -300 ruby
[01:00:45 AM]  Mua Xp Chiêu thức -6000 ruby
[01:04:30 AM]  Logout : [Beri] 2.000.000.384 [Ruby] 1.499.842.849
[01:21:28 AM]  Login : [Beri] 2.000.000.384 [Ruby] 1.499.842.849
[01:25:29 AM]  Nhặt +4060 beri
[01:25:38 AM]  Logout : [Beri] 2.000.004.444 [Ruby] 1.499.842.849
[01:37:42 AM]  Login : [Beri] 2.000.004.444 [Ruby] 1.499.842.849
[01:39:29 AM]  Nhặt +1470 beri
[01:41:13 AM]  Logout : [Beri] 2.000.005.914 [Ruby] 1.499.842.849
[03:11:27 AM]  Login : [Beri] 2.000.005.914 [Ruby] 1.499.842.849
[03:14:08 AM]  Logout : [Beri] 2.000.005.914 [Ruby] 1.499.842.849
[03:15:08 AM]  Login : [Beri] 2.000.005.914 [Ruby] 1.499.842.849
[03:18:22 AM]  Nhặt +6528 beri
[03:19:39 AM]  Nhặt +5814 beri
[03:20:00 AM]  Nhặt +6834 beri
[03:27:23 AM]  Mua Bột cường hóa -20 ruby
[03:27:23 AM]  Mua Bột cường hóa -20 ruby
[03:27:23 AM]  Mua Bột cường hóa -20 ruby
[03:27:23 AM]  Mua Bột cường hóa -20 ruby
[03:27:23 AM]  Mua Bột cường hóa -20 ruby
[03:27:23 AM]  Mua Bột cường hóa -20 ruby
[03:27:23 AM]  Mua Bột cường hóa -20 ruby
[03:27:23 AM]  Mua Bột cường hóa -20 ruby
[03:27:23 AM]  Mua Bột cường hóa -20 ruby
[03:27:23 AM]  Mua Bột cường hóa -20 ruby
[03:27:24 AM]  Mua Bột cường hóa -20 ruby
[03:27:24 AM]  Mua Bột cường hóa -20 ruby
[03:27:24 AM]  Mua Bột cường hóa -20 ruby
[03:27:24 AM]  Mua Bột cường hóa -20 ruby
[03:27:24 AM]  Mua Bột cường hóa -20 ruby
[03:27:24 AM]  Mua Bột cường hóa -20 ruby
[03:27:24 AM]  Mua Bột cường hóa -20 ruby
[03:27:24 AM]  Mua Bột cường hóa -20 ruby
[03:27:25 AM]  Mua Bột cường hóa -20 ruby
[03:27:25 AM]  Mua Bột cường hóa -20 ruby
[03:27:25 AM]  Mua Bột cường hóa -20 ruby
[03:27:25 AM]  Mua Bột cường hóa -20 ruby
[03:27:25 AM]  Mua Bột cường hóa -20 ruby
[03:27:25 AM]  Mua Bột cường hóa -20 ruby
[03:27:25 AM]  Mua Bột cường hóa -20 ruby
[03:27:25 AM]  Mua Bột cường hóa -20 ruby
[03:27:26 AM]  Mua Bột cường hóa -20 ruby
[03:27:26 AM]  Mua Bột cường hóa -20 ruby
[03:27:26 AM]  Mua Bột cường hóa -20 ruby
[03:27:26 AM]  Mua Bột cường hóa -20 ruby
[03:27:26 AM]  Mua Bột cường hóa -20 ruby
[03:27:26 AM]  Mua Bột cường hóa -20 ruby
[03:27:26 AM]  Mua Bột cường hóa -20 ruby
[03:27:26 AM]  Mua Bột cường hóa -20 ruby
[03:27:26 AM]  Mua Bột cường hóa -20 ruby
[03:27:27 AM]  Mua Bột cường hóa -20 ruby
[03:27:27 AM]  Mua Bột cường hóa -20 ruby
[03:27:27 AM]  Mua Bột cường hóa -20 ruby
[03:27:27 AM]  Mua Bột cường hóa -20 ruby
[03:27:27 AM]  Mua Bột cường hóa -20 ruby
[03:27:27 AM]  Mua Bột cường hóa -20 ruby
[03:27:27 AM]  Mua Bột cường hóa -20 ruby
[03:27:27 AM]  Mua Bột cường hóa -20 ruby
[03:27:28 AM]  Mua Bột cường hóa -20 ruby
[03:27:28 AM]  Mua Bột cường hóa -20 ruby
[03:27:28 AM]  Mua Bột cường hóa -20 ruby
[03:27:28 AM]  Mua Bột cường hóa -20 ruby
[03:27:28 AM]  Mua Bột cường hóa -20 ruby
[03:27:28 AM]  Mua Bột cường hóa -20 ruby
[03:27:28 AM]  Mua Bột cường hóa -20 ruby
[03:27:28 AM]  Mua Bột cường hóa -20 ruby
[03:27:29 AM]  Mua Bột cường hóa -20 ruby
[03:27:29 AM]  Mua Bột cường hóa -20 ruby
[03:27:29 AM]  Mua Bột cường hóa -20 ruby
[03:27:29 AM]  Mua Bột cường hóa -20 ruby
[03:27:29 AM]  Mua Bột cường hóa -20 ruby
[03:27:29 AM]  Mua Bột cường hóa -20 ruby
[03:27:29 AM]  Mua Bột cường hóa -20 ruby
[03:27:29 AM]  Mua Bột cường hóa -20 ruby
[03:27:29 AM]  Mua Bột cường hóa -20 ruby
[03:27:30 AM]  Mua Bột cường hóa -20 ruby
[03:27:30 AM]  Mua Bột cường hóa -20 ruby
[03:27:30 AM]  Mua Bột cường hóa -20 ruby
[03:27:30 AM]  Mua Bột cường hóa -20 ruby
[03:27:30 AM]  Mua Bột cường hóa -20 ruby
[03:27:30 AM]  Mua Bột cường hóa -20 ruby
[03:27:30 AM]  Mua Bột cường hóa -20 ruby
[03:27:30 AM]  Mua Bột cường hóa -20 ruby
[03:27:30 AM]  Mua Bột cường hóa -20 ruby
[03:27:31 AM]  Mua Bột cường hóa -20 ruby
[03:27:31 AM]  Mua Bột cường hóa -20 ruby
[03:27:31 AM]  Mua Bột cường hóa -20 ruby
[03:27:31 AM]  Mua Bột cường hóa -20 ruby
[03:27:31 AM]  Mua Bột cường hóa -20 ruby
[03:27:31 AM]  Mua Bột cường hóa -20 ruby
[03:27:31 AM]  Mua Bột cường hóa -20 ruby
[03:27:31 AM]  Mua Bột cường hóa -20 ruby
[03:27:31 AM]  Mua Bột cường hóa -20 ruby
[03:27:32 AM]  Mua Bột cường hóa -20 ruby
[03:27:32 AM]  Mua Bột cường hóa -20 ruby
[03:27:32 AM]  Mua Bột cường hóa -20 ruby
[03:27:32 AM]  Mua Bột cường hóa -20 ruby
[03:27:32 AM]  Mua Bột cường hóa -20 ruby
[03:27:32 AM]  Mua Bột cường hóa -20 ruby
[03:27:32 AM]  Mua Bột cường hóa -20 ruby
[03:27:32 AM]  Mua Bột cường hóa -20 ruby
[03:27:32 AM]  Mua Bột cường hóa -20 ruby
[03:27:33 AM]  Mua Bột cường hóa -20 ruby
[03:27:33 AM]  Mua Bột cường hóa -20 ruby
[03:27:33 AM]  Mua Bột cường hóa -20 ruby
[03:27:33 AM]  Mua Bột cường hóa -20 ruby
[03:27:33 AM]  Mua Bột cường hóa -20 ruby
[03:27:33 AM]  Mua Bột cường hóa -20 ruby
[03:27:34 AM]  Mua Bột cường hóa -20 ruby
[03:27:34 AM]  Mua Bột cường hóa -20 ruby
[03:27:34 AM]  Mua Bột cường hóa -20 ruby
[03:27:34 AM]  Mua Bột cường hóa -20 ruby
[03:27:34 AM]  Mua Bột cường hóa -20 ruby
[03:27:34 AM]  Mua Bột cường hóa -20 ruby
[03:27:34 AM]  Mua Bột cường hóa -20 ruby
[03:27:34 AM]  Mua Bột cường hóa -20 ruby
[03:27:34 AM]  Mua Bột cường hóa -20 ruby
[03:27:35 AM]  Mua Bột cường hóa -20 ruby
[03:27:35 AM]  Mua Bột cường hóa -20 ruby
[03:27:35 AM]  Mua Bột cường hóa -20 ruby
[03:27:35 AM]  Mua Bột cường hóa -20 ruby
[03:27:35 AM]  Mua Bột cường hóa -20 ruby
[03:27:35 AM]  Mua Bột cường hóa -20 ruby
[03:27:35 AM]  Mua Bột cường hóa -20 ruby
[03:27:36 AM]  Mua Bột cường hóa -20 ruby
[03:27:36 AM]  Mua Bột cường hóa -20 ruby
[03:27:36 AM]  Mua Bột cường hóa -20 ruby
[03:27:36 AM]  Mua Bột cường hóa -20 ruby
[03:27:36 AM]  Mua Bột cường hóa -20 ruby
[03:27:36 AM]  Mua Bột cường hóa -20 ruby
[03:27:36 AM]  Mua Bột cường hóa -20 ruby
[03:27:36 AM]  Mua Bột cường hóa -20 ruby
[03:27:37 AM]  Mua Bột cường hóa -20 ruby
[03:27:37 AM]  Mua Bột cường hóa -20 ruby
[03:27:37 AM]  Mua Bột cường hóa -20 ruby
[03:27:37 AM]  Mua Bột cường hóa -20 ruby
[03:27:37 AM]  Mua Bột cường hóa -20 ruby
[03:27:37 AM]  Mua Bột cường hóa -20 ruby
[03:27:37 AM]  Mua Bột cường hóa -20 ruby
[03:27:37 AM]  Mua Bột cường hóa -20 ruby
[03:27:37 AM]  Mua Bột cường hóa -20 ruby
[03:27:37 AM]  Mua Bột cường hóa -20 ruby
[03:27:38 AM]  Mua Bột cường hóa -20 ruby
[03:27:38 AM]  Mua Bột cường hóa -20 ruby
[03:27:38 AM]  Mua Bột cường hóa -20 ruby
[03:27:38 AM]  Mua Bột cường hóa -20 ruby
[03:27:38 AM]  Mua Bột cường hóa -20 ruby
[03:27:38 AM]  Mua Bột cường hóa -20 ruby
[03:27:39 AM]  Mua Bột cường hóa -20 ruby
[03:27:39 AM]  Mua Bột cường hóa -20 ruby
[03:27:39 AM]  Mua Bột cường hóa -20 ruby
[03:27:39 AM]  Mua Bột cường hóa -20 ruby
[03:27:39 AM]  Mua Bột cường hóa -20 ruby
[03:27:39 AM]  Mua Bột cường hóa -20 ruby
[03:27:39 AM]  Mua Bột cường hóa -20 ruby
[03:27:39 AM]  Mua Bột cường hóa -20 ruby
[03:27:39 AM]  Mua Bột cường hóa -20 ruby
