[04:59:57 AM]  Login : [Beri] 2.002.076.310 [Ruby] 1.498.997.974
[05:20:24 AM]  Nhặt +15741 beri
[05:20:26 AM]  Nhặt +8712 beri
[05:20:44 AM]  Nhặt +6831 beri
[05:20:47 AM]  Nhặt +9603 beri
[05:20:57 AM]  Nhặt +19602 beri
[05:21:16 AM]  Nhặt +3663 beri
[05:21:23 AM]  Nhặt +396 beri
[05:21:35 AM]  Nhặt +16731 beri
[05:21:49 AM]  Nhặt +1089 beri
[05:21:51 AM]  Nhặt +8316 beri
[05:22:38 AM]  Nhặt +4059 beri
[05:23:03 AM]  Nhặt +2475 beri
[05:23:06 AM]  Nhặt +1485 beri
[05:23:14 AM]  Nhặt +19701 beri
[05:23:20 AM]  Nhặt +1782 beri
[05:23:27 AM]  Nhặt +11088 beri
[05:23:37 AM]  Nhặt +1584 beri
[05:23:48 AM]  Nhặt +5940 beri
[05:23:55 AM]  Nhặt +2178 beri
[05:24:15 AM]  Nhặt +18810 beri
[05:24:28 AM]  Nhặt +8712 beri
[05:24:30 AM]  Nhặt +2079 beri
[05:24:49 AM]  Nhặt +9504 beri
[05:24:52 AM]  Nhặt +17127 beri
[05:24:54 AM]  Nhặt +792 beri
[05:24:59 AM]  Nhặt +1584 beri
[05:25:13 AM]  Nhặt +17424 beri
[05:25:36 AM]  Nhặt +9603 beri
[05:25:43 AM]  Nhặt +7920 beri
[05:25:48 AM]  Nhặt +2475 beri
[05:25:55 AM]  Nhặt +11484 beri
[05:26:02 AM]  Nhặt +12375 beri
[05:26:11 AM]  Nhặt +19701 beri
[05:26:14 AM]  Nhặt +17919 beri
[05:26:28 AM]  Nhặt +3465 beri
[05:26:51 AM]  Nhặt +12276 beri
[05:27:03 AM]  Nhặt +16038 beri
[05:27:07 AM]  Nhặt +15444 beri
[05:27:13 AM]  Nhặt +297 beri
[05:27:43 AM]  Nhặt +4752 beri
[05:28:00 AM]  Nhặt +8613 beri
[05:28:09 AM]  Nhặt +14850 beri
[05:28:26 AM]  Nhặt +11880 beri
[05:28:28 AM]  Nhặt +3663 beri
[05:28:32 AM]  Nhặt +13662 beri
[05:28:44 AM]  Nhặt +12375 beri
[05:28:50 AM]  Nhặt +17226 beri
[05:28:52 AM]  Nhặt +1881 beri
[05:29:26 AM]  Nhặt +11088 beri
[05:29:33 AM]  Nhặt +1683 beri
[05:29:37 AM]  Nhặt +12870 beri
[05:30:15 AM]  Nhặt +2475 beri
[05:30:23 AM]  Nhặt +16929 beri
[05:30:27 AM]  Nhặt +19404 beri
[05:30:32 AM]  Nhặt +3465 beri
[05:30:36 AM]  Nhặt +15543 beri
[05:30:42 AM]  Nhặt +19008 beri
[05:30:50 AM]  Nhặt +11484 beri
[05:30:52 AM]  Nhặt +2178 beri
[05:30:54 AM]  Nhặt +15741 beri
[05:31:04 AM]  Nhặt +14652 beri
[05:31:06 AM]  Nhặt +5742 beri
[05:31:13 AM]  Nhặt +17622 beri
[05:31:24 AM]  Nhặt +17226 beri
[05:31:26 AM]  Nhặt +15345 beri
[05:31:28 AM]  Nhặt +17325 beri
[05:31:30 AM]  Nhặt +13761 beri
[05:31:40 AM]  Nhặt +19305 beri
[05:31:56 AM]  Nhặt +4752 beri
[05:31:58 AM]  Nhặt +1485 beri
[05:32:04 AM]  Nhặt +2574 beri
[05:32:10 AM]  Nhặt +10395 beri
[05:32:22 AM]  Nhặt +15444 beri
[05:32:24 AM]  Nhặt +18711 beri
[05:32:31 AM]  Nhặt +4158 beri
[05:32:35 AM]  Nhặt +1980 beri
[05:32:46 AM]  Nhặt +8118 beri
[05:33:04 AM]  Nhặt +2673 beri
[05:33:27 AM]  Nhặt +7227 beri
[05:33:29 AM]  Nhặt +2772 beri
[05:33:35 AM]  Nhặt +13365 beri
[05:33:37 AM]  Nhặt +8415 beri
[05:33:47 AM]  Nhặt +8910 beri
[05:33:51 AM]  Nhặt +4059 beri
[05:34:00 AM]  Nhặt +18117 beri
[05:34:05 AM]  Nhặt +5049 beri
[05:34:07 AM]  Nhặt +19404 beri
[05:34:14 AM]  Nhặt +4950 beri
[05:34:48 AM]  Nhặt +12078 beri
[05:35:13 AM]  Nhặt +14157 beri
[05:35:24 AM]  Nhặt +4059 beri
[05:35:44 AM]  Nhặt +990 beri
[05:35:51 AM]  Nhặt +8910 beri
[05:35:57 AM]  Nhặt +1386 beri
[05:36:02 AM]  Nhặt +18612 beri
[05:36:10 AM]  Nhặt +14058 beri
[05:36:17 AM]  Nhặt +18612 beri
[05:36:23 AM]  Nhặt +11979 beri
[05:36:25 AM]  Nhặt +9900 beri
[05:36:33 AM]  Nhặt +13365 beri
[05:36:49 AM]  Nhặt +2574 beri
[05:36:54 AM]  Nhặt +3267 beri
[05:36:56 AM]  Nhặt +594 beri
[05:37:08 AM]  Nhặt +11286 beri
[05:37:11 AM]  Nhặt +10098 beri
[05:37:16 AM]  Nhặt +5247 beri
[05:37:25 AM]  Nhặt +693 beri
[05:37:49 AM]  Nhặt +12573 beri
[05:38:02 AM]  Nhặt +14256 beri
[05:38:18 AM]  Nhặt +3069 beri
[05:38:25 AM]  Nhặt +1584 beri
[05:38:34 AM]  Nhặt +13563 beri
[05:38:57 AM]  Nhặt +17325 beri
[05:38:59 AM]  Nhặt +14652 beri
[05:39:13 AM]  Nhặt +7920 beri
[05:39:17 AM]  Nhặt +12969 beri
[05:39:26 AM]  Nhặt +16731 beri
[05:39:29 AM]  Nhặt +18612 beri
[05:39:36 AM]  Nhặt +12771 beri
[05:39:38 AM]  Nhặt +12870 beri
[05:40:09 AM]  Nhặt +3762 beri
[05:40:19 AM]  Nhặt +693 beri
[05:40:26 AM]  Nhặt +5544 beri
[05:40:34 AM]  Nhặt +15048 beri
[05:40:45 AM]  Nhặt +6039 beri
[05:41:20 AM]  Nhặt +11187 beri
[05:41:22 AM]  Nhặt +5148 beri
[05:41:32 AM]  Nhặt +18414 beri
[05:41:51 AM]  Nhặt +19404 beri
[05:41:56 AM]  Nhặt +1881 beri
[05:42:04 AM]  Nhặt +198 beri
[05:42:10 AM]  Nhặt +13266 beri
[05:42:17 AM]  Nhặt +2673 beri
[05:42:22 AM]  Nhặt +2970 beri
[05:42:30 AM]  Nhặt +18612 beri
[05:42:34 AM]  Nhặt +8019 beri
[05:42:37 AM]  Nhặt +18513 beri
[05:42:38 AM]  Nhặt +5544 beri
[05:42:40 AM]  Nhặt +18117 beri
[05:44:22 AM]  Mua Râu đen -500 ruby
[05:47:16 AM]  Mua Trang phục Spiderman Iron -500 ruby
[05:47:43 AM]  Mua Trang phục Raid Suit Reiju -500 ruby
[05:49:04 AM]  Chat KTG mất -5 ruby
[05:52:59 AM]  Nhặt +18810 beri
[05:53:05 AM]  Nhặt +1683 beri
[05:53:07 AM]  Nhặt +1584 beri
[05:53:11 AM]  Nhặt +891 beri
[05:53:22 AM]  Nhặt +4356 beri
[05:53:29 AM]  Nhặt +9702 beri
[05:53:31 AM]  Nhặt +13761 beri
[05:53:35 AM]  Nhặt +4455 beri
[05:53:42 AM]  Nhặt +11583 beri
[05:53:44 AM]  Nhặt +19305 beri
[05:53:49 AM]  Nhặt +17820 beri
[05:53:54 AM]  Nhặt +15642 beri
[05:54:05 AM]  Nhặt +9405 beri
[05:54:09 AM]  Nhặt +11781 beri
[05:54:12 AM]  Nhặt +11088 beri
[05:54:22 AM]  Nhặt +3267 beri
[05:54:36 AM]  Nhặt +3465 beri
[05:54:40 AM]  Nhặt +297 beri
[05:54:46 AM]  Nhặt +16731 beri
[05:54:50 AM]  Nhặt +6336 beri
[05:54:52 AM]  Nhặt +13761 beri
[05:54:55 AM]  Nhặt +3762 beri
[05:55:09 AM]  Nhặt +14355 beri
[05:55:20 AM]  Nhặt +8811 beri
[05:55:29 AM]  Nhặt +6831 beri
[05:55:31 AM]  Nhặt +4257 beri
[05:55:33 AM]  Nhặt +6831 beri
[05:55:37 AM]  Nhặt +2871 beri
[05:56:06 AM]  Nhặt +6039 beri
[05:56:38 AM]  Nhặt +11979 beri
[05:56:43 AM]  Nhặt +891 beri
[05:56:48 AM]  Nhặt +9999 beri
[05:56:51 AM]  Nhặt +18612 beri
[05:56:55 AM]  Nhặt +15840 beri
[05:57:01 AM]  Nhặt +9009 beri
[05:57:31 AM]  Nhặt +5346 beri
[05:57:33 AM]  Nhặt +17721 beri
[05:57:35 AM]  Nhặt +9108 beri
[05:58:01 AM]  Nhặt +13167 beri
[05:58:09 AM]  Nhặt +7920 beri
[05:58:16 AM]  Nhặt +16335 beri
[05:58:19 AM]  Nhặt +17622 beri
[05:58:24 AM]  Nhặt +12276 beri
[05:58:26 AM]  Nhặt +14553 beri
[05:58:30 AM]  Nhặt +6831 beri
[05:58:34 AM]  Nhặt +16434 beri
[05:58:36 AM]  Nhặt +5940 beri
[05:58:45 AM]  Nhặt +2970 beri
[05:58:47 AM]  Nhặt +18513 beri
[05:58:51 AM]  Nhặt +5643 beri
[05:59:12 AM]  Nhặt +4257 beri
[05:59:26 AM]  Nhặt +5148 beri
[05:59:39 AM]  Nhặt +3069 beri
[05:59:49 AM]  Nhặt +17523 beri
[05:59:53 AM]  Nhặt +6336 beri
[06:00:03 AM]  Nhặt +15741 beri
[06:00:12 AM]  Nhặt +4356 beri
[06:00:25 AM]  Nhặt +198 beri
[06:00:36 AM]  Nhặt +7425 beri
[06:00:41 AM]  Nhặt +18810 beri
[06:00:43 AM]  Nhặt +19701 beri
[06:00:55 AM]  Nhặt +15246 beri
[06:00:57 AM]  Nhặt +15642 beri
[06:01:01 AM]  Nhặt +19206 beri
[06:01:03 AM]  Nhặt +9801 beri
[06:01:05 AM]  Nhặt +7920 beri
[06:01:12 AM]  Nhặt +6633 beri
[06:01:16 AM]  Logout : [Beri] 2.005.249.953 [Ruby] 1.498.996.469
[12:15:23 PM]  Login : [Beri] 2.005.249.953 [Ruby] 1.498.996.469
[12:17:01 PM]  Logout : [Beri] 2.005.249.953 [Ruby] 1.498.996.469
[12:45:24 PM]  Login : [Beri] 2.005.249.953 [Ruby] 1.498.996.469
[12:54:59 PM]  Logout : [Beri] 2.005.249.953 [Ruby] 1.498.996.469
[04:14:22 PM]  Login : [Beri] 2.005.249.953 [Ruby] 1.498.996.469
[04:14:41 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Nhẫn 10x x1, 
[04:14:51 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[04:15:17 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:17 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:18 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:23 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:23 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:26 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:28 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:32 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:35 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:35 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:35 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:37 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:37 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:38 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:40 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:43 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:43 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:45 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:45 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:46 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:48 PM]  Cường hóa item Nhẫn 10x -2 ruby
[04:15:48 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:15:48 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:15:50 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:15:51 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:15:53 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:15:53 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:15:54 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:15:56 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:15:56 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:15:56 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:15:58 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:15:59 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:15:59 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:16:01 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:16:01 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:16:01 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:16:04 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:16:06 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:16:07 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:16:07 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:16:10 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:16:12 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:16:13 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:16:15 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:16:15 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:16:18 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:16:20 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:16:23 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:16:25 PM]  Cường hóa item Nhẫn 10x -3 ruby
[04:16:28 PM]  Cường hóa item Nhẫn 10x -4 ruby
[04:16:28 PM]  Cường hóa item Nhẫn 10x -4 ruby
[04:16:29 PM]  Cường hóa item Nhẫn 10x -4 ruby
[04:16:31 PM]  Cường hóa item Nhẫn 10x -4 ruby
[04:16:31 PM]  Cường hóa item Nhẫn 10x -4 ruby
[04:16:31 PM]  Cường hóa item Nhẫn 10x -4 ruby
[04:16:33 PM]  Cường hóa item Nhẫn 10x -4 ruby
[04:16:34 PM]  Cường hóa item Nhẫn 10x -4 ruby
[04:16:34 PM]  Cường hóa item Nhẫn 10x -4 ruby
[04:16:36 PM]  Cường hóa item Nhẫn 10x -4 ruby
[04:16:36 PM]  Cường hóa item Nhẫn 10x -4 ruby
[04:16:36 PM]  Cường hóa item Nhẫn 10x -4 ruby
[04:16:38 PM]  Cường hóa item Nhẫn 10x -4 ruby
[04:16:41 PM]  Cường hóa item Nhẫn 10x -5 ruby
[04:16:42 PM]  Cường hóa item Nhẫn 10x -5 ruby
[04:16:42 PM]  Cường hóa item Nhẫn 10x -5 ruby
[04:16:44 PM]  Cường hóa item Nhẫn 10x -5 ruby
[04:16:44 PM]  Cường hóa item Nhẫn 10x -5 ruby
[04:16:47 PM]  Cường hóa item Nhẫn 10x -5 ruby
[04:16:50 PM]  Cường hóa item Nhẫn 10x -5 ruby
[04:16:53 PM]  Cường hóa item Nhẫn 10x -5 ruby
[04:16:53 PM]  Cường hóa item Nhẫn 10x -5 ruby
[04:16:53 PM]  Cường hóa item Nhẫn 10x -5 ruby
[04:16:55 PM]  Cường hóa item Nhẫn 10x -5 ruby
[04:17:01 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[04:17:01 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[04:17:01 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[04:17:06 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[04:17:06 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[04:17:08 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[04:17:09 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[04:17:09 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[04:17:11 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[04:17:11 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[04:17:14 PM]  Cường hóa item Dây chuyền 10x -2 ruby
[04:17:14 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:17:17 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:17:17 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:17:17 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:17:19 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:17:22 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:17:25 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:17:26 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:17:26 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:17:28 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:17:29 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:17:29 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:17:31 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:17:32 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:17:34 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:17:34 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:17:34 PM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:17:37 PM]  Cường hóa item Dây chuyền 10x -4 ruby
[04:17:37 PM]  Cường hóa item Dây chuyền 10x -4 ruby
[04:17:40 PM]  Cường hóa item Dây chuyền 10x -4 ruby
[04:17:40 PM]  Cường hóa item Dây chuyền 10x -4 ruby
[04:17:42 PM]  Cường hóa item Dây chuyền 10x -4 ruby
[04:17:43 PM]  Cường hóa item Dây chuyền 10x -4 ruby
[04:17:43 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:17:45 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:17:45 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:17:45 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:17:46 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:17:47 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:17:48 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:17:48 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:17:50 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:17:51 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:17:53 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:17:56 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:17:59 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:18:01 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:18:04 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:18:07 PM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:18:14 PM]  Mua Bột cường hóa -20 ruby
[04:18:15 PM]  Mua Bột cường hóa -20 ruby
[04:18:15 PM]  Mua Bột cường hóa -20 ruby
[04:18:15 PM]  Mua Bột cường hóa -20 ruby
[04:18:15 PM]  Mua Bột cường hóa -20 ruby
[04:18:15 PM]  Mua Bột cường hóa -20 ruby
[04:18:15 PM]  Mua Bột cường hóa -20 ruby
[04:18:16 PM]  Mua Bột cường hóa -20 ruby
[04:18:16 PM]  Mua Bột cường hóa -20 ruby
[04:18:16 PM]  Mua Bột cường hóa -20 ruby
[04:18:16 PM]  Mua Bột cường hóa -20 ruby
[04:18:16 PM]  Mua Bột cường hóa -20 ruby
[04:18:16 PM]  Mua Bột cường hóa -20 ruby
[04:18:17 PM]  Mua Bột cường hóa -20 ruby
[04:18:17 PM]  Mua Bột cường hóa -20 ruby
[04:18:17 PM]  Mua Bột cường hóa -20 ruby
[04:18:17 PM]  Mua Bột cường hóa -20 ruby
[04:18:17 PM]  Mua Bột cường hóa -20 ruby
[04:18:17 PM]  Mua Bột cường hóa -20 ruby
[04:18:18 PM]  Mua Bột cường hóa -20 ruby
[04:18:18 PM]  Mua Bột cường hóa -20 ruby
[04:18:18 PM]  Mua Bột cường hóa -20 ruby
[04:18:18 PM]  Mua Bột cường hóa -20 ruby
[04:18:18 PM]  Mua Bột cường hóa -20 ruby
[04:18:19 PM]  Mua Bột cường hóa -20 ruby
[04:18:19 PM]  Mua Bột cường hóa -20 ruby
[04:18:19 PM]  Mua Bột cường hóa -20 ruby
[04:18:19 PM]  Mua Bột cường hóa -20 ruby
[04:18:19 PM]  Mua Bột cường hóa -20 ruby
[04:18:19 PM]  Mua Bột cường hóa -20 ruby
[04:18:20 PM]  Mua Bột cường hóa -20 ruby
[04:18:20 PM]  Mua Bột cường hóa -20 ruby
[04:18:20 PM]  Mua Bột cường hóa -20 ruby
[04:18:20 PM]  Mua Bột cường hóa -20 ruby
[04:18:20 PM]  Mua Bột cường hóa -20 ruby
[04:18:21 PM]  Mua Bột cường hóa -20 ruby
[04:18:21 PM]  Mua Bột cường hóa -20 ruby
[04:18:21 PM]  Mua Bột cường hóa -20 ruby
[04:18:21 PM]  Mua Bột cường hóa -20 ruby
[04:18:22 PM]  Mua Bột cường hóa -20 ruby
[04:18:22 PM]  Mua Bột cường hóa -20 ruby
[04:18:22 PM]  Mua Bột cường hóa -20 ruby
[04:18:22 PM]  Mua Bột cường hóa -20 ruby
[04:18:22 PM]  Mua Bột cường hóa -20 ruby
[04:18:22 PM]  Mua Bột cường hóa -20 ruby
[04:18:23 PM]  Mua Bột cường hóa -20 ruby
[04:18:23 PM]  Mua Bột cường hóa -20 ruby
[04:18:23 PM]  Mua Bột cường hóa -20 ruby
[04:18:23 PM]  Mua Bột cường hóa -20 ruby
[04:18:23 PM]  Mua Bột cường hóa -20 ruby
[04:18:24 PM]  Mua Bột cường hóa -20 ruby
[04:18:24 PM]  Mua Bột cường hóa -20 ruby
[04:18:24 PM]  Mua Bột cường hóa -20 ruby
[04:18:24 PM]  Mua Bột cường hóa -20 ruby
[04:18:24 PM]  Mua Bột cường hóa -20 ruby
[04:18:24 PM]  Mua Bột cường hóa -20 ruby
[04:18:25 PM]  Mua Bột cường hóa -20 ruby
[04:18:25 PM]  Mua Bột cường hóa -20 ruby
[04:18:25 PM]  Mua Bột cường hóa -20 ruby
