[12:33:13 PM]  Login : [Beri] 2.000.000.000 [Ruby] 1.499.849.515
[01:01:40 PM]  Mua Bột cường hóa -20 ruby
[01:01:40 PM]  Mua Bột cường hóa -20 ruby
[01:01:40 PM]  Mua Bột cường hóa -20 ruby
[01:01:40 PM]  Mua Bột cường hóa -20 ruby
[01:01:40 PM]  Mua Bột cường hóa -20 ruby
[01:01:41 PM]  Mua Bột cường hóa -20 ruby
[01:01:41 PM]  Mua Bột cường hóa -20 ruby
[01:01:41 PM]  Mua Bột cường hóa -20 ruby
[01:01:43 PM]  Mua Bột vàng -40 ruby
[01:01:43 PM]  Mua Bột vàng -40 ruby
[01:01:43 PM]  Mua Bột vàng -40 ruby
[01:01:43 PM]  Mua Bột vàng -40 ruby
[01:01:43 PM]  Mua Bột vàng -40 ruby
[01:01:43 PM]  Mua Bột vàng -40 ruby
[01:01:43 PM]  Mua Bột vàng -40 ruby
[01:01:44 PM]  Mua Bột vàng -40 ruby
[01:01:44 PM]  Mua Bột vàng -40 ruby
[01:01:44 PM]  Mua Bột vàng -40 ruby
[01:01:44 PM]  Mua Bột vàng -40 ruby
[01:01:44 PM]  Mua Bột vàng -40 ruby
[01:01:45 PM]  Mua Bột vàng -40 ruby
[01:01:45 PM]  Mua Bột vàng -40 ruby
[01:01:45 PM]  Mua Bột vàng -40 ruby
[01:01:45 PM]  Mua Bột vàng -40 ruby
[01:01:45 PM]  Mua Bột vàng -40 ruby
[01:01:45 PM]  Mua Bột vàng -40 ruby
[01:01:46 PM]  Mua Bột vàng -40 ruby
[01:01:46 PM]  Mua Bột vàng -40 ruby
[01:01:46 PM]  Mua Bột vàng -40 ruby
[01:01:46 PM]  Mua Bột vàng -40 ruby
[01:01:46 PM]  Mua Bột vàng -40 ruby
[01:01:46 PM]  Mua Bột vàng -40 ruby
[01:01:47 PM]  Mua Bột vàng -40 ruby
[01:01:47 PM]  Mua Bột vàng -40 ruby
[01:01:47 PM]  Mua Bột vàng -40 ruby
[01:01:47 PM]  Mua Bột vàng -40 ruby
[01:01:47 PM]  Mua Bột vàng -40 ruby
[01:01:48 PM]  Mua Bột vàng -40 ruby
[01:01:48 PM]  Mua Bột vàng -40 ruby
[01:01:48 PM]  Mua Bột vàng -40 ruby
[01:01:48 PM]  Mua Bột vàng -40 ruby
[01:01:48 PM]  Mua Bột vàng -40 ruby
[01:01:48 PM]  Mua Bột vàng -40 ruby
[01:01:49 PM]  Mua Bột vàng -40 ruby
[01:01:49 PM]  Mua Bột vàng -40 ruby
[01:01:49 PM]  Mua Bột vàng -40 ruby
[01:01:49 PM]  Mua Bột vàng -40 ruby
[01:01:49 PM]  Mua Bột vàng -40 ruby
[01:01:49 PM]  Mua Bột vàng -40 ruby
[01:01:49 PM]  Mua Bột vàng -40 ruby
[01:01:50 PM]  Mua Bột vàng -40 ruby
[01:01:50 PM]  Mua Bột vàng -40 ruby
[01:01:50 PM]  Mua Bột vàng -40 ruby
[01:01:50 PM]  Mua Bột vàng -40 ruby
[01:01:50 PM]  Mua Bột vàng -40 ruby
[01:01:51 PM]  Mua Bột vàng -40 ruby
[01:01:51 PM]  Mua Bột vàng -40 ruby
[01:01:51 PM]  Mua Bột vàng -40 ruby
[01:01:51 PM]  Mua Bột vàng -40 ruby
[01:01:51 PM]  Mua Bột vàng -40 ruby
[01:01:51 PM]  Mua Bột vàng -40 ruby
[01:01:52 PM]  Mua Bột vàng -40 ruby
[01:01:52 PM]  Mua Bột vàng -40 ruby
[01:01:52 PM]  Mua Bột vàng -40 ruby
[01:01:52 PM]  Mua Bột vàng -40 ruby
[01:01:52 PM]  Mua Bột vàng -40 ruby
[01:01:52 PM]  Mua Bột vàng -40 ruby
[01:01:53 PM]  Mua Bột vàng -40 ruby
[01:01:53 PM]  Mua Bột vàng -40 ruby
[01:01:53 PM]  Mua Bột vàng -40 ruby
[01:01:53 PM]  Mua Bột vàng -40 ruby
[01:01:53 PM]  Mua Bột vàng -40 ruby
[01:01:53 PM]  Mua Bột vàng -40 ruby
[01:01:54 PM]  Mua Bột vàng -40 ruby
[01:01:54 PM]  Mua Bột vàng -40 ruby
[01:01:54 PM]  Mua Bột vàng -40 ruby
[01:01:54 PM]  Mua Bột vàng -40 ruby
[01:01:55 PM]  Mua Bột vàng -40 ruby
[01:01:55 PM]  Mua Bột vàng -40 ruby
[01:01:55 PM]  Mua Bột vàng -40 ruby
[01:01:55 PM]  Mua Bột vàng -40 ruby
[01:01:55 PM]  Mua Bột vàng -40 ruby
[01:01:55 PM]  Mua Bột vàng -40 ruby
[01:01:56 PM]  Mua Bột vàng -40 ruby
[01:01:56 PM]  Mua Bột vàng -40 ruby
[01:01:56 PM]  Mua Bột vàng -40 ruby
[01:01:56 PM]  Mua Bột vàng -40 ruby
[01:01:56 PM]  Mua Bột vàng -40 ruby
[01:01:56 PM]  Mua Bột vàng -40 ruby
[01:01:57 PM]  Mua Bột vàng -40 ruby
[01:01:57 PM]  Mua Bột vàng -40 ruby
[01:01:57 PM]  Mua Bột vàng -40 ruby
[01:01:57 PM]  Mua Bột vàng -40 ruby
[01:01:57 PM]  Mua Bột vàng -40 ruby
[01:01:57 PM]  Mua Bột vàng -40 ruby
[01:01:58 PM]  Mua Bột vàng -40 ruby
[01:01:58 PM]  Mua Bột vàng -40 ruby
[01:01:58 PM]  Mua Bột vàng -40 ruby
[01:01:58 PM]  Mua Bột vàng -40 ruby
[01:01:58 PM]  Mua Bột vàng -40 ruby
[01:01:58 PM]  Mua Bột vàng -40 ruby
[01:01:58 PM]  Mua Bột vàng -40 ruby
[01:02:00 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:00 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:01 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:01 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:01 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:01 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:01 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:01 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:02 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:02 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:02 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:02 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:02 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:02 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:03 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:03 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:03 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:03 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:03 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:03 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:04 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:04 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:04 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:04 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:04 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:05 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:05 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:05 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:05 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:05 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:05 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:06 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:06 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:06 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:06 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:06 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:06 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:07 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:07 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:07 PM]  Mua Ngôi sao may mắn -100 ruby
[01:02:08 PM]  Mua Mai rùa -140 ruby
[01:02:08 PM]  Mua Mai rùa -140 ruby
[01:02:09 PM]  Mua Mai rùa -140 ruby
[01:02:09 PM]  Mua Mai rùa -140 ruby
[01:02:09 PM]  Mua Mai rùa -140 ruby
[01:02:09 PM]  Mua Mai rùa -140 ruby
[01:02:09 PM]  Mua Mai rùa -140 ruby
[01:02:10 PM]  Mua Mai rùa -140 ruby
[01:02:10 PM]  Mua Mai rùa -140 ruby
[01:02:10 PM]  Mua Mai rùa -140 ruby
[01:02:10 PM]  Mua Mai rùa -140 ruby
[01:02:10 PM]  Mua Mai rùa -140 ruby
[01:02:10 PM]  Mua Mai rùa -140 ruby
[01:02:11 PM]  Mua Mai rùa -140 ruby
[01:02:11 PM]  Mua Mai rùa -140 ruby
[01:02:11 PM]  Mua Mai rùa -140 ruby
[01:02:11 PM]  Mua Mai rùa -140 ruby
[01:02:11 PM]  Mua Mai rùa -140 ruby
[01:02:11 PM]  Mua Mai rùa -140 ruby
[01:02:12 PM]  Mua Mai rùa -140 ruby
[01:02:12 PM]  Mua Mai rùa -140 ruby
[01:02:12 PM]  Mua Mai rùa -140 ruby
[01:02:12 PM]  Mua Mai rùa -140 ruby
[01:02:12 PM]  Mua Mai rùa -140 ruby
[01:02:12 PM]  Mua Mai rùa -140 ruby
[01:02:12 PM]  Mua Mai rùa -140 ruby
[01:02:13 PM]  Mua Mai rùa -140 ruby
[01:02:13 PM]  Mua Mai rùa -140 ruby
[01:02:13 PM]  Mua Mai rùa -140 ruby
[01:02:13 PM]  Mua Mai rùa -140 ruby
[01:02:13 PM]  Mua Mai rùa -140 ruby
[01:02:14 PM]  Mua Mai rùa -140 ruby
[01:02:14 PM]  Mua Mai rùa -140 ruby
[01:02:14 PM]  Mua Mai rùa -140 ruby
[01:02:14 PM]  Mua Mai rùa -140 ruby
[01:02:14 PM]  Mua Mai rùa -140 ruby
[01:02:14 PM]  Mua Mai rùa -140 ruby
[01:02:15 PM]  Mua Mai rùa -140 ruby
[01:02:15 PM]  Mua Mai rùa -140 ruby
[01:02:15 PM]  Mua Mai rùa -140 ruby
[01:02:15 PM]  Mua Mai rùa -140 ruby
[01:02:15 PM]  Mua Mai rùa -140 ruby
[01:09:38 PM]  Cường hóa item Dao bí truyền 2 -3000 beri
[01:09:38 PM]  Cường hóa item Dao bí truyền 2 -3000 beri
[01:09:40 PM]  Cường hóa item Dao bí truyền 2 -3000 beri
[01:09:40 PM]  Cường hóa item Dao bí truyền 2 -3000 beri
[01:09:42 PM]  Cường hóa item Dao bí truyền 2 -4000 beri
[01:09:42 PM]  Cường hóa item Dao bí truyền 2 -4000 beri
[01:09:44 PM]  Cường hóa item Dao bí truyền 2 -4000 beri
[01:09:44 PM]  Cường hóa item Dao bí truyền 2 -4000 beri
[01:09:46 PM]  Cường hóa item Dao bí truyền 2 -4000 beri
[01:09:46 PM]  Cường hóa item Dao bí truyền 2 -4000 beri
[01:09:48 PM]  Cường hóa item Dao bí truyền 2 -4000 beri
[01:09:48 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:09:50 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:09:50 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:09:52 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:09:52 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:09:54 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:09:54 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:09:55 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:09:56 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:09:58 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:09:58 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:10:00 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:10:00 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:10:02 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:10:02 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:10:04 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:10:04 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:10:07 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:10:07 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:10:09 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:10:09 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:10:10 PM]  Cường hóa item Dao bí truyền 2 -6000 beri
[01:10:11 PM]  Cường hóa item Dao bí truyền 2 -8000 beri
[01:10:12 PM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:10:12 PM]  Cường hóa item Dao bí truyền 2 -10000 beri
[01:10:22 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[01:10:22 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[01:10:24 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:24 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:27 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:27 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:29 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:29 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:31 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:31 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:33 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:33 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:35 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:35 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:37 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:37 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:39 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:39 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:41 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:41 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:43 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:43 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:45 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[01:10:45 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:10:47 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:10:47 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:10:49 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:10:49 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:10:51 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:10:51 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:10:53 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:10:53 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:10:55 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:10:55 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:10:57 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:10:57 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:10:59 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[01:10:59 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[01:11:00 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[01:11:01 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[01:11:03 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:11:03 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:11:05 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:11:05 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:11:07 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:11:07 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:11:09 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:11:09 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:11:16 PM]  Cường hóa item Nhẫn 1 Lv60 2 -3000 beri
[01:11:16 PM]  Cường hóa item Nhẫn 1 Lv60 2 -3000 beri
[01:11:18 PM]  Cường hóa item Nhẫn 1 Lv60 2 -3000 beri
[01:11:18 PM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:20 PM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:20 PM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:22 PM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:22 PM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:24 PM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:24 PM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:26 PM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:26 PM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:28 PM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:28 PM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:30 PM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:30 PM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:32 PM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:34 PM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[01:11:35 PM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:36 PM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:36 PM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:38 PM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:39 PM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:40 PM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:41 PM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:42 PM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:43 PM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:44 PM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:45 PM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:46 PM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:47 PM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:48 PM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[01:11:49 PM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:11:51 PM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:11:51 PM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:11:53 PM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:11:53 PM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:11:55 PM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:11:55 PM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:11:57 PM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[01:11:57 PM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:11:59 PM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:11:59 PM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:12:01 PM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:12:01 PM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:12:03 PM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:12:03 PM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:12:05 PM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:12:05 PM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:12:07 PM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:12:07 PM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[01:12:13 PM]  Cường hóa item Quần cao bồi -3000 beri
[01:12:13 PM]  Cường hóa item Quần cao bồi -3000 beri
[01:12:15 PM]  Cường hóa item Quần cao bồi -4000 beri
[01:12:15 PM]  Cường hóa item Quần cao bồi -4000 beri
[01:12:17 PM]  Cường hóa item Quần cao bồi -4000 beri
[01:12:17 PM]  Cường hóa item Quần cao bồi -4000 beri
[01:12:19 PM]  Cường hóa item Quần cao bồi -4000 beri
[01:12:19 PM]  Cường hóa item Quần cao bồi -4000 beri
[01:12:21 PM]  Cường hóa item Quần cao bồi -4000 beri
[01:12:21 PM]  Cường hóa item Quần cao bồi -4000 beri
[01:12:23 PM]  Cường hóa item Quần cao bồi -4000 beri
[01:12:23 PM]  Cường hóa item Quần cao bồi -6000 beri
[01:12:24 PM]  Cường hóa item Quần cao bồi -6000 beri
[01:12:25 PM]  Cường hóa item Quần cao bồi -6000 beri
[01:12:27 PM]  Cường hóa item Quần cao bồi -8000 beri
[01:12:27 PM]  Cường hóa item Quần cao bồi -8000 beri
[01:12:29 PM]  Cường hóa item Quần cao bồi -8000 beri
[01:12:29 PM]  Cường hóa item Quần cao bồi -8000 beri
[01:12:30 PM]  Cường hóa item Quần cao bồi -8000 beri
[01:12:31 PM]  Cường hóa item Quần cao bồi -8000 beri
[01:12:32 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:33 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:34 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:35 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:37 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:37 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:39 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:39 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:41 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:41 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:43 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:43 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:45 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:45 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:47 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:47 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:49 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:49 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:51 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:51 PM]  Cường hóa item Quần cao bồi -10000 beri
[01:12:58 PM]  Cường hóa item Áo cao bồi 2 -3000 beri
[01:12:58 PM]  Cường hóa item Áo cao bồi 2 -3000 beri
[01:13:00 PM]  Cường hóa item Áo cao bồi 2 -4000 beri
[01:13:00 PM]  Cường hóa item Áo cao bồi 2 -4000 beri
[01:13:02 PM]  Cường hóa item Áo cao bồi 2 -4000 beri
[01:13:02 PM]  Cường hóa item Áo cao bồi 2 -4000 beri
[01:13:04 PM]  Cường hóa item Áo cao bồi 2 -4000 beri
[01:13:04 PM]  Cường hóa item Áo cao bồi 2 -4000 beri
[01:13:06 PM]  Cường hóa item Áo cao bồi 2 -4000 beri
[01:13:06 PM]  Cường hóa item Áo cao bồi 2 -4000 beri
[01:13:08 PM]  Cường hóa item Áo cao bồi 2 -4000 beri
[01:13:08 PM]  Cường hóa item Áo cao bồi 2 -4000 beri
[01:13:10 PM]  Cường hóa item Áo cao bồi 2 -4000 beri
[01:13:10 PM]  Cường hóa item Áo cao bồi 2 -4000 beri
[01:13:12 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:12 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:14 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:14 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:16 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:17 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:18 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:19 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:21 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:21 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:24 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:24 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:26 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:27 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:29 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:29 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:31 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:31 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:33 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:33 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:34 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:35 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:37 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:37 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:39 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:39 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:41 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:41 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:43 PM]  Cường hóa item Áo cao bồi 2 -6000 beri
[01:13:43 PM]  Cường hóa item Áo cao bồi 2 -8000 beri
[01:13:45 PM]  Cường hóa item Áo cao bồi 2 -8000 beri
[01:13:45 PM]  Cường hóa item Áo cao bồi 2 -8000 beri
[01:13:47 PM]  Cường hóa item Áo cao bồi 2 -8000 beri
[01:13:47 PM]  Cường hóa item Áo cao bồi 2 -8000 beri
[01:13:49 PM]  Cường hóa item Áo cao bồi 2 -8000 beri
[01:13:49 PM]  Cường hóa item Áo cao bồi 2 -8000 beri
[01:13:51 PM]  Cường hóa item Áo cao bồi 2 -8000 beri
[01:13:51 PM]  Cường hóa item Áo cao bồi 2 -8000 beri
[01:13:53 PM]  Cường hóa item Áo cao bồi 2 -8000 beri
[01:13:53 PM]  Cường hóa item Áo cao bồi 2 -8000 beri
[01:13:55 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
[01:13:55 PM]  Cường hóa item Áo cao bồi 2 -10000 beri
