[07:48:14 PM]  Login : [Beri] 2.000.000.000 [Ruby] 5.000.000
[07:50:23 PM]  Mua Cola -800 beri
[07:50:23 PM]  Mua Cola -800 beri
[07:50:23 PM]  Mua Cola -800 beri
[07:50:23 PM]  Mua Cola -800 beri
[07:50:24 PM]  Mua Cola -800 beri
[07:50:24 PM]  Mua Cola -800 beri
[07:50:24 PM]  Mua Cola -800 beri
[07:50:24 PM]  Mua Cola -800 beri
[07:50:24 PM]  Mua Cola -800 beri
[07:50:24 PM]  Mua Cola -800 beri
[07:50:25 PM]  Mua Cola -800 beri
[07:50:25 PM]  Mua Cola -800 beri
[07:50:25 PM]  Mua Cola -800 beri
[07:50:25 PM]  Mua Cola -800 beri
[07:50:25 PM]  Mua Cola -800 beri
[07:50:26 PM]  Mua Cola -800 beri
[07:50:26 PM]  Mua Cola -800 beri
[07:50:26 PM]  Mua Cola -800 beri
[07:50:26 PM]  Mua Cola -800 beri
[07:50:26 PM]  Mua Cola -800 beri
[07:50:26 PM]  Mua Cola -800 beri
[07:50:27 PM]  Mua Cola -800 beri
[07:50:27 PM]  Mua Cola -800 beri
[07:50:27 PM]  Mua Cola -800 beri
[07:50:27 PM]  Mua Cola -800 beri
[07:50:27 PM]  Mua Cola -800 beri
[07:50:27 PM]  Mua Cola -800 beri
[07:50:28 PM]  Mua Cola -800 beri
[07:50:28 PM]  Mua Cola -800 beri
[07:50:28 PM]  Mua Cola -800 beri
[07:50:28 PM]  Mua Cola -800 beri
[07:50:28 PM]  Mua Cola -800 beri
[07:50:29 PM]  Mua Cola -800 beri
[07:50:29 PM]  Mua Cola -800 beri
[07:50:29 PM]  Mua Cola -800 beri
[07:50:29 PM]  Mua Cola -800 beri
[07:50:29 PM]  Mua Cola -800 beri
[07:50:32 PM]  Mua Kinh nghiệm X2 -60 ruby
[07:50:35 PM]  Mua Xp Chiêu thức -6000 ruby
[07:50:59 PM]  Mua 5000 vé vòng quay -75000 ruby
[07:55:17 PM]  Mua 5000 vé vòng quay -75000 ruby
[08:00:06 PM]  Nhặt +200 beri
[08:02:11 PM]  Nhặt +8274 beri
[08:02:42 PM]  Nhặt +3864 beri
[08:02:58 PM]  Nhặt +1806 beri
[08:04:04 PM]  Nhặt +4452 beri
[08:04:54 PM]  Logout : [Beri] 1.999.856.996 [Ruby] 4.842.940
[08:31:48 PM]  Login : [Beri] 1.999.856.996 [Ruby] 4.842.940
[08:32:10 PM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[08:32:21 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[08:32:39 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[08:32:52 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[08:33:06 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x1500, 
[08:33:17 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x500, 
[08:33:35 PM]  Logout : [Beri] 1.999.856.996 [Ruby] 1.004.842.940
