[06:38:12 PM]  Login : [Beri] 2.000.000.000 [Ruby] 5.000.000
[06:44:39 PM]  Mua Bột cường hóa -20 ruby
[06:44:39 PM]  Mua Bột cường hóa -20 ruby
[06:44:39 PM]  Mua Bột cường hóa -20 ruby
[06:44:39 PM]  Mua Bột cường hóa -20 ruby
[06:44:39 PM]  Mua Bột cường hóa -20 ruby
[06:44:41 PM]  Mua Ngôi sao may mắn -100 ruby
[06:44:41 PM]  Mua Ngôi sao may mắn -100 ruby
[06:44:41 PM]  Mua Ngôi sao may mắn -100 ruby
[06:44:41 PM]  Mua Ngôi sao may mắn -100 ruby
[06:44:41 PM]  Mua Ngôi sao may mắn -100 ruby
[06:44:41 PM]  Mua Ngôi sao may mắn -100 ruby
[06:44:43 PM]  Mua Mai rùa -140 ruby
[06:44:43 PM]  Mua Mai rùa -140 ruby
[06:44:43 PM]  Mua Mai rùa -140 ruby
[06:44:44 PM]  Mua Mai rùa -140 ruby
[06:44:44 PM]  Mua Mai rùa -140 ruby
[06:44:44 PM]  Mua Mai rùa -140 ruby
[06:44:44 PM]  Mua Mai rùa -140 ruby
[06:44:46 PM]  Mua Bột than -10000 beri
[06:44:46 PM]  Mua Bột than -10000 beri
[06:44:47 PM]  Mua Bột than -10000 beri
[06:44:47 PM]  Mua Bột than -10000 beri
[06:44:47 PM]  Mua Bột than -10000 beri
[06:44:47 PM]  Mua Bột than -10000 beri
[06:44:47 PM]  Mua Bột than -10000 beri
[06:44:47 PM]  Mua Bột than -10000 beri
[06:44:48 PM]  Mua Bột than -10000 beri
[06:44:57 PM]  Cường hóa item Kiếm diều hâu -3000 beri
[06:44:57 PM]  Cường hóa item Kiếm diều hâu -3000 beri
[06:44:59 PM]  Cường hóa item Kiếm diều hâu -4000 beri
[06:44:59 PM]  Cường hóa item Kiếm diều hâu -4000 beri
[06:45:00 PM]  Cường hóa item Kiếm diều hâu -4000 beri
[06:45:02 PM]  Cường hóa item Kiếm diều hâu -4000 beri
[06:45:02 PM]  Cường hóa item Kiếm diều hâu -4000 beri
[06:45:02 PM]  Cường hóa item Kiếm diều hâu -6000 beri
[06:45:02 PM]  Cường hóa item Kiếm diều hâu -6000 beri
[06:45:04 PM]  Cường hóa item Kiếm diều hâu -6000 beri
[06:45:04 PM]  Cường hóa item Kiếm diều hâu -6000 beri
[06:45:05 PM]  Cường hóa item Kiếm diều hâu -6000 beri
[06:45:07 PM]  Cường hóa item Kiếm diều hâu -6000 beri
[06:45:07 PM]  Cường hóa item Kiếm diều hâu -6000 beri
[06:45:08 PM]  Cường hóa item Kiếm diều hâu -6000 beri
[06:45:09 PM]  Cường hóa item Kiếm diều hâu -6000 beri
[06:45:10 PM]  Cường hóa item Kiếm diều hâu -6000 beri
[06:45:10 PM]  Cường hóa item Kiếm diều hâu -6000 beri
[06:45:18 PM]  Cường hóa item Kiếm diều hâu -6000 beri
[06:45:18 PM]  Cường hóa item Kiếm diều hâu -6000 beri
[06:45:18 PM]  Cường hóa item Kiếm diều hâu -6000 beri
[06:45:18 PM]  Cường hóa item Kiếm diều hâu -6000 beri
[06:45:19 PM]  Cường hóa item Kiếm diều hâu -6000 beri
[06:45:19 PM]  Cường hóa item Kiếm diều hâu -6000 beri
[06:45:19 PM]  Cường hóa item Kiếm diều hâu -8000 beri
[06:45:20 PM]  Cường hóa item Kiếm diều hâu -8000 beri
[06:45:20 PM]  Cường hóa item Kiếm diều hâu -8000 beri
[06:45:21 PM]  Cường hóa item Kiếm diều hâu -8000 beri
[06:45:21 PM]  Cường hóa item Kiếm diều hâu -8000 beri
[06:45:21 PM]  Cường hóa item Kiếm diều hâu -10000 beri
[06:45:21 PM]  Cường hóa item Kiếm diều hâu -10000 beri
[06:45:22 PM]  Cường hóa item Kiếm diều hâu -10000 beri
[06:45:22 PM]  Cường hóa item Kiếm diều hâu -10000 beri
[06:45:23 PM]  Cường hóa item Kiếm diều hâu -10000 beri
[06:45:23 PM]  Cường hóa item Kiếm diều hâu -10000 beri
[06:45:23 PM]  Cường hóa item Kiếm diều hâu -10000 beri
[06:45:23 PM]  Cường hóa item Kiếm diều hâu -10000 beri
[06:45:30 PM]  Cường hóa item Kiếm diều hâu -10000 beri
[06:45:30 PM]  Cường hóa item Kiếm diều hâu -10000 beri
[06:46:11 PM]  Logout : [Beri] 1.999.615.800 [Ruby] 4.991.580
[06:46:38 PM]  Login : [Beri] 1.999.615.800 [Ruby] 4.991.580
[06:47:03 PM]  Mua chopper -500 ruby
[06:47:11 PM]  Mua Tóc khỉ con -500 ruby
[06:47:16 PM]  Mua Pell -500 ruby
[06:48:50 PM]  Mua 1000 vé vòng quay -15000 ruby
[06:49:03 PM]  Mua 5000 vé vòng quay -75000 ruby
[06:51:55 PM]  Mua Bột cường hóa -20 ruby
[06:51:55 PM]  Mua Bột cường hóa -20 ruby
[06:51:55 PM]  Mua Bột cường hóa -20 ruby
[06:52:46 PM]  Mua Bột cường hóa -20 ruby
[06:52:46 PM]  Mua Bột cường hóa -20 ruby
[06:52:46 PM]  Mua Bột cường hóa -20 ruby
[06:52:46 PM]  Mua Bột cường hóa -20 ruby
[06:52:47 PM]  Mua Bột cường hóa -20 ruby
[06:52:47 PM]  Mua Bột cường hóa -20 ruby
[06:52:47 PM]  Mua Bột cường hóa -20 ruby
[06:52:47 PM]  Mua Bột cường hóa -20 ruby
[06:52:47 PM]  Mua Bột cường hóa -20 ruby
[06:52:47 PM]  Mua Bột cường hóa -20 ruby
[06:52:47 PM]  Mua Bột cường hóa -20 ruby
[06:52:47 PM]  Mua Bột cường hóa -20 ruby
[06:52:47 PM]  Mua Bột cường hóa -20 ruby
[06:52:47 PM]  Mua Bột cường hóa -20 ruby
[06:52:47 PM]  Mua Bột cường hóa -20 ruby
[06:52:47 PM]  Mua Bột cường hóa -20 ruby
[06:52:47 PM]  Mua Bột cường hóa -20 ruby
[06:52:47 PM]  Mua Bột cường hóa -20 ruby
[06:52:47 PM]  Mua Bột cường hóa -20 ruby
[06:52:48 PM]  Mua Bột cường hóa -20 ruby
[06:52:48 PM]  Mua Bột cường hóa -20 ruby
[06:52:48 PM]  Mua Bột cường hóa -20 ruby
[06:52:48 PM]  Mua Bột cường hóa -20 ruby
[06:52:48 PM]  Mua Bột cường hóa -20 ruby
[06:52:48 PM]  Mua Bột cường hóa -20 ruby
[06:52:48 PM]  Mua Bột cường hóa -20 ruby
[06:52:48 PM]  Mua Bột cường hóa -20 ruby
[06:52:48 PM]  Mua Bột cường hóa -20 ruby
[06:52:48 PM]  Mua Bột cường hóa -20 ruby
[06:52:48 PM]  Mua Bột cường hóa -20 ruby
[06:52:48 PM]  Mua Bột cường hóa -20 ruby
[06:52:48 PM]  Mua Bột cường hóa -20 ruby
[06:52:49 PM]  Mua Bột cường hóa -20 ruby
[06:52:49 PM]  Mua Bột cường hóa -20 ruby
[06:52:49 PM]  Mua Bột cường hóa -20 ruby
[06:52:49 PM]  Mua Bột cường hóa -20 ruby
[06:52:49 PM]  Mua Bột cường hóa -20 ruby
[06:52:49 PM]  Mua Bột cường hóa -20 ruby
[06:52:49 PM]  Mua Bột cường hóa -20 ruby
[06:52:49 PM]  Mua Bột cường hóa -20 ruby
[06:52:49 PM]  Mua Bột cường hóa -20 ruby
[06:52:49 PM]  Mua Bột cường hóa -20 ruby
[06:52:49 PM]  Mua Bột cường hóa -20 ruby
[06:52:49 PM]  Mua Bột cường hóa -20 ruby
[06:52:49 PM]  Mua Bột cường hóa -20 ruby
[06:52:50 PM]  Mua Bột cường hóa -20 ruby
[06:52:50 PM]  Mua Bột cường hóa -20 ruby
[06:52:50 PM]  Mua Bột cường hóa -20 ruby
[06:52:50 PM]  Mua Bột cường hóa -20 ruby
[06:52:50 PM]  Mua Bột cường hóa -20 ruby
[06:52:50 PM]  Mua Bột cường hóa -20 ruby
[06:52:50 PM]  Mua Bột cường hóa -20 ruby
[06:52:50 PM]  Mua Bột cường hóa -20 ruby
[06:52:50 PM]  Mua Bột cường hóa -20 ruby
[06:52:50 PM]  Mua Bột cường hóa -20 ruby
[06:52:50 PM]  Mua Bột cường hóa -20 ruby
[06:52:50 PM]  Mua Bột cường hóa -20 ruby
[06:52:51 PM]  Mua Bột cường hóa -20 ruby
[06:52:51 PM]  Mua Bột cường hóa -20 ruby
[06:52:51 PM]  Mua Bột cường hóa -20 ruby
[06:52:51 PM]  Mua Bột cường hóa -20 ruby
[06:52:51 PM]  Mua Bột cường hóa -20 ruby
[06:52:52 PM]  Mua Bột cường hóa -20 ruby
[06:52:52 PM]  Mua Bột cường hóa -20 ruby
[06:52:52 PM]  Mua Bột cường hóa -20 ruby
[06:52:53 PM]  Mua Bột cường hóa -20 ruby
[06:52:53 PM]  Mua Bột cường hóa -20 ruby
[06:52:53 PM]  Mua Bột cường hóa -20 ruby
[06:52:53 PM]  Mua Bột cường hóa -20 ruby
[06:52:53 PM]  Mua Bột cường hóa -20 ruby
[06:52:53 PM]  Mua Bột cường hóa -20 ruby
[06:52:53 PM]  Mua Bột cường hóa -20 ruby
[06:52:53 PM]  Mua Bột cường hóa -20 ruby
[06:52:53 PM]  Mua Bột cường hóa -20 ruby
[06:52:53 PM]  Mua Bột cường hóa -20 ruby
[06:52:53 PM]  Mua Bột cường hóa -20 ruby
[06:52:54 PM]  Mua Bột cường hóa -20 ruby
[06:52:54 PM]  Mua Bột cường hóa -20 ruby
[06:52:54 PM]  Mua Bột cường hóa -20 ruby
[06:52:54 PM]  Mua Bột cường hóa -20 ruby
[06:52:54 PM]  Mua Bột cường hóa -20 ruby
[06:52:54 PM]  Mua Bột cường hóa -20 ruby
[06:52:54 PM]  Mua Bột cường hóa -20 ruby
[06:52:54 PM]  Mua Bột cường hóa -20 ruby
[06:52:54 PM]  Mua Bột cường hóa -20 ruby
[06:52:54 PM]  Mua Bột cường hóa -20 ruby
[06:52:54 PM]  Mua Bột cường hóa -20 ruby
[06:52:54 PM]  Mua Bột cường hóa -20 ruby
[06:52:55 PM]  Mua Bột cường hóa -20 ruby
[06:52:55 PM]  Mua Bột cường hóa -20 ruby
[06:52:55 PM]  Mua Bột cường hóa -20 ruby
[06:52:55 PM]  Mua Bột cường hóa -20 ruby
[06:52:55 PM]  Mua Bột cường hóa -20 ruby
[06:52:55 PM]  Mua Bột cường hóa -20 ruby
[06:52:55 PM]  Mua Bột cường hóa -20 ruby
[06:52:55 PM]  Mua Bột cường hóa -20 ruby
[06:52:55 PM]  Mua Bột cường hóa -20 ruby
[06:52:55 PM]  Mua Bột cường hóa -20 ruby
[06:52:55 PM]  Mua Bột cường hóa -20 ruby
[06:52:55 PM]  Mua Bột cường hóa -20 ruby
[06:52:55 PM]  Mua Bột cường hóa -20 ruby
[06:52:56 PM]  Mua Bột cường hóa -20 ruby
[06:52:56 PM]  Mua Bột cường hóa -20 ruby
[06:52:56 PM]  Mua Bột cường hóa -20 ruby
[06:52:56 PM]  Mua Bột cường hóa -20 ruby
[06:52:56 PM]  Mua Bột cường hóa -20 ruby
[06:52:56 PM]  Mua Bột cường hóa -20 ruby
[06:52:56 PM]  Mua Bột cường hóa -20 ruby
[06:52:56 PM]  Mua Bột cường hóa -20 ruby
[06:52:56 PM]  Mua Bột cường hóa -20 ruby
[06:52:56 PM]  Mua Bột cường hóa -20 ruby
[06:52:56 PM]  Mua Bột cường hóa -20 ruby
[06:52:56 PM]  Mua Bột cường hóa -20 ruby
[06:52:56 PM]  Mua Bột cường hóa -20 ruby
[06:52:57 PM]  Mua Bột cường hóa -20 ruby
[06:52:57 PM]  Mua Bột cường hóa -20 ruby
[06:52:57 PM]  Mua Bột cường hóa -20 ruby
[06:52:57 PM]  Mua Bột cường hóa -20 ruby
[06:52:57 PM]  Mua Bột cường hóa -20 ruby
[06:52:57 PM]  Mua Bột cường hóa -20 ruby
[06:53:00 PM]  Mua Bột vàng -40 ruby
[06:53:00 PM]  Mua Bột vàng -40 ruby
[06:53:00 PM]  Mua Bột vàng -40 ruby
[06:53:01 PM]  Mua Bột vàng -40 ruby
[06:53:01 PM]  Mua Bột vàng -40 ruby
[06:53:01 PM]  Mua Bột vàng -40 ruby
[06:53:01 PM]  Mua Bột vàng -40 ruby
[06:53:01 PM]  Mua Bột vàng -40 ruby
[06:53:01 PM]  Mua Bột vàng -40 ruby
[06:53:01 PM]  Mua Bột vàng -40 ruby
[06:53:01 PM]  Mua Bột vàng -40 ruby
[06:53:01 PM]  Mua Bột vàng -40 ruby
[06:53:01 PM]  Mua Bột vàng -40 ruby
[06:53:01 PM]  Mua Bột vàng -40 ruby
[06:53:01 PM]  Mua Bột vàng -40 ruby
[06:53:02 PM]  Mua Bột vàng -40 ruby
[06:53:02 PM]  Mua Bột vàng -40 ruby
[06:53:02 PM]  Mua Bột vàng -40 ruby
[06:53:02 PM]  Mua Bột vàng -40 ruby
[06:53:02 PM]  Mua Bột vàng -40 ruby
[06:53:02 PM]  Mua Bột vàng -40 ruby
[06:53:02 PM]  Mua Bột vàng -40 ruby
[06:53:02 PM]  Mua Bột vàng -40 ruby
[06:53:02 PM]  Mua Bột vàng -40 ruby
[06:53:02 PM]  Mua Bột vàng -40 ruby
[06:53:02 PM]  Mua Bột vàng -40 ruby
[06:53:02 PM]  Mua Bột vàng -40 ruby
[06:53:03 PM]  Mua Bột vàng -40 ruby
[06:53:03 PM]  Mua Bột vàng -40 ruby
[06:53:03 PM]  Mua Bột vàng -40 ruby
[06:53:03 PM]  Mua Bột vàng -40 ruby
[06:53:03 PM]  Mua Bột vàng -40 ruby
[06:53:03 PM]  Mua Bột vàng -40 ruby
[06:53:03 PM]  Mua Bột vàng -40 ruby
[06:53:03 PM]  Mua Bột vàng -40 ruby
[06:53:03 PM]  Mua Bột vàng -40 ruby
[06:53:03 PM]  Mua Bột vàng -40 ruby
[06:53:03 PM]  Mua Bột vàng -40 ruby
[06:53:03 PM]  Mua Bột vàng -40 ruby
[06:53:03 PM]  Mua Bột vàng -40 ruby
[06:53:04 PM]  Mua Bột vàng -40 ruby
[06:53:04 PM]  Mua Bột vàng -40 ruby
[06:53:04 PM]  Mua Bột vàng -40 ruby
[06:53:04 PM]  Mua Bột vàng -40 ruby
[06:53:04 PM]  Mua Bột vàng -40 ruby
[06:53:04 PM]  Mua Bột vàng -40 ruby
[06:53:04 PM]  Mua Bột vàng -40 ruby
[06:53:04 PM]  Mua Bột vàng -40 ruby
[06:53:04 PM]  Mua Bột vàng -40 ruby
[06:53:04 PM]  Mua Bột vàng -40 ruby
[06:53:04 PM]  Mua Bột vàng -40 ruby
[06:53:04 PM]  Mua Bột vàng -40 ruby
[06:53:04 PM]  Mua Bột vàng -40 ruby
[06:53:05 PM]  Mua Bột vàng -40 ruby
[06:53:05 PM]  Mua Bột vàng -40 ruby
[06:53:05 PM]  Mua Bột vàng -40 ruby
[06:53:05 PM]  Mua Bột vàng -40 ruby
[06:53:05 PM]  Mua Bột vàng -40 ruby
[06:53:05 PM]  Mua Bột vàng -40 ruby
[06:53:05 PM]  Mua Bột vàng -40 ruby
[06:53:05 PM]  Mua Bột vàng -40 ruby
[06:53:05 PM]  Mua Bột vàng -40 ruby
[06:53:05 PM]  Mua Bột vàng -40 ruby
[06:53:05 PM]  Mua Bột vàng -40 ruby
[06:53:05 PM]  Mua Bột vàng -40 ruby
[06:53:06 PM]  Mua Bột vàng -40 ruby
[06:53:06 PM]  Mua Bột vàng -40 ruby
[06:53:06 PM]  Mua Bột vàng -40 ruby
[06:53:06 PM]  Mua Bột vàng -40 ruby
[06:53:06 PM]  Mua Bột vàng -40 ruby
[06:53:06 PM]  Mua Bột vàng -40 ruby
[06:53:06 PM]  Mua Bột vàng -40 ruby
[06:53:20 PM]  Cường hóa item Nhẫn 1 Lv30 -3000 beri
[06:53:20 PM]  Cường hóa item Nhẫn 1 Lv30 -3000 beri
[06:53:20 PM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[06:53:21 PM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[06:53:21 PM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[06:53:21 PM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[06:53:21 PM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[06:53:22 PM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[06:53:22 PM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[06:53:22 PM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[06:53:23 PM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[06:53:23 PM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[06:53:23 PM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[06:53:24 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:24 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:24 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:24 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:24 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:24 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:26 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:26 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:26 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:26 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:26 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:26 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:26 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:27 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:27 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:28 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:28 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:28 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:28 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:28 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:29 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:29 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:30 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:30 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:30 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:30 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:30 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:30 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:31 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:32 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:32 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:32 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:32 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:32 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[06:53:32 PM]  Cường hóa item Nhẫn 1 Lv30 -8000 beri
[06:53:33 PM]  Cường hóa item Nhẫn 1 Lv30 -8000 beri
[06:53:33 PM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[06:53:33 PM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[06:53:33 PM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[06:53:34 PM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[06:53:34 PM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[06:53:34 PM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[06:56:33 PM]  Nhặt +5166 beri
[06:57:01 PM]  Nhặt +2788 beri
[06:59:04 PM]  Mua Kiếm rồng 2 -2900 beri
[06:59:13 PM]  Mua Quần tây đen 2 -2400 beri
[06:59:17 PM]  Mua Áo thun nâu 2 -2600 beri
[06:59:36 PM]  Cường hóa item Kiếm rồng 2 -3000 beri
[06:59:36 PM]  Cường hóa item Kiếm rồng 2 -3000 beri
[06:59:36 PM]  Cường hóa item Kiếm rồng 2 -4000 beri
[06:59:36 PM]  Cường hóa item Kiếm rồng 2 -4000 beri
[06:59:36 PM]  Cường hóa item Kiếm rồng 2 -4000 beri
[06:59:36 PM]  Cường hóa item Kiếm rồng 2 -4000 beri
[06:59:36 PM]  Cường hóa item Kiếm rồng 2 -4000 beri
[06:59:37 PM]  Cường hóa item Kiếm rồng 2 -4000 beri
[06:59:38 PM]  Cường hóa item Kiếm rồng 2 -4000 beri
[06:59:38 PM]  Cường hóa item Kiếm rồng 2 -4000 beri
[06:59:38 PM]  Cường hóa item Kiếm rồng 2 -4000 beri
[06:59:38 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:38 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:38 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:39 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:39 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:39 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:39 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:40 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:40 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:40 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:40 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:41 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:41 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:42 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:42 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:42 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:42 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:43 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:43 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:43 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:43 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:43 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:43 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:43 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:45 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:45 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:45 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:45 PM]  Cường hóa item Kiếm rồng 2 -8000 beri
[06:59:45 PM]  Cường hóa item Kiếm rồng 2 -8000 beri
[06:59:45 PM]  Cường hóa item Kiếm rồng 2 -8000 beri
[06:59:47 PM]  Cường hóa item Kiếm rồng 2 -8000 beri
[06:59:47 PM]  Cường hóa item Kiếm rồng 2 -8000 beri
[06:59:47 PM]  Cường hóa item Kiếm rồng 2 -8000 beri
[06:59:47 PM]  Cường hóa item Kiếm rồng 2 -8000 beri
[06:59:47 PM]  Cường hóa item Kiếm rồng 2 -8000 beri
[06:59:47 PM]  Cường hóa item Kiếm rồng 2 -8000 beri
[06:59:49 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:49 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:49 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:49 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:49 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:49 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:49 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
[06:59:56 PM]  Mua Mai rùa -140 ruby
[06:59:56 PM]  Mua Mai rùa -140 ruby
[06:59:56 PM]  Mua Mai rùa -140 ruby
[06:59:57 PM]  Mua Mai rùa -140 ruby
[06:59:57 PM]  Mua Mai rùa -140 ruby
[06:59:57 PM]  Mua Mai rùa -140 ruby
[06:59:57 PM]  Mua Mai rùa -140 ruby
[06:59:57 PM]  Mua Mai rùa -140 ruby
[06:59:57 PM]  Mua Mai rùa -140 ruby
[06:59:58 PM]  Mua Mai rùa -140 ruby
[06:59:58 PM]  Mua Mai rùa -140 ruby
[07:00:00 PM]  Mua Ngôi sao may mắn -100 ruby
[07:00:00 PM]  Mua Ngôi sao may mắn -100 ruby
[07:00:00 PM]  Mua Ngôi sao may mắn -100 ruby
[07:00:00 PM]  Mua Ngôi sao may mắn -100 ruby
[07:00:00 PM]  Mua Ngôi sao may mắn -100 ruby
[07:00:01 PM]  Mua Ngôi sao may mắn -100 ruby
[07:00:01 PM]  Mua Ngôi sao may mắn -100 ruby
[07:00:01 PM]  Mua Ngôi sao may mắn -100 ruby
[07:00:01 PM]  Mua Ngôi sao may mắn -100 ruby
[07:00:13 PM]  Cường hóa item Kiếm rồng 2 -6000 beri
