[07:16:11 PM]  Login : [Beri] 2.000.000.000 [Ruby] 5.000.000
[09:08:23 PM]  Mua Quả Conache -0 beri
[09:08:23 PM]  Mua Quả Conache -0 beri
[09:08:24 PM]  Mua Quả Conache -0 beri
[09:08:24 PM]  Mua Quả Conache -0 beri
[09:08:24 PM]  Mua Quả Conache -0 beri
[09:08:24 PM]  Mua Quả Conache -0 beri
[09:08:24 PM]  Mua Quả Conache -0 beri
[09:08:24 PM]  Mua Quả Conache -0 beri
[09:08:25 PM]  Mua Quả Conache -0 beri
[09:08:25 PM]  Mua Quả Conache -0 beri
[09:08:25 PM]  Mua Quả Conache -0 beri
[09:08:25 PM]  Mua Quả Conache -0 beri
[09:08:25 PM]  Mua Quả Conache -0 beri
[09:08:26 PM]  Mua Quả Conache -0 beri
[09:08:26 PM]  Mua Quả Conache -0 beri
[09:08:26 PM]  Mua Quả Conache -0 beri
[09:08:26 PM]  Mua Quả Conache -0 beri
[09:08:26 PM]  Mua Quả Conache -0 beri
[09:08:27 PM]  Mua Quả Conache -0 beri
[09:08:27 PM]  Mua Quả Conache -0 beri
[09:08:27 PM]  Mua Quả Conache -0 beri
[09:08:27 PM]  Mua Quả Conache -0 beri
[09:08:27 PM]  Mua Quả Conache -0 beri
[09:08:28 PM]  Mua Quả Conache -0 beri
[09:08:28 PM]  Mua Quả Conache -0 beri
[09:08:28 PM]  Mua Quả Conache -0 beri
[09:08:28 PM]  Mua Quả Conache -0 beri
[09:08:28 PM]  Mua Quả Conache -0 beri
[09:08:28 PM]  Mua Quả Conache -0 beri
[09:08:28 PM]  Mua Quả Conache -0 beri
[09:08:28 PM]  Mua Quả Conache -0 beri
[09:08:29 PM]  Mua Quả Conache -0 beri
[09:08:29 PM]  Mua Quả Conache -0 beri
[09:08:29 PM]  Mua Quả Conache -0 beri
[09:08:29 PM]  Mua Quả Conache -0 beri
[09:08:29 PM]  Mua Quả Conache -0 beri
[09:08:30 PM]  Mua Quả Conache -0 beri
[09:08:30 PM]  Mua Quả Conache -0 beri
[09:08:30 PM]  Mua Quả Conache -0 beri
[09:08:30 PM]  Mua Quả Conache -0 beri
[09:08:30 PM]  Mua Quả Conache -0 beri
[09:08:30 PM]  Mua Quả Conache -0 beri
[09:08:31 PM]  Mua Quả Conache -0 beri
[09:08:31 PM]  Mua Quả Conache -0 beri
[09:08:31 PM]  Mua Quả Conache -0 beri
[09:08:31 PM]  Mua Quả Conache -0 beri
[09:08:31 PM]  Mua Quả Conache -0 beri
[09:08:32 PM]  Mua Quả Conache -0 beri
[09:08:32 PM]  Mua Quả Conache -0 beri
[09:08:32 PM]  Mua Quả Conache -0 beri
[09:08:32 PM]  Mua Quả Conache -0 beri
[09:08:33 PM]  Mua Quả Conache -0 beri
[09:08:33 PM]  Mua Quả Conache -0 beri
[09:08:33 PM]  Mua Quả Conache -0 beri
[09:08:33 PM]  Mua Quả Conache -0 beri
[09:08:33 PM]  Mua Quả Conache -0 beri
[09:08:33 PM]  Mua Quả Conache -0 beri
[09:08:33 PM]  Mua Quả Conache -0 beri
[09:08:34 PM]  Mua Quả Conache -0 beri
[09:08:34 PM]  Mua Quả Conache -0 beri
[09:08:34 PM]  Mua Quả Conache -0 beri
[09:08:34 PM]  Mua Quả Conache -0 beri
[09:08:34 PM]  Mua Quả Conache -0 beri
[09:08:35 PM]  Mua Quả Conache -0 beri
[09:08:35 PM]  Mua Quả Conache -0 beri
[09:08:35 PM]  Mua Quả Conache -0 beri
[09:08:35 PM]  Mua Quả Conache -0 beri
[09:08:35 PM]  Mua Quả Conache -0 beri
[09:08:36 PM]  Mua Quả Conache -0 beri
[09:08:36 PM]  Mua Quả Conache -0 beri
[09:08:36 PM]  Mua Quả Conache -0 beri
[09:08:36 PM]  Mua Quả Conache -0 beri
[09:08:36 PM]  Mua Quả Conache -0 beri
[09:08:36 PM]  Mua Quả Conache -0 beri
[09:08:37 PM]  Mua Quả Conache -0 beri
[09:08:37 PM]  Mua Quả Conache -0 beri
[09:08:37 PM]  Mua Quả Conache -0 beri
[09:08:37 PM]  Mua Quả Conache -0 beri
[09:08:37 PM]  Mua Quả Conache -0 beri
[09:08:37 PM]  Mua Quả Conache -0 beri
[09:08:38 PM]  Mua Quả Conache -0 beri
[09:08:38 PM]  Mua Quả Conache -0 beri
[09:08:38 PM]  Mua Quả Conache -0 beri
[09:08:38 PM]  Mua Quả Conache -0 beri
[09:08:38 PM]  Mua Quả Conache -0 beri
[09:08:38 PM]  Mua Quả Conache -0 beri
[09:08:39 PM]  Mua Quả Conache -0 beri
[09:08:39 PM]  Mua Quả Conache -0 beri
[09:08:39 PM]  Mua Quả Conache -0 beri
[09:08:39 PM]  Mua Quả Conache -0 beri
[09:08:39 PM]  Mua Quả Conache -0 beri
[09:08:39 PM]  Mua Quả Conache -0 beri
[09:08:39 PM]  Mua Quả Conache -0 beri
[09:08:40 PM]  Mua Quả Conache -0 beri
[09:08:40 PM]  Mua Quả Conache -0 beri
[09:08:40 PM]  Mua Quả Conache -0 beri
[09:08:40 PM]  Mua Quả Conache -0 beri
[09:08:40 PM]  Mua Quả Conache -0 beri
[09:08:41 PM]  Mua Quả Conache -0 beri
[09:08:41 PM]  Mua Quả Conache -0 beri
[09:08:41 PM]  Mua Quả Conache -0 beri
[09:08:41 PM]  Mua Quả Conache -0 beri
[09:08:41 PM]  Mua Quả Conache -0 beri
[09:08:42 PM]  Mua Quả Conache -0 beri
[09:08:42 PM]  Mua Quả Conache -0 beri
[09:08:42 PM]  Mua Quả Conache -0 beri
[09:08:42 PM]  Mua Quả Conache -0 beri
[09:08:42 PM]  Mua Quả Conache -0 beri
[09:08:42 PM]  Mua Quả Conache -0 beri
[09:08:42 PM]  Mua Quả Conache -0 beri
[09:08:43 PM]  Mua Quả Conache -0 beri
[09:08:54 PM]  Mua Quả Conache -0 beri
[09:08:54 PM]  Mua Quả Conache -0 beri
[09:08:55 PM]  Mua Quả Conache -0 beri
[09:08:55 PM]  Mua Quả Conache -0 beri
[09:08:55 PM]  Mua Quả Conache -0 beri
[09:08:55 PM]  Mua Quả Conache -0 beri
[09:08:55 PM]  Mua Quả Conache -0 beri
[09:08:55 PM]  Mua Quả Conache -0 beri
[09:08:55 PM]  Mua Quả Conache -0 beri
[09:08:56 PM]  Mua Quả Conache -0 beri
[09:08:56 PM]  Mua Quả Conache -0 beri
[09:08:56 PM]  Mua Quả Conache -0 beri
[09:08:56 PM]  Mua Quả Conache -0 beri
[09:08:56 PM]  Mua Quả Conache -0 beri
[09:08:56 PM]  Mua Quả Conache -0 beri
[09:08:57 PM]  Mua Quả Conache -0 beri
[09:08:57 PM]  Mua Quả Conache -0 beri
[09:08:57 PM]  Mua Quả Conache -0 beri
[09:08:57 PM]  Mua Quả Conache -0 beri
[09:08:57 PM]  Mua Quả Conache -0 beri
[09:09:00 PM]  Mua Súp baratie -1600 beri
[09:09:00 PM]  Mua Súp baratie -1600 beri
[09:09:01 PM]  Mua Súp baratie -1600 beri
[09:09:01 PM]  Mua Súp baratie -1600 beri
[09:09:01 PM]  Mua Súp baratie -1600 beri
[09:09:01 PM]  Mua Súp baratie -1600 beri
[09:09:16 PM]  Mua Súp baratie -1600 beri
[09:09:16 PM]  Mua Súp baratie -1600 beri
[09:09:16 PM]  Mua Súp baratie -1600 beri
[09:09:17 PM]  Mua Súp baratie -1600 beri
[09:09:17 PM]  Mua Súp baratie -1600 beri
[09:09:17 PM]  Mua Súp baratie -1600 beri
[09:09:17 PM]  Mua Súp baratie -1600 beri
[09:09:17 PM]  Mua Súp baratie -1600 beri
[09:09:17 PM]  Mua Súp baratie -1600 beri
[09:09:17 PM]  Mua Súp baratie -1600 beri
[09:09:18 PM]  Mua Súp baratie -1600 beri
[09:09:18 PM]  Mua Súp baratie -1600 beri
[09:09:18 PM]  Mua Súp baratie -1600 beri
[09:09:19 PM]  Mua Súp baratie -1600 beri
[09:09:19 PM]  Mua Súp baratie -1600 beri
[09:09:19 PM]  Mua Súp baratie -1600 beri
[09:09:19 PM]  Mua Súp baratie -1600 beri
[09:09:19 PM]  Mua Súp baratie -1600 beri
[09:09:19 PM]  Mua Súp baratie -1600 beri
[09:09:19 PM]  Mua Súp baratie -1600 beri
[09:09:19 PM]  Mua Súp baratie -1600 beri
[09:09:20 PM]  Mua Súp baratie -1600 beri
[09:09:20 PM]  Mua Súp baratie -1600 beri
[09:09:26 PM]  Mua Súp baratie -1600 beri
[09:09:26 PM]  Mua Súp baratie -1600 beri
[09:09:26 PM]  Mua Súp baratie -1600 beri
[09:09:26 PM]  Mua Súp baratie -1600 beri
[09:09:26 PM]  Mua Súp baratie -1600 beri
[09:09:27 PM]  Mua Súp baratie -1600 beri
[09:09:27 PM]  Mua Súp baratie -1600 beri
[09:09:27 PM]  Mua Súp baratie -1600 beri
[09:09:27 PM]  Mua Súp baratie -1600 beri
[09:09:27 PM]  Mua Súp baratie -1600 beri
[09:09:28 PM]  Mua Súp baratie -1600 beri
[09:09:28 PM]  Mua Súp baratie -1600 beri
[09:09:28 PM]  Mua Súp baratie -1600 beri
[09:09:29 PM]  Mua Súp baratie -1600 beri
[09:09:29 PM]  Mua Súp baratie -1600 beri
[09:09:29 PM]  Mua Súp baratie -1600 beri
[09:09:29 PM]  Mua Súp baratie -1600 beri
[09:09:30 PM]  Mua Súp baratie -1600 beri
[09:09:30 PM]  Mua Súp baratie -1600 beri
[09:09:30 PM]  Mua Súp baratie -1600 beri
[09:09:30 PM]  Mua Súp baratie -1600 beri
[09:09:30 PM]  Mua Súp baratie -1600 beri
[09:09:31 PM]  Mua Súp baratie -1600 beri
[09:09:31 PM]  Mua Súp baratie -1600 beri
[09:09:31 PM]  Mua Súp baratie -1600 beri
[09:09:31 PM]  Mua Súp baratie -1600 beri
[09:09:31 PM]  Mua Súp baratie -1600 beri
[09:09:31 PM]  Mua Súp baratie -1600 beri
[09:09:32 PM]  Mua Súp baratie -1600 beri
[09:09:32 PM]  Mua Súp baratie -1600 beri
[09:09:32 PM]  Mua Súp baratie -1600 beri
[09:09:32 PM]  Mua Súp baratie -1600 beri
[09:09:32 PM]  Mua Súp baratie -1600 beri
[09:09:32 PM]  Mua Súp baratie -1600 beri
[09:09:33 PM]  Mua Súp baratie -1600 beri
[09:09:33 PM]  Mua Súp baratie -1600 beri
[09:09:33 PM]  Mua Súp baratie -1600 beri
[09:09:33 PM]  Mua Súp baratie -1600 beri
[09:09:33 PM]  Mua Súp baratie -1600 beri
[09:09:34 PM]  Mua Súp baratie -1600 beri
[09:09:34 PM]  Mua Súp baratie -1600 beri
[09:09:34 PM]  Mua Súp baratie -1600 beri
[09:09:34 PM]  Mua Súp baratie -1600 beri
[09:09:34 PM]  Mua Súp baratie -1600 beri
[09:09:34 PM]  Mua Súp baratie -1600 beri
[09:09:34 PM]  Mua Súp baratie -1600 beri
[09:09:34 PM]  Mua Súp baratie -1600 beri
[09:09:35 PM]  Mua Súp baratie -1600 beri
[09:09:35 PM]  Mua Súp baratie -1600 beri
[09:09:35 PM]  Mua Súp baratie -1600 beri
[09:09:35 PM]  Mua Súp baratie -1600 beri
[09:09:36 PM]  Mua Súp baratie -1600 beri
[09:09:36 PM]  Mua Súp baratie -1600 beri
[09:09:36 PM]  Mua Súp baratie -1600 beri
[09:09:36 PM]  Mua Súp baratie -1600 beri
[09:09:36 PM]  Mua Súp baratie -1600 beri
[09:09:36 PM]  Mua Súp baratie -1600 beri
[09:09:37 PM]  Mua Súp baratie -1600 beri
[09:09:37 PM]  Mua Súp baratie -1600 beri
[09:09:37 PM]  Mua Súp baratie -1600 beri
[09:10:15 PM]  Nhặt +4521 beri
[09:13:15 PM]  Nhặt +82 beri
[09:14:43 PM]  Nhặt +5453 beri
[09:19:26 PM]  Nhặt +8000 beri
[09:19:57 PM]  Nhặt +9100 beri
[09:20:47 PM]  Nhặt +9400 beri
[09:28:49 PM]  Logout : [Beri] 1.999.891.328 [Ruby] 4.917.940
[09:28:57 PM]  Login : [Beri] 1.999.891.328 [Ruby] 4.917.940
[09:29:36 PM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[09:29:51 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[09:30:11 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[09:30:20 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[09:30:31 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x1500, 
[09:30:38 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x500, 
[09:31:00 PM]  Logout : [Beri] 1.999.891.328 [Ruby] 1.004.917.940
[09:34:41 PM]  Login : [Beri] 1.999.891.328 [Ruby] 1.004.917.940
[09:39:48 PM]  Mua Bột cường hóa -20 ruby
[09:39:48 PM]  Mua Bột cường hóa -20 ruby
[09:39:49 PM]  Mua Bột cường hóa -20 ruby
[09:39:49 PM]  Mua Bột cường hóa -20 ruby
[09:39:49 PM]  Mua Bột cường hóa -20 ruby
[09:39:49 PM]  Mua Bột cường hóa -20 ruby
[09:39:49 PM]  Mua Bột cường hóa -20 ruby
[09:39:49 PM]  Mua Bột cường hóa -20 ruby
[09:39:50 PM]  Mua Bột cường hóa -20 ruby
[09:39:50 PM]  Mua Bột cường hóa -20 ruby
[09:39:50 PM]  Mua Bột cường hóa -20 ruby
[09:39:50 PM]  Mua Bột cường hóa -20 ruby
[09:39:50 PM]  Mua Bột cường hóa -20 ruby
[09:39:50 PM]  Mua Bột cường hóa -20 ruby
[09:39:51 PM]  Mua Bột cường hóa -20 ruby
[09:39:51 PM]  Mua Bột cường hóa -20 ruby
[09:39:51 PM]  Mua Bột cường hóa -20 ruby
[09:39:51 PM]  Mua Bột cường hóa -20 ruby
[09:39:51 PM]  Mua Bột cường hóa -20 ruby
[09:39:51 PM]  Mua Bột cường hóa -20 ruby
[09:39:51 PM]  Mua Bột cường hóa -20 ruby
[09:39:52 PM]  Mua Bột cường hóa -20 ruby
[09:39:52 PM]  Mua Bột cường hóa -20 ruby
[09:39:52 PM]  Mua Bột cường hóa -20 ruby
[09:39:52 PM]  Mua Bột cường hóa -20 ruby
[09:39:52 PM]  Mua Bột cường hóa -20 ruby
[09:39:53 PM]  Mua Bột cường hóa -20 ruby
[09:39:53 PM]  Mua Bột cường hóa -20 ruby
[09:39:53 PM]  Mua Bột cường hóa -20 ruby
[09:39:53 PM]  Mua Bột cường hóa -20 ruby
[09:39:53 PM]  Mua Bột cường hóa -20 ruby
[09:39:53 PM]  Mua Bột cường hóa -20 ruby
[09:39:53 PM]  Mua Bột cường hóa -20 ruby
[09:39:54 PM]  Mua Bột cường hóa -20 ruby
[09:39:54 PM]  Mua Bột cường hóa -20 ruby
[09:39:54 PM]  Mua Bột cường hóa -20 ruby
[09:39:54 PM]  Mua Bột cường hóa -20 ruby
[09:39:54 PM]  Mua Bột cường hóa -20 ruby
[09:39:54 PM]  Mua Bột cường hóa -20 ruby
[09:39:55 PM]  Mua Bột cường hóa -20 ruby
[09:39:55 PM]  Mua Bột cường hóa -20 ruby
[09:39:55 PM]  Mua Bột cường hóa -20 ruby
[09:39:55 PM]  Mua Bột cường hóa -20 ruby
[09:39:55 PM]  Mua Bột cường hóa -20 ruby
[09:39:55 PM]  Mua Bột cường hóa -20 ruby
[09:39:55 PM]  Mua Bột cường hóa -20 ruby
[09:39:56 PM]  Mua Bột cường hóa -20 ruby
[09:39:56 PM]  Mua Bột cường hóa -20 ruby
[09:39:56 PM]  Mua Bột cường hóa -20 ruby
[09:39:56 PM]  Mua Bột cường hóa -20 ruby
[09:39:56 PM]  Mua Bột cường hóa -20 ruby
[09:39:56 PM]  Mua Bột cường hóa -20 ruby
[09:39:57 PM]  Mua Bột cường hóa -20 ruby
[09:39:57 PM]  Mua Bột cường hóa -20 ruby
[09:39:57 PM]  Mua Bột cường hóa -20 ruby
[09:39:57 PM]  Mua Bột cường hóa -20 ruby
[09:39:57 PM]  Mua Bột cường hóa -20 ruby
[09:39:57 PM]  Mua Bột cường hóa -20 ruby
[09:39:58 PM]  Mua Bột cường hóa -20 ruby
[09:39:58 PM]  Mua Bột cường hóa -20 ruby
[09:39:58 PM]  Mua Bột cường hóa -20 ruby
[09:39:58 PM]  Mua Bột cường hóa -20 ruby
[09:40:00 PM]  Mua Bột cường hóa -20 ruby
[09:40:00 PM]  Mua Bột cường hóa -20 ruby
[09:40:00 PM]  Mua Bột cường hóa -20 ruby
[09:40:00 PM]  Mua Bột cường hóa -20 ruby
[09:40:00 PM]  Mua Bột cường hóa -20 ruby
[09:40:00 PM]  Mua Bột cường hóa -20 ruby
[09:40:00 PM]  Mua Bột cường hóa -20 ruby
[09:40:00 PM]  Mua Bột cường hóa -20 ruby
[09:40:00 PM]  Mua Bột cường hóa -20 ruby
[09:40:00 PM]  Mua Bột cường hóa -20 ruby
[09:40:01 PM]  Mua Bột cường hóa -20 ruby
[09:40:01 PM]  Mua Bột cường hóa -20 ruby
[09:40:01 PM]  Mua Bột cường hóa -20 ruby
[09:40:01 PM]  Mua Bột cường hóa -20 ruby
[09:40:01 PM]  Mua Bột cường hóa -20 ruby
[09:40:01 PM]  Mua Bột cường hóa -20 ruby
[09:40:01 PM]  Mua Bột cường hóa -20 ruby
[09:40:01 PM]  Mua Bột cường hóa -20 ruby
[09:40:01 PM]  Mua Bột cường hóa -20 ruby
[09:40:02 PM]  Mua Bột cường hóa -20 ruby
[09:40:02 PM]  Mua Bột cường hóa -20 ruby
[09:40:02 PM]  Mua Bột cường hóa -20 ruby
[09:40:02 PM]  Mua Bột cường hóa -20 ruby
[09:40:02 PM]  Mua Bột cường hóa -20 ruby
[09:40:02 PM]  Mua Bột cường hóa -20 ruby
[09:40:02 PM]  Mua Bột cường hóa -20 ruby
[09:40:02 PM]  Mua Bột cường hóa -20 ruby
[09:40:02 PM]  Mua Bột cường hóa -20 ruby
[09:40:02 PM]  Mua Bột cường hóa -20 ruby
[09:40:03 PM]  Mua Bột cường hóa -20 ruby
[09:40:03 PM]  Mua Bột cường hóa -20 ruby
[09:40:03 PM]  Mua Bột cường hóa -20 ruby
[09:40:03 PM]  Mua Bột cường hóa -20 ruby
[09:40:03 PM]  Mua Bột cường hóa -20 ruby
[09:40:03 PM]  Mua Bột cường hóa -20 ruby
[09:40:03 PM]  Mua Bột cường hóa -20 ruby
[09:40:03 PM]  Mua Bột cường hóa -20 ruby
[09:40:03 PM]  Mua Bột cường hóa -20 ruby
[09:40:04 PM]  Mua Bột cường hóa -20 ruby
[09:40:04 PM]  Mua Bột cường hóa -20 ruby
[09:40:04 PM]  Mua Bột cường hóa -20 ruby
[09:40:04 PM]  Mua Bột cường hóa -20 ruby
[09:40:04 PM]  Mua Bột cường hóa -20 ruby
[09:40:04 PM]  Mua Bột cường hóa -20 ruby
[09:40:04 PM]  Mua Bột cường hóa -20 ruby
[09:40:04 PM]  Mua Bột cường hóa -20 ruby
[09:40:05 PM]  Mua Bột cường hóa -20 ruby
[09:40:05 PM]  Mua Bột cường hóa -20 ruby
[09:40:05 PM]  Mua Bột cường hóa -20 ruby
[09:40:05 PM]  Mua Bột cường hóa -20 ruby
[09:40:05 PM]  Mua Bột cường hóa -20 ruby
[09:40:05 PM]  Mua Bột cường hóa -20 ruby
[09:40:05 PM]  Mua Bột cường hóa -20 ruby
[09:40:05 PM]  Mua Bột cường hóa -20 ruby
[09:40:05 PM]  Mua Bột cường hóa -20 ruby
[09:40:05 PM]  Mua Bột cường hóa -20 ruby
[09:40:06 PM]  Mua Bột cường hóa -20 ruby
