[06:42:10 PM]  Login : [Beri] 2.000.000.000 [Ruby] 5.000.000
[06:43:43 PM]  Mua Súp baratie -1600 beri
[06:43:43 PM]  Mua Súp baratie -1600 beri
[06:43:43 PM]  Mua Súp baratie -1600 beri
[06:43:43 PM]  Mua Súp baratie -1600 beri
[06:43:43 PM]  Mua Súp baratie -1600 beri
[06:43:44 PM]  Mua Súp baratie -1600 beri
[06:43:44 PM]  Mua Súp baratie -1600 beri
[06:43:44 PM]  Mua Súp baratie -1600 beri
[06:43:44 PM]  Mua Súp baratie -1600 beri
[06:43:44 PM]  Mua Súp baratie -1600 beri
[06:43:44 PM]  Mua Súp baratie -1600 beri
[06:43:44 PM]  Mua Súp baratie -1600 beri
[06:43:44 PM]  Mua Súp baratie -1600 beri
[06:43:44 PM]  Mua Súp baratie -1600 beri
[06:43:44 PM]  Mua Súp baratie -1600 beri
[06:43:44 PM]  Mua Súp baratie -1600 beri
[06:43:44 PM]  Mua Súp baratie -1600 beri
[06:43:44 PM]  Mua Súp baratie -1600 beri
[06:43:44 PM]  Mua Súp baratie -1600 beri
[06:43:44 PM]  Mua Súp baratie -1600 beri
[06:43:45 PM]  Mua Súp baratie -1600 beri
[06:43:45 PM]  Mua Súp baratie -1600 beri
[06:43:45 PM]  Mua Súp baratie -1600 beri
[06:43:45 PM]  Mua Súp baratie -1600 beri
[06:43:45 PM]  Mua Súp baratie -1600 beri
[06:43:45 PM]  Mua Súp baratie -1600 beri
[06:43:45 PM]  Mua Súp baratie -1600 beri
[06:43:45 PM]  Mua Súp baratie -1600 beri
[06:43:45 PM]  Mua Súp baratie -1600 beri
[06:43:45 PM]  Mua Súp baratie -1600 beri
[06:43:45 PM]  Mua Súp baratie -1600 beri
[06:43:45 PM]  Mua Súp baratie -1600 beri
[06:43:45 PM]  Mua Súp baratie -1600 beri
[06:43:45 PM]  Mua Súp baratie -1600 beri
[06:43:45 PM]  Mua Súp baratie -1600 beri
[06:43:45 PM]  Mua Súp baratie -1600 beri
[06:43:46 PM]  Mua Súp baratie -1600 beri
[06:43:46 PM]  Mua Súp baratie -1600 beri
[06:43:46 PM]  Mua Súp baratie -1600 beri
[06:43:46 PM]  Mua Súp baratie -1600 beri
[06:43:46 PM]  Mua Súp baratie -1600 beri
[06:43:46 PM]  Mua Súp baratie -1600 beri
[06:43:46 PM]  Mua Súp baratie -1600 beri
[06:43:46 PM]  Mua Súp baratie -1600 beri
[06:43:46 PM]  Mua Súp baratie -1600 beri
[06:43:46 PM]  Mua Súp baratie -1600 beri
[06:43:46 PM]  Mua Súp baratie -1600 beri
[06:43:46 PM]  Mua Súp baratie -1600 beri
[06:43:46 PM]  Mua Súp baratie -1600 beri
[06:43:46 PM]  Mua Súp baratie -1600 beri
[06:43:46 PM]  Mua Súp baratie -1600 beri
[06:43:46 PM]  Mua Súp baratie -1600 beri
[06:43:46 PM]  Mua Súp baratie -1600 beri
[06:43:47 PM]  Mua Súp baratie -1600 beri
[06:43:47 PM]  Mua Súp baratie -1600 beri
[06:43:47 PM]  Mua Súp baratie -1600 beri
[06:43:47 PM]  Mua Súp baratie -1600 beri
[06:43:47 PM]  Mua Súp baratie -1600 beri
[06:43:47 PM]  Mua Súp baratie -1600 beri
[06:43:47 PM]  Mua Súp baratie -1600 beri
[06:43:47 PM]  Mua Súp baratie -1600 beri
[06:43:47 PM]  Mua Súp baratie -1600 beri
[06:43:47 PM]  Mua Súp baratie -1600 beri
[06:43:47 PM]  Mua Súp baratie -1600 beri
[06:43:47 PM]  Mua Súp baratie -1600 beri
[06:43:47 PM]  Mua Súp baratie -1600 beri
[06:43:47 PM]  Mua Súp baratie -1600 beri
[06:43:47 PM]  Mua Súp baratie -1600 beri
[06:43:47 PM]  Mua Súp baratie -1600 beri
[06:43:48 PM]  Mua Súp baratie -1600 beri
[06:43:48 PM]  Mua Súp baratie -1600 beri
[06:43:48 PM]  Mua Súp baratie -1600 beri
[06:43:48 PM]  Mua Súp baratie -1600 beri
[06:43:48 PM]  Mua Súp baratie -1600 beri
[06:43:48 PM]  Mua Súp baratie -1600 beri
[06:43:48 PM]  Mua Súp baratie -1600 beri
[06:43:48 PM]  Mua Súp baratie -1600 beri
[06:43:48 PM]  Mua Súp baratie -1600 beri
[06:43:48 PM]  Mua Súp baratie -1600 beri
[06:43:48 PM]  Mua Súp baratie -1600 beri
[06:43:48 PM]  Mua Súp baratie -1600 beri
[06:43:48 PM]  Mua Súp baratie -1600 beri
[06:43:48 PM]  Mua Súp baratie -1600 beri
[06:43:48 PM]  Mua Súp baratie -1600 beri
[06:43:49 PM]  Mua Súp baratie -1600 beri
[06:43:49 PM]  Mua Súp baratie -1600 beri
[06:43:49 PM]  Mua Súp baratie -1600 beri
[06:43:49 PM]  Mua Súp baratie -1600 beri
[06:43:49 PM]  Mua Súp baratie -1600 beri
[06:43:49 PM]  Mua Súp baratie -1600 beri
[06:43:49 PM]  Mua Súp baratie -1600 beri
[06:43:49 PM]  Mua Súp baratie -1600 beri
[06:43:49 PM]  Mua Súp baratie -1600 beri
[06:43:49 PM]  Mua Súp baratie -1600 beri
[06:43:49 PM]  Mua Súp baratie -1600 beri
[06:43:49 PM]  Mua Súp baratie -1600 beri
[06:43:51 PM]  Mua Súp baratie -1600 beri
[06:43:51 PM]  Mua Súp baratie -1600 beri
[06:43:51 PM]  Mua Súp baratie -1600 beri
[06:43:51 PM]  Mua Súp baratie -1600 beri
[06:43:51 PM]  Mua Súp baratie -1600 beri
[06:43:51 PM]  Mua Súp baratie -1600 beri
[06:43:51 PM]  Mua Súp baratie -1600 beri
[06:43:51 PM]  Mua Súp baratie -1600 beri
[06:43:51 PM]  Mua Súp baratie -1600 beri
[06:43:51 PM]  Mua Súp baratie -1600 beri
[06:43:51 PM]  Mua Súp baratie -1600 beri
[06:43:51 PM]  Mua Súp baratie -1600 beri
[06:43:51 PM]  Mua Súp baratie -1600 beri
[06:43:51 PM]  Mua Súp baratie -1600 beri
[06:43:51 PM]  Mua Súp baratie -1600 beri
[06:43:51 PM]  Mua Súp baratie -1600 beri
[06:43:51 PM]  Mua Súp baratie -1600 beri
[06:43:52 PM]  Mua Súp baratie -1600 beri
[06:43:52 PM]  Mua Súp baratie -1600 beri
[06:43:52 PM]  Mua Súp baratie -1600 beri
[06:43:52 PM]  Mua Súp baratie -1600 beri
[06:43:53 PM]  Mua Súp baratie -1600 beri
[06:43:53 PM]  Mua Súp baratie -1600 beri
[06:43:53 PM]  Mua Súp baratie -1600 beri
[06:43:53 PM]  Mua Súp baratie -1600 beri
[06:43:53 PM]  Mua Súp baratie -1600 beri
[06:43:53 PM]  Mua Súp baratie -1600 beri
[06:43:53 PM]  Mua Súp baratie -1600 beri
[06:43:53 PM]  Mua Súp baratie -1600 beri
[06:43:53 PM]  Mua Súp baratie -1600 beri
[06:43:53 PM]  Mua Súp baratie -1600 beri
[06:43:54 PM]  Mua Súp baratie -1600 beri
[06:43:54 PM]  Mua Súp baratie -1600 beri
[06:43:54 PM]  Mua Súp baratie -1600 beri
[06:43:54 PM]  Mua Súp baratie -1600 beri
[06:43:54 PM]  Mua Súp baratie -1600 beri
[06:43:54 PM]  Mua Súp baratie -1600 beri
[06:43:54 PM]  Mua Súp baratie -1600 beri
[06:43:54 PM]  Mua Súp baratie -1600 beri
[06:43:54 PM]  Mua Súp baratie -1600 beri
[06:43:54 PM]  Mua Súp baratie -1600 beri
[06:43:54 PM]  Mua Súp baratie -1600 beri
[06:43:54 PM]  Mua Súp baratie -1600 beri
[06:43:54 PM]  Mua Súp baratie -1600 beri
[06:43:54 PM]  Mua Súp baratie -1600 beri
[06:43:54 PM]  Mua Súp baratie -1600 beri
[06:43:55 PM]  Mua Súp baratie -1600 beri
[06:43:55 PM]  Mua Súp baratie -1600 beri
[06:43:55 PM]  Mua Súp baratie -1600 beri
[06:43:55 PM]  Mua Súp baratie -1600 beri
[06:43:55 PM]  Mua Súp baratie -1600 beri
[06:43:55 PM]  Mua Súp baratie -1600 beri
[06:43:55 PM]  Mua Súp baratie -1600 beri
[06:43:55 PM]  Mua Súp baratie -1600 beri
[06:43:55 PM]  Mua Súp baratie -1600 beri
[06:43:55 PM]  Mua Súp baratie -1600 beri
[06:43:55 PM]  Mua Súp baratie -1600 beri
[06:43:55 PM]  Mua Súp baratie -1600 beri
[06:43:55 PM]  Mua Súp baratie -1600 beri
[06:43:55 PM]  Mua Súp baratie -1600 beri
[06:43:55 PM]  Mua Súp baratie -1600 beri
[06:43:55 PM]  Mua Súp baratie -1600 beri
[06:43:56 PM]  Mua Súp baratie -1600 beri
[06:43:56 PM]  Mua Súp baratie -1600 beri
[06:43:56 PM]  Mua Súp baratie -1600 beri
[06:43:56 PM]  Mua Súp baratie -1600 beri
[06:43:56 PM]  Mua Súp baratie -1600 beri
[06:43:56 PM]  Mua Súp baratie -1600 beri
[06:43:56 PM]  Mua Súp baratie -1600 beri
[06:43:56 PM]  Mua Súp baratie -1600 beri
[06:43:56 PM]  Mua Súp baratie -1600 beri
[06:43:56 PM]  Mua Súp baratie -1600 beri
[06:43:56 PM]  Mua Súp baratie -1600 beri
[06:43:56 PM]  Mua Súp baratie -1600 beri
[06:43:56 PM]  Mua Súp baratie -1600 beri
[06:43:56 PM]  Mua Súp baratie -1600 beri
[06:43:56 PM]  Mua Súp baratie -1600 beri
[06:43:56 PM]  Mua Súp baratie -1600 beri
[06:43:57 PM]  Mua Súp baratie -1600 beri
[06:44:00 PM]  Mua Quả Conache -0 beri
[06:44:00 PM]  Mua Quả Conache -0 beri
[06:44:00 PM]  Mua Quả Conache -0 beri
[06:44:00 PM]  Mua Quả Conache -0 beri
[06:44:00 PM]  Mua Quả Conache -0 beri
[06:44:00 PM]  Mua Quả Conache -0 beri
[06:44:00 PM]  Mua Quả Conache -0 beri
[06:44:00 PM]  Mua Quả Conache -0 beri
[06:44:00 PM]  Mua Quả Conache -0 beri
[06:44:00 PM]  Mua Quả Conache -0 beri
[06:44:01 PM]  Mua Quả Conache -0 beri
[06:44:01 PM]  Mua Quả Conache -0 beri
[06:44:01 PM]  Mua Quả Conache -0 beri
[06:44:01 PM]  Mua Quả Conache -0 beri
[06:44:01 PM]  Mua Quả Conache -0 beri
[06:44:01 PM]  Mua Quả Conache -0 beri
[06:44:01 PM]  Mua Quả Conache -0 beri
[06:44:01 PM]  Mua Quả Conache -0 beri
[06:44:01 PM]  Mua Quả Conache -0 beri
[06:44:01 PM]  Mua Quả Conache -0 beri
[06:44:01 PM]  Mua Quả Conache -0 beri
[06:44:01 PM]  Mua Quả Conache -0 beri
[06:44:01 PM]  Mua Quả Conache -0 beri
[06:44:01 PM]  Mua Quả Conache -0 beri
[06:44:02 PM]  Mua Quả Conache -0 beri
[06:44:02 PM]  Mua Quả Conache -0 beri
[06:44:02 PM]  Mua Quả Conache -0 beri
[06:44:02 PM]  Mua Quả Conache -0 beri
[06:44:02 PM]  Mua Quả Conache -0 beri
[06:44:02 PM]  Mua Quả Conache -0 beri
[06:44:02 PM]  Mua Quả Conache -0 beri
[06:44:02 PM]  Mua Quả Conache -0 beri
[06:44:02 PM]  Mua Quả Conache -0 beri
[06:44:02 PM]  Mua Quả Conache -0 beri
[06:44:02 PM]  Mua Quả Conache -0 beri
[06:44:02 PM]  Mua Quả Conache -0 beri
[06:44:02 PM]  Mua Quả Conache -0 beri
[06:44:02 PM]  Mua Quả Conache -0 beri
[06:44:02 PM]  Mua Quả Conache -0 beri
[06:44:02 PM]  Mua Quả Conache -0 beri
[06:44:02 PM]  Mua Quả Conache -0 beri
[06:44:03 PM]  Mua Quả Conache -0 beri
[06:44:03 PM]  Mua Quả Conache -0 beri
[06:44:03 PM]  Mua Quả Conache -0 beri
[06:44:03 PM]  Mua Quả Conache -0 beri
[06:44:03 PM]  Mua Quả Conache -0 beri
[06:44:03 PM]  Mua Quả Conache -0 beri
[06:44:03 PM]  Mua Quả Conache -0 beri
[06:44:03 PM]  Mua Quả Conache -0 beri
[06:44:03 PM]  Mua Quả Conache -0 beri
[06:44:03 PM]  Mua Quả Conache -0 beri
[06:44:03 PM]  Mua Quả Conache -0 beri
[06:44:03 PM]  Mua Quả Conache -0 beri
[06:44:03 PM]  Mua Quả Conache -0 beri
[06:44:03 PM]  Mua Quả Conache -0 beri
[06:44:03 PM]  Mua Quả Conache -0 beri
[06:44:03 PM]  Mua Quả Conache -0 beri
[06:44:04 PM]  Mua Quả Conache -0 beri
[06:44:04 PM]  Mua Quả Conache -0 beri
[06:44:04 PM]  Mua Quả Conache -0 beri
[06:44:04 PM]  Mua Quả Conache -0 beri
[06:44:04 PM]  Mua Quả Conache -0 beri
[06:44:04 PM]  Mua Quả Conache -0 beri
[06:44:04 PM]  Mua Quả Conache -0 beri
[06:44:04 PM]  Mua Quả Conache -0 beri
[06:44:04 PM]  Mua Quả Conache -0 beri
[06:44:04 PM]  Mua Quả Conache -0 beri
[06:44:04 PM]  Mua Quả Conache -0 beri
[06:44:04 PM]  Mua Quả Conache -0 beri
[06:44:04 PM]  Mua Quả Conache -0 beri
[06:44:04 PM]  Mua Quả Conache -0 beri
[06:44:04 PM]  Mua Quả Conache -0 beri
[06:44:05 PM]  Mua Quả Conache -0 beri
[06:44:05 PM]  Mua Quả Conache -0 beri
[06:44:05 PM]  Mua Quả Conache -0 beri
[06:44:05 PM]  Mua Quả Conache -0 beri
[06:44:05 PM]  Mua Quả Conache -0 beri
[06:44:05 PM]  Mua Quả Conache -0 beri
[06:44:05 PM]  Mua Quả Conache -0 beri
[06:44:05 PM]  Mua Quả Conache -0 beri
[06:44:05 PM]  Mua Quả Conache -0 beri
[06:44:05 PM]  Mua Quả Conache -0 beri
[06:44:05 PM]  Mua Quả Conache -0 beri
[06:44:05 PM]  Mua Quả Conache -0 beri
[06:44:05 PM]  Mua Quả Conache -0 beri
[06:44:05 PM]  Mua Quả Conache -0 beri
[06:44:05 PM]  Mua Quả Conache -0 beri
[06:44:05 PM]  Mua Quả Conache -0 beri
[06:44:05 PM]  Mua Quả Conache -0 beri
[06:44:06 PM]  Mua Quả Conache -0 beri
[06:44:06 PM]  Mua Quả Conache -0 beri
[06:44:06 PM]  Mua Quả Conache -0 beri
[06:44:06 PM]  Mua Quả Conache -0 beri
[06:44:06 PM]  Mua Quả Conache -0 beri
[06:44:06 PM]  Mua Quả Conache -0 beri
[06:44:06 PM]  Mua Quả Conache -0 beri
[06:44:06 PM]  Mua Quả Conache -0 beri
[06:44:06 PM]  Mua Quả Conache -0 beri
[06:44:06 PM]  Mua Quả Conache -0 beri
[06:44:06 PM]  Mua Quả Conache -0 beri
[06:44:06 PM]  Mua Quả Conache -0 beri
[06:44:06 PM]  Mua Quả Conache -0 beri
[06:44:06 PM]  Mua Quả Conache -0 beri
[06:44:06 PM]  Mua Quả Conache -0 beri
[06:44:07 PM]  Mua Quả Conache -0 beri
[06:44:07 PM]  Mua Quả Conache -0 beri
[06:44:07 PM]  Mua Quả Conache -0 beri
[06:44:07 PM]  Mua Quả Conache -0 beri
[06:44:07 PM]  Mua Quả Conache -0 beri
[06:44:07 PM]  Mua Quả Conache -0 beri
[06:44:07 PM]  Mua Quả Conache -0 beri
[06:44:07 PM]  Mua Quả Conache -0 beri
[06:44:07 PM]  Mua Quả Conache -0 beri
[06:44:07 PM]  Mua Quả Conache -0 beri
[06:44:07 PM]  Mua Quả Conache -0 beri
[06:44:07 PM]  Mua Quả Conache -0 beri
[06:44:07 PM]  Mua Quả Conache -0 beri
[06:44:07 PM]  Mua Quả Conache -0 beri
[06:44:07 PM]  Mua Quả Conache -0 beri
[06:44:07 PM]  Mua Quả Conache -0 beri
[06:44:08 PM]  Mua Quả Conache -0 beri
[06:44:08 PM]  Mua Quả Conache -0 beri
[06:44:08 PM]  Mua Quả Conache -0 beri
[06:44:08 PM]  Mua Quả Conache -0 beri
[06:44:08 PM]  Mua Quả Conache -0 beri
[06:44:08 PM]  Mua Quả Conache -0 beri
[06:44:08 PM]  Mua Quả Conache -0 beri
[06:44:08 PM]  Mua Quả Conache -0 beri
[06:44:08 PM]  Mua Quả Conache -0 beri
[06:44:08 PM]  Mua Quả Conache -0 beri
[06:44:08 PM]  Mua Quả Conache -0 beri
[06:44:08 PM]  Mua Quả Conache -0 beri
[06:44:08 PM]  Mua Quả Conache -0 beri
[06:44:08 PM]  Mua Quả Conache -0 beri
[06:44:08 PM]  Mua Quả Conache -0 beri
[06:44:08 PM]  Mua Quả Conache -0 beri
[06:44:09 PM]  Mua Quả Conache -0 beri
[06:44:09 PM]  Mua Quả Conache -0 beri
[06:44:09 PM]  Mua Quả Conache -0 beri
[06:44:09 PM]  Mua Quả Conache -0 beri
[06:44:09 PM]  Mua Quả Conache -0 beri
[06:44:09 PM]  Mua Quả Conache -0 beri
[06:44:09 PM]  Mua Quả Conache -0 beri
[06:44:09 PM]  Mua Quả Conache -0 beri
[06:44:09 PM]  Mua Quả Conache -0 beri
[06:44:09 PM]  Mua Quả Conache -0 beri
[06:44:09 PM]  Mua Quả Conache -0 beri
[06:44:09 PM]  Mua Quả Conache -0 beri
[06:44:09 PM]  Mua Quả Conache -0 beri
[06:44:09 PM]  Mua Quả Conache -0 beri
[06:44:09 PM]  Mua Quả Conache -0 beri
[06:44:09 PM]  Mua Quả Conache -0 beri
[06:44:10 PM]  Mua Quả Conache -0 beri
[06:44:10 PM]  Mua Quả Conache -0 beri
[06:44:10 PM]  Mua Quả Conache -0 beri
[06:44:10 PM]  Mua Quả Conache -0 beri
[06:44:10 PM]  Mua Quả Conache -0 beri
[06:44:10 PM]  Mua Quả Conache -0 beri
[06:44:10 PM]  Mua Quả Conache -0 beri
[06:44:10 PM]  Mua Quả Conache -0 beri
[06:44:10 PM]  Mua Quả Conache -0 beri
[06:44:10 PM]  Mua Quả Conache -0 beri
[06:44:10 PM]  Mua Quả Conache -0 beri
[06:44:10 PM]  Mua Quả Conache -0 beri
[06:44:10 PM]  Mua Quả Conache -0 beri
[06:44:10 PM]  Mua Quả Conache -0 beri
[06:44:10 PM]  Mua Quả Conache -0 beri
[06:44:10 PM]  Mua Quả Conache -0 beri
[06:44:11 PM]  Mua Quả Conache -0 beri
[06:44:11 PM]  Mua Quả Conache -0 beri
[06:44:11 PM]  Mua Quả Conache -0 beri
[06:44:11 PM]  Mua Quả Conache -0 beri
[06:44:11 PM]  Mua Quả Conache -0 beri
[06:44:11 PM]  Mua Quả Conache -0 beri
[06:44:11 PM]  Mua Quả Conache -0 beri
[06:44:11 PM]  Mua Quả Conache -0 beri
[06:44:11 PM]  Mua Quả Conache -0 beri
[06:44:11 PM]  Mua Quả Conache -0 beri
[06:44:11 PM]  Mua Quả Conache -0 beri
[06:44:11 PM]  Mua Quả Conache -0 beri
[06:44:11 PM]  Mua Quả Conache -0 beri
[06:44:13 PM]  Mua Xp Chiêu thức -6000 ruby
[06:44:13 PM]  Mua Xp Chiêu thức -6000 ruby
[06:44:15 PM]  Mua Kinh nghiệm X2 -60 ruby
[06:44:15 PM]  Mua Kinh nghiệm X2 -60 ruby
[06:44:15 PM]  Mua Kinh nghiệm X2 -60 ruby
[06:44:16 PM]  Mua Vé tẩy tiềm năng -0 beri
[06:44:17 PM]  Mua Vé tẩy tiềm năng -0 beri
[06:44:41 PM]  Logout : [Beri] 1.999.622.400 [Ruby] 4.986.320
[06:45:06 PM]  Login : [Beri] 1.999.622.400 [Ruby] 4.986.320
[06:47:02 PM]  Mua 5000 vé vòng quay -75000 ruby
[06:52:49 PM]  Nhặt +3528 beri
[07:00:57 PM]  Logout : [Beri] 1.999.934.224 [Ruby] 4.911.310
[07:03:36 PM]  Login : [Beri] 1.999.934.224 [Ruby] 4.911.310
[07:05:32 PM]  Logout : [Beri] 1.999.934.224 [Ruby] 4.911.310
[07:13:59 PM]  Login : [Beri] 1.999.934.224 [Ruby] 4.911.310
[07:14:41 PM]  Nhặt +9231 beri
[07:16:55 PM]  Nhặt +8109 beri
[07:18:07 PM]  Nhặt +2295 beri
[07:24:48 PM]  Nhặt +7905 beri
[07:25:04 PM]  Nhặt +5559 beri
[07:26:01 PM]  Nhặt +1377 beri
[07:27:17 PM]  Nhặt +8721 beri
[07:31:04 PM]  Nhặt +6344 beri
[07:31:17 PM]  Nhặt +6832 beri
[07:32:13 PM]  Nhặt +6649 beri
[07:34:02 PM]  Nhặt +5978 beri
[07:36:31 PM]  Nhặt +6466 beri
[07:37:13 PM]  Nhặt +6100 beri
[07:37:38 PM]  Nhặt +3172 beri
[07:37:57 PM]  Nhặt +3416 beri
[07:38:34 PM]  Nhặt +5368 beri
[07:38:43 PM]  Nhặt +7198 beri
[07:39:38 PM]  Nhặt +2440 beri
[07:39:52 PM]  Nhặt +6710 beri
[07:40:17 PM]  Nhặt +10797 beri
[07:40:35 PM]  Nhặt +915 beri
[07:41:29 PM]  Nhặt +8479 beri
[07:41:42 PM]  Nhặt +10004 beri
[07:41:44 PM]  Nhặt +976 beri
[07:42:53 PM]  Nhặt +1098 beri
[07:42:54 PM]  Nhặt +4209 beri
[07:43:09 PM]  Nhặt +3965 beri
[07:43:23 PM]  Nhặt +6649 beri
[07:43:34 PM]  Nhặt +671 beri
[07:45:24 PM]  Nhặt +2379 beri
[07:45:43 PM]  Nhặt +4026 beri
[07:46:38 PM]  Nhặt +305 beri
[07:47:18 PM]  Nhặt +5673 beri
[07:48:08 PM]  Nhặt +5673 beri
[07:48:43 PM]  Nhặt +1037 beri
[07:51:12 PM]  Nhặt +2562 beri
[07:51:38 PM]  Nhặt +7747 beri
[07:51:48 PM]  Nhặt +11224 beri
[07:52:03 PM]  Nhặt +10858 beri
[07:52:12 PM]  Nhặt +7381 beri
[07:53:41 PM]  Nhặt +11529 beri
[07:54:10 PM]  Nhặt +549 beri
[07:54:41 PM]  Nhặt +2684 beri
[07:54:44 PM]  Nhặt +3782 beri
[07:55:17 PM]  Nhặt +7137 beri
[07:55:26 PM]  Nhặt +6344 beri
[07:55:41 PM]  Nhặt +4636 beri
[07:55:56 PM]  Nhặt +11956 beri
[07:57:05 PM]  Nhặt +3599 beri
[07:57:18 PM]  Nhặt +8845 beri
[07:57:37 PM]  Nhặt +4026 beri
[07:58:02 PM]  Nhặt +6832 beri
[07:58:56 PM]  Nhặt +1708 beri
[07:59:42 PM]  Nhặt +7564 beri
[07:59:55 PM]  Nhặt +5246 beri
[08:00:06 PM]  Nhặt +5856 beri
[08:01:50 PM]  Nhặt +8967 beri
[08:02:18 PM]  Nhặt +6344 beri
[08:03:16 PM]  Nhặt +305 beri
[08:03:25 PM]  Nhặt +6832 beri
[08:04:14 PM]  Nhặt +4819 beri
[08:05:44 PM]  Nhặt +7076 beri
[08:05:45 PM]  Nhặt +6405 beri
[08:06:07 PM]  Nhặt +9882 beri
[08:10:05 PM]  Nhặt +13790 beri
[08:11:19 PM]  Nhặt +5950 beri
[08:11:36 PM]  Nhặt +5460 beri
[08:11:56 PM]  Nhặt +2030 beri
[08:12:45 PM]  Nhặt +12460 beri
[08:14:03 PM]  Nhặt +2310 beri
[08:16:01 PM]  Nhặt +11130 beri
[08:16:49 PM]  Nhặt +9800 beri
[08:17:10 PM]  Nhặt +10290 beri
[08:19:10 PM]  Nhặt +6230 beri
[08:19:48 PM]  Nhặt +10570 beri
[08:20:08 PM]  Logout : [Beri] 2.000.383.665 [Ruby] 4.911.310
[08:25:43 PM]  Login : [Beri] 2.000.383.665 [Ruby] 4.911.310
[08:26:11 PM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[08:26:18 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[08:26:31 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[08:26:47 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[08:26:57 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x1500, 
[08:27:05 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x500, 
[08:27:57 PM]  Mua Bột cường hóa -20 ruby
[08:27:57 PM]  Mua Bột cường hóa -20 ruby
