[09:58:27 PM]  Login : [Beri] 2.000.000.000 [Ruby] 5.000.000
[09:58:33 PM]  Nhặt +125 beri
[09:58:47 PM]  Logout : [Beri] 2.000.000.125 [Ruby] 5.000.000
[09:58:50 PM]  Login : [Beri] 2.000.000.125 [Ruby] 5.000.000
[09:58:56 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[09:59:02 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[09:59:14 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:24 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:25 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:26 PM]  Mua Bột cường hóa -20 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:28 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:29 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:30 PM]  Mua Bột vàng -40 ruby
[10:00:31 PM]  Mua Bột vàng -40 ruby
[10:00:31 PM]  Mua Bột vàng -40 ruby
[10:00:31 PM]  Mua Bột vàng -40 ruby
[10:00:31 PM]  Mua Bột vàng -40 ruby
[10:00:31 PM]  Mua Bột vàng -40 ruby
[10:00:31 PM]  Mua Bột vàng -40 ruby
[10:00:31 PM]  Mua Bột vàng -40 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:35 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:35 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:35 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:35 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:35 PM]  Mua Ngôi sao may mắn -100 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:37 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:38 PM]  Mua Mai rùa -140 ruby
[10:00:48 PM]  Cường hóa item Quả Tim -3000 beri
[10:00:48 PM]  Cường hóa item Quả Tim -3000 beri
[10:00:48 PM]  Cường hóa item Quả Tim -4000 beri
[10:00:48 PM]  Cường hóa item Quả Tim -4000 beri
[10:00:48 PM]  Cường hóa item Quả Tim -4000 beri
[10:00:49 PM]  Cường hóa item Quả Tim -4000 beri
[10:00:49 PM]  Cường hóa item Quả Tim -4000 beri
[10:00:49 PM]  Cường hóa item Quả Tim -4000 beri
[10:00:49 PM]  Cường hóa item Quả Tim -4000 beri
[10:00:50 PM]  Cường hóa item Quả Tim -4000 beri
[10:00:50 PM]  Cường hóa item Quả Tim -4000 beri
[10:00:50 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:50 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:50 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:50 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:50 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:50 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:50 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:50 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:51 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:51 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:51 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:51 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:51 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:52 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:52 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:52 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:52 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:52 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:52 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:52 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:52 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:53 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:53 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:53 PM]  Cường hóa item Quả Tim -6000 beri
[10:00:54 PM]  Cường hóa item Quả Tim -8000 beri
[10:00:54 PM]  Cường hóa item Quả Tim -8000 beri
[10:00:54 PM]  Cường hóa item Quả Tim -8000 beri
[10:00:54 PM]  Cường hóa item Quả Tim -8000 beri
