[02:48:52 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.466.500
[03:32:51 AM]  Mua Bột cường hóa -20 ruby
[03:32:51 AM]  Mua Bột cường hóa -20 ruby
[03:32:51 AM]  Mua Bột cường hóa -20 ruby
[03:32:52 AM]  Mua Bột cường hóa -20 ruby
[03:32:52 AM]  Mua Bột cường hóa -20 ruby
[03:32:52 AM]  Mua Bột cường hóa -20 ruby
[03:32:52 AM]  Mua Bột cường hóa -20 ruby
[03:32:52 AM]  Mua Bột cường hóa -20 ruby
[03:32:52 AM]  Mua Bột cường hóa -20 ruby
[03:32:52 AM]  Mua Bột cường hóa -20 ruby
[03:32:52 AM]  Mua Bột cường hóa -20 ruby
[03:32:53 AM]  Mua Bột cường hóa -20 ruby
[03:32:53 AM]  Mua Bột cường hóa -20 ruby
[03:32:53 AM]  Mua Bột cường hóa -20 ruby
[03:32:53 AM]  Mua Bột cường hóa -20 ruby
[03:32:53 AM]  Mua Bột cường hóa -20 ruby
[03:32:53 AM]  Mua Bột cường hóa -20 ruby
[03:32:55 AM]  Mua Mai rùa -7 ruby
[03:32:55 AM]  Mua Mai rùa -7 ruby
[03:32:55 AM]  Mua Mai rùa -7 ruby
[03:32:55 AM]  Mua Mai rùa -7 ruby
[03:32:56 AM]  Mua Mai rùa -7 ruby
[03:32:56 AM]  Mua Mai rùa -7 ruby
[03:32:56 AM]  Mua Mai rùa -7 ruby
[03:32:56 AM]  Mua Mai rùa -7 ruby
[03:32:56 AM]  Mua Mai rùa -7 ruby
[03:32:56 AM]  Mua Mai rùa -7 ruby
[03:32:57 AM]  Mua Mai rùa -7 ruby
[03:32:57 AM]  Mua Mai rùa -7 ruby
[03:32:57 AM]  Mua Mai rùa -7 ruby
[03:32:57 AM]  Mua Mai rùa -7 ruby
[03:32:57 AM]  Mua Mai rùa -7 ruby
[03:32:58 AM]  Mua Mai rùa -7 ruby
[03:32:58 AM]  Mua Mai rùa -7 ruby
[03:32:58 AM]  Mua Mai rùa -7 ruby
[03:32:58 AM]  Mua Mai rùa -140 ruby
[03:32:58 AM]  Mua Mai rùa -7 ruby
[03:32:58 AM]  Mua Mai rùa -7 ruby
[03:32:58 AM]  Mua Mai rùa -7 ruby
[03:32:59 AM]  Mua Mai rùa -7 ruby
[03:32:59 AM]  Mua Mai rùa -7 ruby
[03:32:59 AM]  Mua Mai rùa -7 ruby
[03:32:59 AM]  Mua Mai rùa -7 ruby
[03:32:59 AM]  Mua Mai rùa -7 ruby
[03:33:00 AM]  Mua Mai rùa -7 ruby
[03:33:00 AM]  Mua Mai rùa -7 ruby
[03:33:00 AM]  Mua Mai rùa -7 ruby
[03:33:00 AM]  Mua Mai rùa -7 ruby
[03:33:00 AM]  Mua Mai rùa -140 ruby
[03:33:02 AM]  Mua Mai rùa -140 ruby
[03:33:02 AM]  Mua Mai rùa -140 ruby
[03:33:02 AM]  Mua Mai rùa -140 ruby
[03:33:03 AM]  Mua Mai rùa -140 ruby
[03:33:03 AM]  Mua Mai rùa -140 ruby
[03:33:03 AM]  Mua Mai rùa -140 ruby
[03:33:03 AM]  Mua Mai rùa -140 ruby
[03:33:03 AM]  Mua Mai rùa -140 ruby
[03:33:04 AM]  Mua Mai rùa -140 ruby
[03:33:04 AM]  Mua Mai rùa -140 ruby
[03:33:04 AM]  Mua Mai rùa -140 ruby
[03:33:04 AM]  Mua Mai rùa -140 ruby
[03:33:04 AM]  Mua Mai rùa -140 ruby
[03:33:05 AM]  Mua Mai rùa -140 ruby
[03:33:05 AM]  Mua Mai rùa -140 ruby
[03:33:05 AM]  Mua Mai rùa -140 ruby
[03:33:05 AM]  Mua Mai rùa -140 ruby
[03:33:05 AM]  Mua Mai rùa -140 ruby
[03:33:06 AM]  Mua Mai rùa -140 ruby
[03:33:06 AM]  Mua Mai rùa -140 ruby
[03:33:06 AM]  Mua Mai rùa -140 ruby
[03:33:06 AM]  Mua Mai rùa -140 ruby
[03:33:06 AM]  Mua Mai rùa -140 ruby
[03:33:07 AM]  Mua Mai rùa -140 ruby
[03:33:07 AM]  Mua Mai rùa -140 ruby
[03:33:07 AM]  Mua Mai rùa -140 ruby
[03:33:07 AM]  Mua Mai rùa -140 ruby
[03:33:07 AM]  Mua Mai rùa -140 ruby
[03:33:08 AM]  Mua Mai rùa -140 ruby
[03:33:08 AM]  Mua Mai rùa -140 ruby
[03:33:08 AM]  Mua Mai rùa -140 ruby
[03:33:08 AM]  Mua Mai rùa -140 ruby
[03:33:08 AM]  Mua Mai rùa -140 ruby
[03:33:08 AM]  Mua Mai rùa -140 ruby
[03:33:09 AM]  Mua Mai rùa -140 ruby
[03:33:09 AM]  Mua Mai rùa -140 ruby
[03:33:09 AM]  Mua Mai rùa -140 ruby
[03:33:09 AM]  Mua Mai rùa -140 ruby
[03:33:09 AM]  Mua Mai rùa -140 ruby
[03:33:12 AM]  Mua Bột vàng -40 ruby
[03:33:12 AM]  Mua Bột vàng -40 ruby
[03:33:13 AM]  Mua Bột vàng -40 ruby
[03:33:13 AM]  Mua Bột vàng -40 ruby
[03:33:13 AM]  Mua Bột vàng -40 ruby
[03:33:13 AM]  Mua Bột vàng -40 ruby
[03:33:13 AM]  Mua Bột vàng -40 ruby
[03:33:13 AM]  Mua Bột vàng -40 ruby
[03:33:14 AM]  Mua Bột vàng -40 ruby
[03:33:14 AM]  Mua Bột vàng -40 ruby
[03:33:14 AM]  Mua Bột vàng -40 ruby
[03:33:14 AM]  Mua Bột vàng -40 ruby
[03:33:14 AM]  Mua Bột vàng -40 ruby
[03:33:15 AM]  Mua Bột vàng -40 ruby
[03:33:15 AM]  Mua Bột vàng -40 ruby
[03:33:15 AM]  Mua Bột vàng -40 ruby
[03:33:15 AM]  Mua Bột vàng -40 ruby
[03:33:15 AM]  Mua Bột vàng -40 ruby
[03:33:16 AM]  Mua Bột vàng -40 ruby
[03:33:16 AM]  Mua Bột vàng -40 ruby
[03:33:16 AM]  Mua Bột vàng -40 ruby
[03:33:16 AM]  Mua Bột vàng -40 ruby
[03:33:16 AM]  Mua Bột vàng -40 ruby
[03:33:16 AM]  Mua Bột vàng -40 ruby
[03:33:17 AM]  Mua Bột vàng -40 ruby
[03:33:17 AM]  Mua Bột vàng -40 ruby
[03:33:17 AM]  Mua Bột vàng -40 ruby
[03:33:17 AM]  Mua Bột vàng -40 ruby
[03:33:17 AM]  Mua Bột vàng -40 ruby
[03:33:17 AM]  Mua Bột vàng -40 ruby
[03:33:17 AM]  Mua Bột vàng -40 ruby
[03:33:18 AM]  Mua Bột vàng -40 ruby
[03:33:18 AM]  Mua Bột vàng -40 ruby
[03:33:18 AM]  Mua Bột vàng -40 ruby
[03:33:18 AM]  Mua Bột vàng -40 ruby
[03:33:18 AM]  Mua Bột vàng -40 ruby
[03:33:18 AM]  Mua Bột vàng -40 ruby
[03:33:18 AM]  Mua Bột vàng -40 ruby
[03:33:19 AM]  Mua Bột vàng -40 ruby
[03:33:19 AM]  Mua Bột vàng -40 ruby
[03:33:19 AM]  Mua Bột vàng -40 ruby
[03:33:19 AM]  Mua Bột vàng -40 ruby
[03:33:19 AM]  Mua Bột vàng -40 ruby
[03:33:20 AM]  Mua Bột vàng -40 ruby
[03:33:20 AM]  Mua Bột vàng -40 ruby
[03:33:20 AM]  Mua Bột vàng -40 ruby
[03:33:20 AM]  Mua Bột vàng -40 ruby
[03:33:20 AM]  Mua Bột vàng -40 ruby
[03:33:20 AM]  Mua Bột vàng -40 ruby
[03:33:21 AM]  Mua Bột vàng -40 ruby
[03:33:21 AM]  Mua Bột vàng -40 ruby
[03:33:21 AM]  Mua Bột vàng -40 ruby
[03:33:21 AM]  Mua Bột vàng -40 ruby
[03:33:21 AM]  Mua Bột vàng -40 ruby
[03:33:21 AM]  Mua Bột vàng -40 ruby
[03:33:22 AM]  Mua Bột vàng -40 ruby
[03:33:22 AM]  Mua Bột vàng -40 ruby
[03:33:22 AM]  Mua Bột vàng -40 ruby
[03:33:22 AM]  Mua Bột vàng -40 ruby
[03:33:22 AM]  Mua Bột vàng -40 ruby
[03:33:22 AM]  Mua Bột vàng -40 ruby
[03:33:23 AM]  Mua Bột vàng -40 ruby
[03:33:23 AM]  Mua Bột vàng -40 ruby
[03:33:23 AM]  Mua Bột vàng -40 ruby
[03:33:23 AM]  Mua Bột vàng -40 ruby
[03:33:23 AM]  Mua Bột vàng -40 ruby
[03:33:23 AM]  Mua Bột vàng -40 ruby
[03:33:25 AM]  Mua Ngôi sao may mắn -100 ruby
[03:33:25 AM]  Mua Ngôi sao may mắn -100 ruby
[03:33:25 AM]  Mua Ngôi sao may mắn -100 ruby
[03:33:26 AM]  Mua Ngôi sao may mắn -100 ruby
[03:33:26 AM]  Mua Ngôi sao may mắn -100 ruby
[03:33:26 AM]  Mua Ngôi sao may mắn -100 ruby
[03:33:26 AM]  Mua Ngôi sao may mắn -100 ruby
[03:33:27 AM]  Mua Ngôi sao may mắn -100 ruby
[03:33:27 AM]  Mua Ngôi sao may mắn -100 ruby
[03:33:27 AM]  Mua Ngôi sao may mắn -100 ruby
[03:33:27 AM]  Mua Ngôi sao may mắn -100 ruby
[03:33:27 AM]  Mua Ngôi sao may mắn -100 ruby
[03:33:27 AM]  Mua Ngôi sao may mắn -100 ruby
[03:33:28 AM]  Mua Ngôi sao may mắn -100 ruby
[03:33:28 AM]  Mua Ngôi sao may mắn -100 ruby
[03:33:30 AM]  Mua Bột cường hóa -20 ruby
[03:33:30 AM]  Mua Bột cường hóa -20 ruby
[03:33:30 AM]  Mua Bột cường hóa -20 ruby
[03:33:31 AM]  Mua Bột cường hóa -20 ruby
[03:33:31 AM]  Mua Bột cường hóa -20 ruby
[03:33:31 AM]  Mua Bột cường hóa -20 ruby
[03:33:31 AM]  Mua Bột cường hóa -20 ruby
[03:33:32 AM]  Mua Bột cường hóa -20 ruby
[03:33:32 AM]  Mua Bột cường hóa -20 ruby
[03:33:32 AM]  Mua Bột cường hóa -20 ruby
[03:33:32 AM]  Mua Bột cường hóa -20 ruby
[03:33:32 AM]  Mua Bột cường hóa -20 ruby
[03:33:33 AM]  Mua Bột cường hóa -20 ruby
[03:33:33 AM]  Mua Bột cường hóa -20 ruby
[03:33:33 AM]  Mua Bột cường hóa -20 ruby
[03:33:33 AM]  Mua Bột cường hóa -20 ruby
[03:33:43 AM]  Cường hóa item Nón 1 Lv60 -10000 beri
[03:33:44 AM]  Cường hóa item Nón 1 Lv60 -10000 beri
[03:33:45 AM]  Cường hóa item Nón 1 Lv60 -10000 beri
[03:33:47 AM]  Cường hóa item Nón 1 Lv60 -10000 beri
[03:33:51 AM]  Cường hóa item Nón 1 Lv60 -10000 beri
[03:33:53 AM]  Cường hóa item Nón 1 Lv60 -10000 beri
[03:33:53 AM]  Cường hóa item Nón 1 Lv60 -10000 beri
[03:33:55 AM]  Cường hóa item Nón 1 Lv60 -10000 beri
[03:33:55 AM]  Cường hóa item Nón 1 Lv60 -10000 beri
[03:33:57 AM]  Cường hóa item Nón 1 Lv60 -10000 beri
[03:33:57 AM]  Cường hóa item Nón 1 Lv60 -10000 beri
[03:33:59 AM]  Cường hóa item Nón 1 Lv60 -10000 beri
[03:33:59 AM]  Cường hóa item Nón 1 Lv60 -10000 beri
[03:34:01 AM]  Cường hóa item Nón 1 Lv60 -10000 beri
[03:34:15 AM]  Cường hóa item Găng tay vàng 2 -3000 beri
[03:34:15 AM]  Cường hóa item Găng tay vàng 2 -3000 beri
[03:34:17 AM]  Cường hóa item Găng tay vàng 2 -3000 beri
[03:34:18 AM]  Cường hóa item Găng tay vàng 2 -3000 beri
[03:34:20 AM]  Cường hóa item Găng tay vàng 2 -4000 beri
[03:34:20 AM]  Cường hóa item Găng tay vàng 2 -4000 beri
[03:34:22 AM]  Cường hóa item Găng tay vàng 2 -4000 beri
[03:34:22 AM]  Cường hóa item Găng tay vàng 2 -4000 beri
[03:34:24 AM]  Cường hóa item Găng tay vàng 2 -4000 beri
[03:34:24 AM]  Cường hóa item Găng tay vàng 2 -4000 beri
[03:34:26 AM]  Cường hóa item Găng tay vàng 2 -4000 beri
[03:34:27 AM]  Cường hóa item Găng tay vàng 2 -4000 beri
[03:34:28 AM]  Cường hóa item Găng tay vàng 2 -4000 beri
[03:34:29 AM]  Cường hóa item Găng tay vàng 2 -4000 beri
[03:34:30 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:31 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:32 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:32 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:34 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:34 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:36 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:36 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:38 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:39 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:40 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:40 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:42 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:43 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:44 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:44 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:46 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:46 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:48 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:48 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:50 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:50 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:52 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:53 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:54 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:34:55 AM]  Cường hóa item Găng tay vàng 2 -8000 beri
[03:34:56 AM]  Cường hóa item Găng tay vàng 2 -8000 beri
[03:34:57 AM]  Cường hóa item Găng tay vàng 2 -8000 beri
[03:34:59 AM]  Cường hóa item Găng tay vàng 2 -8000 beri
[03:34:59 AM]  Cường hóa item Găng tay vàng 2 -8000 beri
[03:35:00 AM]  Cường hóa item Găng tay vàng 2 -8000 beri
[03:35:01 AM]  Cường hóa item Găng tay vàng 2 -8000 beri
[03:35:03 AM]  Cường hóa item Găng tay vàng 2 -8000 beri
[03:35:03 AM]  Cường hóa item Găng tay vàng 2 -8000 beri
[03:35:04 AM]  Cường hóa item Găng tay vàng 2 -8000 beri
[03:35:05 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:06 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:07 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:08 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:09 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:11 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:11 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:13 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:13 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:15 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:15 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:17 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:17 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:19 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:19 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:21 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:21 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:23 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:23 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:25 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:27 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:29 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:31 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:32 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:34 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:34 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:36 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:36 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:38 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:38 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:40 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:40 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:42 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:42 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:44 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:35:44 AM]  Cường hóa item Găng tay vàng 2 -10000 beri
[03:40:49 AM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[03:40:49 AM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[03:40:51 AM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[03:40:51 AM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[03:40:53 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[03:40:53 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[03:40:55 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[03:40:55 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[03:40:56 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[03:40:57 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[03:40:58 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[03:40:59 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[03:41:00 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[03:41:00 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[03:41:02 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[03:41:02 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[03:41:03 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[03:41:04 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[03:41:05 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[03:41:06 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:07 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:08 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:09 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:10 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:11 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:12 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:13 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:15 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:15 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:17 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:17 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:19 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:19 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:20 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:21 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:22 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:23 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:24 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:25 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:27 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:27 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:29 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:29 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:30 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:31 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[03:41:32 AM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[03:41:33 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[03:41:34 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[03:41:35 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[03:41:36 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[03:41:37 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[03:41:38 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[03:41:39 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[03:41:47 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[03:41:47 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[03:41:49 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[03:41:49 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:41:51 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:41:51 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:41:53 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:41:53 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:41:55 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:41:55 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:41:57 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:41:57 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:41:59 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:41:59 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:42:01 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:42:01 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:42:03 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:42:03 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:42:05 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:42:05 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:42:07 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:42:07 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:42:09 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:42:09 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[03:42:11 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[03:42:13 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[03:42:13 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[03:42:13 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[03:42:15 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[03:42:15 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[03:42:17 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[03:42:17 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[03:42:19 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[03:42:19 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[03:42:21 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[03:42:21 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[03:42:23 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[03:42:23 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[03:42:25 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:25 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:27 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:27 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:29 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:29 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:31 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:31 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:37 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:37 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:39 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:39 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:41 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:41 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:43 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:43 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:45 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:45 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:47 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:47 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:49 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:49 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:51 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:51 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:53 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:53 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:55 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:56 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:57 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:57 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[03:42:59 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[03:43:00 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[03:43:01 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
