[09:32:02 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[09:32:56 AM]  Nhặt +146 beri
[09:33:52 AM]  Mua Xp Chiêu thức -6000 ruby
[09:33:53 AM]  Mua Xp Chiêu thức -6000 ruby
[09:33:53 AM]  Mua Xp Chiêu thức -6000 ruby
[09:33:53 AM]  Mua Xp Chiêu thức -6000 ruby
[09:33:53 AM]  Mua Xp Chiêu thức -6000 ruby
[09:33:53 AM]  Mua Xp Chiêu thức -6000 ruby
[09:33:54 AM]  Mua Xp Chiêu thức -6000 ruby
[09:33:54 AM]  Mua Xp Chiêu thức -6000 ruby
[09:33:54 AM]  Mua Xp Chiêu thức -6000 ruby
[09:33:57 AM]  Mua Xp Chiêu thức -6000 ruby
[09:34:02 AM]  Mua Xp Chiêu thức -1500 ruby
[09:34:02 AM]  Mua Xp Chiêu thức -1500 ruby
[09:34:02 AM]  Mua Xp Chiêu thức -1500 ruby
[09:34:03 AM]  Mua Xp Chiêu thức -1500 ruby
[09:36:33 AM]  Logout : [Beri] 2.000.000.146 [Ruby] 434.000
[09:36:55 AM]  Login : [Beri] 2.000.000.146 [Ruby] 434.000
[09:37:18 AM]  Nhặt +210 beri
[09:40:02 AM]  Mua Thời trang UTA -500 ruby
[09:41:37 AM]  Mua 30 vé vòng quay -450 ruby
[09:44:15 AM]  Nhặt +27 beri
[09:44:23 AM]  Nhặt +513 beri
[09:45:08 AM]  Mua Cola -800 beri
[09:45:08 AM]  Mua Cola -800 beri
[09:45:08 AM]  Mua Cola -800 beri
[09:45:08 AM]  Mua Cola -800 beri
[09:45:09 AM]  Mua Cola -800 beri
[09:45:09 AM]  Mua Cola -800 beri
[09:45:09 AM]  Mua Cola -800 beri
[09:45:09 AM]  Mua Cola -800 beri
[09:45:09 AM]  Mua Cola -800 beri
[09:45:09 AM]  Mua Cola -800 beri
[09:45:10 AM]  Mua Cola -800 beri
[09:45:10 AM]  Mua Cola -800 beri
[09:45:10 AM]  Mua Cola -800 beri
[09:45:10 AM]  Mua Cola -800 beri
[09:45:10 AM]  Mua Cola -800 beri
[09:45:10 AM]  Mua Cola -800 beri
[09:45:11 AM]  Mua Cola -800 beri
[09:45:11 AM]  Mua Cola -800 beri
[09:45:11 AM]  Mua Cola -800 beri
[09:45:11 AM]  Mua Cola -800 beri
[09:45:11 AM]  Mua Cola -800 beri
[09:45:12 AM]  Mua Cola -800 beri
[09:45:16 AM]  Mua Xp Chiêu thức -300 ruby
[09:45:17 AM]  Mua Xp Chiêu thức -300 ruby
[09:45:20 AM]  Mua Xp Chiêu thức -300 ruby
[09:45:24 AM]  Mua Gà nướng -1000 beri
[09:45:25 AM]  Mua Gà nướng -1000 beri
[09:45:25 AM]  Mua Gà nướng -1000 beri
[09:45:25 AM]  Mua Gà nướng -1000 beri
[09:45:25 AM]  Mua Gà nướng -1000 beri
[09:45:25 AM]  Mua Gà nướng -1000 beri
[09:45:25 AM]  Mua Gà nướng -1000 beri
[09:45:26 AM]  Mua Gà nướng -1000 beri
[09:45:26 AM]  Mua Gà nướng -1000 beri
[09:45:26 AM]  Mua Gà nướng -1000 beri
[09:45:26 AM]  Mua Gà nướng -1000 beri
[09:45:26 AM]  Mua Gà nướng -1000 beri
[09:45:26 AM]  Mua Gà nướng -1000 beri
[09:45:27 AM]  Mua Gà nướng -1000 beri
[09:45:27 AM]  Mua Gà nướng -1000 beri
[09:45:27 AM]  Mua Gà nướng -1000 beri
[09:45:27 AM]  Mua Gà nướng -1000 beri
[09:45:27 AM]  Mua Gà nướng -1000 beri
[09:45:27 AM]  Mua Gà nướng -1000 beri
[09:45:28 AM]  Mua Gà nướng -1000 beri
[09:45:28 AM]  Mua Gà nướng -1000 beri
[09:45:28 AM]  Mua Gà nướng -1000 beri
[09:45:28 AM]  Mua Gà nướng -1000 beri
[09:45:28 AM]  Mua Gà nướng -1000 beri
[09:45:32 AM]  Mua Cola -800 beri
[09:45:32 AM]  Mua Cola -800 beri
[09:45:32 AM]  Mua Cola -800 beri
[09:45:32 AM]  Mua Cola -800 beri
[09:45:33 AM]  Mua Cola -800 beri
[09:45:33 AM]  Mua Cola -800 beri
[09:45:33 AM]  Mua Cola -800 beri
[09:45:33 AM]  Mua Cola -800 beri
[09:45:33 AM]  Mua Cola -800 beri
[09:45:33 AM]  Mua Cola -800 beri
[09:45:34 AM]  Mua Cola -800 beri
[09:46:45 AM]  Logout : [Beri] 1.999.968.096 [Ruby] 432.150
