[03:11:00 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[06:17:52 AM]  Mua Bột cường hóa -20 ruby
[06:17:53 AM]  Mua Bột cường hóa -20 ruby
[06:17:53 AM]  Mua Bột cường hóa -20 ruby
[06:17:53 AM]  Mua Bột cường hóa -20 ruby
[06:17:53 AM]  Mua Bột cường hóa -20 ruby
[06:17:54 AM]  Mua Bột cường hóa -20 ruby
[06:17:54 AM]  Mua Bột cường hóa -20 ruby
[06:17:54 AM]  Mua Bột cường hóa -20 ruby
[06:17:54 AM]  Mua Bột cường hóa -20 ruby
[06:17:54 AM]  Mua Bột cường hóa -20 ruby
[06:17:55 AM]  Mua Bột cường hóa -20 ruby
[06:17:55 AM]  Mua Bột cường hóa -20 ruby
[06:17:55 AM]  Mua Bột cường hóa -20 ruby
[06:17:56 AM]  Mua Bột cường hóa -20 ruby
[06:17:56 AM]  Mua Bột cường hóa -20 ruby
[06:17:56 AM]  Mua Bột cường hóa -20 ruby
[06:17:57 AM]  Mua Bột cường hóa -20 ruby
[06:17:57 AM]  Mua Bột cường hóa -20 ruby
[06:17:57 AM]  Mua Bột cường hóa -20 ruby
[06:17:57 AM]  Mua Bột cường hóa -20 ruby
[06:17:57 AM]  Mua Bột cường hóa -20 ruby
[06:17:58 AM]  Mua Bột cường hóa -20 ruby
[06:17:58 AM]  Mua Bột cường hóa -20 ruby
[06:17:58 AM]  Mua Bột cường hóa -20 ruby
[06:17:58 AM]  Mua Bột cường hóa -20 ruby
[06:17:59 AM]  Mua Bột cường hóa -20 ruby
[06:17:59 AM]  Mua Bột cường hóa -20 ruby
[06:17:59 AM]  Mua Bột cường hóa -20 ruby
[06:17:59 AM]  Mua Bột cường hóa -20 ruby
[06:18:00 AM]  Mua Bột cường hóa -20 ruby
[06:18:00 AM]  Mua Bột cường hóa -20 ruby
[06:18:00 AM]  Mua Bột cường hóa -20 ruby
[06:18:01 AM]  Mua Bột cường hóa -20 ruby
[06:18:01 AM]  Mua Bột cường hóa -20 ruby
[06:18:01 AM]  Mua Bột cường hóa -20 ruby
[06:18:01 AM]  Mua Bột cường hóa -20 ruby
[06:18:02 AM]  Mua Bột cường hóa -20 ruby
[06:18:02 AM]  Mua Bột cường hóa -20 ruby
[06:18:02 AM]  Mua Bột cường hóa -20 ruby
[06:18:02 AM]  Mua Bột cường hóa -20 ruby
[06:18:03 AM]  Mua Bột cường hóa -20 ruby
[06:18:03 AM]  Mua Bột cường hóa -20 ruby
[06:18:03 AM]  Mua Bột cường hóa -20 ruby
[06:18:07 AM]  Mua Bột vàng -40 ruby
[06:18:07 AM]  Mua Bột vàng -40 ruby
[06:18:07 AM]  Mua Bột vàng -40 ruby
[06:18:07 AM]  Mua Bột vàng -40 ruby
[06:18:07 AM]  Mua Bột vàng -40 ruby
[06:18:08 AM]  Mua Bột vàng -40 ruby
[06:18:08 AM]  Mua Bột vàng -40 ruby
[06:18:08 AM]  Mua Bột vàng -40 ruby
[06:18:08 AM]  Mua Bột vàng -40 ruby
[06:18:08 AM]  Mua Bột vàng -40 ruby
[06:18:09 AM]  Mua Bột vàng -40 ruby
[06:18:09 AM]  Mua Bột vàng -40 ruby
[06:18:09 AM]  Mua Bột vàng -40 ruby
[06:18:10 AM]  Mua Bột vàng -40 ruby
[06:18:10 AM]  Mua Bột vàng -40 ruby
[06:18:10 AM]  Mua Bột vàng -40 ruby
[06:18:10 AM]  Mua Bột vàng -40 ruby
[06:18:10 AM]  Mua Bột vàng -40 ruby
[06:18:11 AM]  Mua Bột vàng -40 ruby
[06:18:11 AM]  Mua Bột vàng -40 ruby
[06:18:11 AM]  Mua Bột vàng -40 ruby
[06:18:11 AM]  Mua Bột vàng -40 ruby
[06:18:11 AM]  Mua Bột vàng -40 ruby
[06:18:12 AM]  Mua Bột vàng -40 ruby
[06:18:12 AM]  Mua Bột vàng -40 ruby
[06:18:12 AM]  Mua Bột vàng -40 ruby
[06:18:12 AM]  Mua Bột vàng -40 ruby
[06:18:13 AM]  Mua Bột vàng -40 ruby
[06:18:13 AM]  Mua Bột vàng -40 ruby
[06:18:13 AM]  Mua Bột vàng -40 ruby
[06:18:13 AM]  Mua Bột vàng -40 ruby
[06:18:13 AM]  Mua Bột vàng -40 ruby
[06:18:14 AM]  Mua Bột vàng -40 ruby
[06:18:14 AM]  Mua Bột vàng -40 ruby
[06:18:14 AM]  Mua Bột vàng -40 ruby
[06:18:14 AM]  Mua Bột vàng -40 ruby
[06:18:15 AM]  Mua Bột vàng -40 ruby
[06:18:15 AM]  Mua Bột vàng -40 ruby
[06:18:15 AM]  Mua Bột vàng -40 ruby
[06:18:15 AM]  Mua Bột vàng -40 ruby
[06:18:15 AM]  Mua Bột vàng -40 ruby
[06:18:16 AM]  Mua Bột vàng -40 ruby
[06:18:16 AM]  Mua Bột vàng -40 ruby
[06:18:16 AM]  Mua Bột vàng -40 ruby
[06:18:16 AM]  Mua Bột vàng -40 ruby
[06:18:17 AM]  Mua Bột vàng -40 ruby
[06:18:17 AM]  Mua Bột vàng -40 ruby
[06:18:17 AM]  Mua Bột vàng -40 ruby
[06:18:18 AM]  Mua Bột vàng -40 ruby
[06:18:18 AM]  Mua Bột vàng -40 ruby
[06:18:18 AM]  Mua Bột vàng -40 ruby
[06:18:18 AM]  Mua Bột vàng -40 ruby
[06:18:19 AM]  Mua Bột vàng -40 ruby
[06:18:19 AM]  Mua Bột vàng -40 ruby
[06:18:19 AM]  Mua Bột vàng -40 ruby
[06:18:19 AM]  Mua Bột vàng -40 ruby
[06:18:19 AM]  Mua Bột vàng -40 ruby
[06:18:20 AM]  Mua Bột vàng -40 ruby
[06:18:20 AM]  Mua Bột vàng -40 ruby
[06:18:20 AM]  Mua Bột vàng -40 ruby
[06:18:20 AM]  Mua Bột vàng -40 ruby
[06:18:20 AM]  Mua Bột vàng -40 ruby
[06:18:21 AM]  Mua Bột vàng -40 ruby
[06:18:21 AM]  Mua Bột vàng -40 ruby
[06:18:21 AM]  Mua Bột vàng -40 ruby
[06:18:21 AM]  Mua Bột vàng -40 ruby
[06:18:22 AM]  Mua Bột vàng -40 ruby
[06:18:22 AM]  Mua Bột vàng -40 ruby
[06:18:22 AM]  Mua Bột vàng -40 ruby
[06:18:22 AM]  Mua Bột vàng -40 ruby
[06:18:23 AM]  Mua Bột vàng -40 ruby
[06:18:23 AM]  Mua Bột vàng -40 ruby
[06:18:23 AM]  Mua Bột vàng -40 ruby
[06:18:23 AM]  Mua Bột vàng -40 ruby
[06:18:23 AM]  Mua Bột vàng -40 ruby
[06:18:24 AM]  Mua Bột vàng -40 ruby
[06:18:24 AM]  Mua Bột vàng -40 ruby
[06:18:24 AM]  Mua Bột vàng -40 ruby
[06:18:24 AM]  Mua Bột vàng -40 ruby
[06:18:28 AM]  Mua Ngôi sao may mắn -100 ruby
[06:18:28 AM]  Mua Ngôi sao may mắn -100 ruby
[06:18:28 AM]  Mua Ngôi sao may mắn -100 ruby
[06:18:28 AM]  Mua Ngôi sao may mắn -100 ruby
[06:18:28 AM]  Mua Ngôi sao may mắn -100 ruby
[06:18:29 AM]  Mua Ngôi sao may mắn -100 ruby
[06:18:29 AM]  Mua Ngôi sao may mắn -100 ruby
[06:18:29 AM]  Mua Ngôi sao may mắn -100 ruby
[06:18:29 AM]  Mua Ngôi sao may mắn -100 ruby
[06:18:29 AM]  Mua Ngôi sao may mắn -100 ruby
[06:18:30 AM]  Mua Ngôi sao may mắn -100 ruby
[06:18:30 AM]  Mua Ngôi sao may mắn -100 ruby
[06:18:33 AM]  Mua Mai rùa -140 ruby
[06:18:33 AM]  Mua Mai rùa -140 ruby
[06:18:33 AM]  Mua Mai rùa -140 ruby
[06:18:33 AM]  Mua Mai rùa -140 ruby
[06:18:33 AM]  Mua Mai rùa -140 ruby
[06:18:34 AM]  Mua Mai rùa -140 ruby
[06:18:34 AM]  Mua Mai rùa -140 ruby
[06:18:34 AM]  Mua Mai rùa -140 ruby
[06:18:34 AM]  Mua Mai rùa -140 ruby
[06:18:34 AM]  Mua Mai rùa -140 ruby
[06:18:35 AM]  Mua Mai rùa -140 ruby
[06:18:35 AM]  Mua Mai rùa -140 ruby
[06:18:35 AM]  Mua Mai rùa -140 ruby
[06:18:35 AM]  Mua Mai rùa -140 ruby
[06:18:35 AM]  Mua Mai rùa -140 ruby
[06:18:58 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[06:19:00 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[06:19:00 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[06:19:02 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[06:19:02 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[06:19:11 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[06:19:12 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[06:19:13 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[06:19:14 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[06:19:16 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[06:19:17 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[06:19:18 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[06:19:19 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[06:19:21 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[06:19:21 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[06:19:23 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[06:19:23 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[06:19:25 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[06:19:25 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[06:19:27 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[06:19:27 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[06:19:29 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[06:19:29 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[06:19:31 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[06:19:31 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[06:19:33 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[06:19:33 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[06:19:35 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[06:19:36 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[06:19:37 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[06:19:38 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[06:19:40 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[06:19:40 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:19:42 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:19:42 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:19:43 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:19:44 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:19:46 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:19:49 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:19:51 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:19:52 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:19:53 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:19:54 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:19:56 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:19:56 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:19:58 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:19:58 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:20:00 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:20:00 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:20:02 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:20:02 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:20:03 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:20:04 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:20:05 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:20:06 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:20:07 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:20:08 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:20:10 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:20:12 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:20:13 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:20:14 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:20:15 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:20:17 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:20:17 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:20:19 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:20:19 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:21:06 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[06:21:15 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[06:22:06 AM]  Cường hóa item Dial 4 -3000 beri
[06:22:07 AM]  Cường hóa item Dial 4 -3000 beri
[06:22:53 AM]  Cường hóa item Dial 4 -3000 beri
[06:22:53 AM]  Cường hóa item Dial 4 -4000 beri
[06:22:55 AM]  Cường hóa item Dial 4 -4000 beri
[06:22:58 AM]  Cường hóa item Dial 4 -4000 beri
[06:22:58 AM]  Cường hóa item Dial 4 -4000 beri
[06:23:00 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:00 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:02 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:02 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:04 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:11 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:12 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:13 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:14 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:16 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:16 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:18 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:18 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:20 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:20 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:22 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:22 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:24 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:24 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:26 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:27 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:28 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:28 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:43 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:44 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:45 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:45 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:47 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:47 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:49 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:49 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:51 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:52 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:53 AM]  Cường hóa item Dial 4 -6000 beri
[06:23:53 AM]  Cường hóa item Dial 4 -8000 beri
[06:23:55 AM]  Cường hóa item Dial 4 -8000 beri
[06:23:55 AM]  Cường hóa item Dial 4 -8000 beri
[06:23:57 AM]  Cường hóa item Dial 4 -8000 beri
[06:23:57 AM]  Cường hóa item Dial 4 -8000 beri
[06:24:00 AM]  Cường hóa item Dial 4 -8000 beri
[06:24:13 AM]  Cường hóa item Dial 4 -8000 beri
[06:24:13 AM]  Cường hóa item Dial 4 -8000 beri
[06:24:15 AM]  Cường hóa item Dial 4 -8000 beri
[06:24:15 AM]  Cường hóa item Dial 4 -8000 beri
[06:24:16 AM]  Cường hóa item Dial 4 -8000 beri
[06:24:17 AM]  Cường hóa item Dial 4 -10000 beri
[06:24:19 AM]  Cường hóa item Dial 4 -10000 beri
[06:24:20 AM]  Cường hóa item Dial 4 -10000 beri
[06:24:21 AM]  Cường hóa item Dial 4 -10000 beri
[06:24:21 AM]  Cường hóa item Dial 4 -10000 beri
[06:24:24 AM]  Cường hóa item Dial 4 -10000 beri
[06:24:45 AM]  Cường hóa item Dial 4 -10000 beri
[06:24:45 AM]  Cường hóa item Dial 4 -10000 beri
[06:24:47 AM]  Cường hóa item Dial 4 -10000 beri
[06:24:47 AM]  Cường hóa item Dial 4 -10000 beri
[06:24:49 AM]  Cường hóa item Dial 4 -10000 beri
[06:24:50 AM]  Cường hóa item Dial 4 -10000 beri
[06:24:52 AM]  Cường hóa item Dial 4 -10000 beri
[06:25:38 AM]  Cường hóa item Dial 4 -10000 beri
[06:25:40 AM]  Cường hóa item Dial 4 -10000 beri
[06:25:41 AM]  Cường hóa item Dial 4 -10000 beri
[06:25:42 AM]  Cường hóa item Dial 4 -10000 beri
[06:25:43 AM]  Cường hóa item Dial 4 -10000 beri
[06:25:51 AM]  Cường hóa item Dial 4 -10000 beri
[06:25:51 AM]  Cường hóa item Dial 4 -10000 beri
[06:25:53 AM]  Cường hóa item Dial 4 -10000 beri
[06:25:53 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:00 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:01 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:12 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:13 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:14 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:15 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:17 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:17 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:19 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:19 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:21 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:21 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:23 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:23 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:25 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:25 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:27 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:27 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:29 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:29 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:31 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:31 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:33 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:33 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:35 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:45 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:45 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:47 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:47 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:49 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:49 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:51 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:51 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:53 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:54 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:55 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:55 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:57 AM]  Cường hóa item Dial 4 -10000 beri
[06:26:59 AM]  Cường hóa item Dial 4 -10000 beri
[06:27:00 AM]  Cường hóa item Dial 4 -10000 beri
[06:27:01 AM]  Cường hóa item Dial 4 -10000 beri
[06:27:02 AM]  Cường hóa item Dial 4 -10000 beri
[06:27:03 AM]  Cường hóa item Dial 4 -10000 beri
[06:27:03 AM]  Cường hóa item Dial 4 -10000 beri
[06:27:05 AM]  Cường hóa item Dial 4 -10000 beri
[06:27:08 AM]  Cường hóa item Dial 4 -10000 beri
[06:27:08 AM]  Cường hóa item Dial 4 -10000 beri
[06:27:10 AM]  Cường hóa item Dial 4 -10000 beri
[06:27:10 AM]  Cường hóa item Dial 4 -10000 beri
[06:27:12 AM]  Cường hóa item Dial 4 -10000 beri
[06:27:13 AM]  Cường hóa item Dial 4 -10000 beri
[06:27:35 AM]  Mua Bột cường hóa -20 ruby
[06:27:35 AM]  Mua Bột cường hóa -20 ruby
[06:27:35 AM]  Mua Bột cường hóa -20 ruby
[06:27:35 AM]  Mua Bột cường hóa -20 ruby
[06:27:36 AM]  Mua Bột cường hóa -20 ruby
[06:27:36 AM]  Mua Bột cường hóa -20 ruby
