[11:21:16 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[11:22:45 AM]  Mua 30999 vé vòng quay -464985 ruby
[11:31:26 AM]  Mua Muỗng bạc 2 -1700 beri
[11:33:40 AM]  Mua Quả Conache -0 beri
[11:33:40 AM]  Mua Quả Conache -0 beri
[11:33:40 AM]  Mua Quả Conache -0 beri
[11:33:40 AM]  Mua Quả Conache -0 beri
[11:33:41 AM]  Mua Quả Conache -0 beri
[11:33:41 AM]  Mua Quả Conache -0 beri
[11:33:41 AM]  Mua Quả Conache -0 beri
[11:33:41 AM]  Mua Quả Conache -0 beri
[11:33:41 AM]  Mua Quả Conache -0 beri
[11:33:41 AM]  Mua Quả Conache -0 beri
[11:33:41 AM]  Mua Quả Conache -0 beri
[11:33:42 AM]  Mua Quả Conache -0 beri
[11:33:42 AM]  Mua Quả Conache -0 beri
[11:33:42 AM]  Mua Quả Conache -0 beri
[11:33:42 AM]  Mua Quả Conache -0 beri
[11:33:42 AM]  Mua Quả Conache -0 beri
[11:33:42 AM]  Mua Quả Conache -0 beri
[11:33:43 AM]  Mua Quả Conache -0 beri
[11:33:43 AM]  Mua Quả Conache -0 beri
[11:33:45 AM]  Mua Súp baratie -1600 beri
[11:33:45 AM]  Mua Súp baratie -1600 beri
[11:33:45 AM]  Mua Súp baratie -1600 beri
[11:33:45 AM]  Mua Súp baratie -1600 beri
[11:33:45 AM]  Mua Súp baratie -1600 beri
[11:33:45 AM]  Mua Súp baratie -1600 beri
[11:33:46 AM]  Mua Súp baratie -1600 beri
[11:33:46 AM]  Mua Súp baratie -1600 beri
[11:33:46 AM]  Mua Súp baratie -1600 beri
[11:33:46 AM]  Mua Súp baratie -1600 beri
[11:33:47 AM]  Mua Súp baratie -1600 beri
[11:33:47 AM]  Mua Súp baratie -1600 beri
[11:33:47 AM]  Mua Súp baratie -1600 beri
[11:33:47 AM]  Mua Súp baratie -1600 beri
[11:33:47 AM]  Mua Súp baratie -1600 beri
[11:38:25 AM]  Logout : [Beri] 1.999.974.300 [Ruby] 34.580
