[12:01:18 AM]  Nhặt +10584 beri
[05:43:56 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:43:56 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:43:58 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:43:59 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:44:01 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:44:01 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:44:04 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:44:04 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[05:44:13 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:13 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:17 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:21 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:21 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:23 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:23 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:25 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:25 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:27 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:27 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:30 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:30 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:34 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:37 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:37 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:39 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:40 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:42 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:44 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:45 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[05:44:53 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -350 ruby
[05:44:55 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -350 ruby
[05:44:56 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -350 ruby
[05:45:01 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -350 ruby
[05:45:07 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -350 ruby
[05:45:14 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -350 ruby
[05:45:47 AM]  Nhặt +2990 beri
[05:45:51 AM]  Nhặt +11155 beri
[05:46:08 AM]  Nhặt +13800 beri
[05:46:25 AM]  Nhặt +3105 beri
[05:47:17 AM]  Nhặt +19780 beri
[05:48:02 AM]  Nhặt +5405 beri
[05:48:11 AM]  Nhặt +18745 beri
[05:48:20 AM]  Nhặt +9085 beri
[05:48:30 AM]  Nhặt +10580 beri
[05:48:32 AM]  Nhặt +15180 beri
[05:48:36 AM]  Nhặt +21620 beri
[05:48:39 AM]  Nhặt +14030 beri
[05:49:23 AM]  Nhặt +11270 beri
[05:49:30 AM]  Nhặt +18630 beri
[05:49:49 AM]  Nhặt +18170 beri
[05:49:56 AM]  Nhặt +18745 beri
[05:50:00 AM]  Nhặt +5175 beri
[05:50:44 AM]  Nhặt +18285 beri
[05:50:50 AM]  Nhặt +20815 beri
[05:51:04 AM]  Nhặt +15525 beri
[05:51:08 AM]  Nhặt +9085 beri
[05:51:16 AM]  Nhặt +16905 beri
[05:51:23 AM]  Nhặt +21965 beri
[05:51:28 AM]  Nhặt +6325 beri
[05:52:04 AM]  Logout : [Beri] 2.000.113.109 [Ruby] 925.144.526
[05:53:46 AM]  Login : [Beri] 2.000.113.109 [Ruby] 925.144.526
[05:53:58 AM]  Nhặt +20470 beri
[05:54:32 AM]  Nhặt +10465 beri
[05:54:51 AM]  Nhặt +20240 beri
[05:55:32 AM]  Nhặt +10580 beri
[05:55:42 AM]  Nhặt +6440 beri
[05:56:31 AM]  Nhặt +22310 beri
[05:56:48 AM]  Nhặt +10350 beri
[05:57:37 AM]  Nhặt +16790 beri
[05:58:03 AM]  Nhặt +5175 beri
[05:58:32 AM]  Nhặt +6095 beri
[05:58:36 AM]  Nhặt +8740 beri
[05:59:11 AM]  Nhặt +12765 beri
[05:59:35 AM]  Nhặt +2070 beri
[05:59:55 AM]  Nhặt +1380 beri
[06:00:27 AM]  Logout : [Beri] 2.000.266.979 [Ruby] 925.144.526
[06:00:33 AM]  Login : [Beri] 2.000.266.979 [Ruby] 925.144.526
[06:01:03 AM]  Mua Râu đen -500 ruby
[06:01:10 AM]  Logout : [Beri] 2.000.266.979 [Ruby] 925.144.026
[06:01:21 AM]  Login : [Beri] 2.000.266.979 [Ruby] 925.144.026
[06:01:30 AM]  Logout : [Beri] 2.000.266.979 [Ruby] 925.144.026
[06:01:37 AM]  Login : [Beri] 2.000.266.979 [Ruby] 925.144.026
[06:02:40 AM]  Logout : [Beri] 2.000.266.979 [Ruby] 925.144.026
[06:12:13 AM]  Login : [Beri] 2.000.266.979 [Ruby] 925.144.026
[06:13:20 AM]  Nhặt +14375 beri
[06:13:52 AM]  Nhặt +14260 beri
[06:13:55 AM]  Nhặt +4945 beri
[06:14:14 AM]  Logout : [Beri] 2.000.300.559 [Ruby] 925.144.026
[06:16:47 AM]  Login : [Beri] 2.000.300.559 [Ruby] 925.144.026
[06:16:51 AM]  Nhặt +7015 beri
[06:17:06 AM]  Nhặt +5060 beri
[06:17:13 AM]  Nhặt +6210 beri
[06:17:18 AM]  Nhặt +14260 beri
[06:17:52 AM]  Logout : [Beri] 2.000.333.104 [Ruby] 925.144.026
[07:06:45 AM]  Login : [Beri] 2.000.333.104 [Ruby] 925.144.026
[07:07:00 AM]  Nhặt +12305 beri
[07:07:02 AM]  Nhặt +10120 beri
[07:07:04 AM]  Nhặt +18745 beri
[07:07:06 AM]  Nhặt +19780 beri
[07:07:10 AM]  Nhặt +1725 beri
[07:07:12 AM]  Nhặt +15755 beri
[07:07:15 AM]  Nhặt +8740 beri
[07:07:17 AM]  Nhặt +6210 beri
[07:07:26 AM]  Nhặt +8510 beri
[07:07:30 AM]  Nhặt +17250 beri
[07:07:37 AM]  Nhặt +575 beri
[07:08:16 AM]  Nhặt +1725 beri
[07:10:14 AM]  Nhặt +805 beri
[07:10:48 AM]  Nhặt +9545 beri
[07:11:04 AM]  Nhặt +6555 beri
[07:11:13 AM]  Nhặt +8510 beri
[07:11:34 AM]  Nhặt +690 beri
[07:11:43 AM]  Nhặt +21620 beri
[07:12:05 AM]  Nhặt +13915 beri
[07:12:08 AM]  Nhặt +16675 beri
[07:12:17 AM]  Nhặt +2990 beri
[07:12:58 AM]  Nhặt +7820 beri
[07:13:05 AM]  Nhặt +22885 beri
[07:13:34 AM]  Nhặt +7245 beri
[07:14:12 AM]  Nhặt +115 beri
[07:14:20 AM]  Nhặt +10350 beri
[07:14:21 AM]  Nhặt +6095 beri
[07:14:24 AM]  Nhặt +6095 beri
[07:14:37 AM]  Nhặt +10235 beri
[07:14:43 AM]  Nhặt +19550 beri
[07:14:50 AM]  Nhặt +3335 beri
[07:15:11 AM]  Nhặt +8625 beri
[07:15:22 AM]  Nhặt +22540 beri
[07:15:38 AM]  Nhặt +14260 beri
[07:16:14 AM]  Nhặt +8280 beri
[07:16:20 AM]  Nhặt +17250 beri
[07:16:21 AM]  Nhặt +15525 beri
[07:16:45 AM]  Nhặt +19205 beri
[07:16:59 AM]  Nhặt +13570 beri
[07:17:19 AM]  Nhặt +21620 beri
[07:17:27 AM]  Nhặt +1610 beri
[07:17:28 AM]  Nhặt +21965 beri
[07:17:38 AM]  Nhặt +12880 beri
[07:17:46 AM]  Nhặt +22080 beri
[07:18:09 AM]  Nhặt +12765 beri
[07:18:14 AM]  Nhặt +2875 beri
[07:18:42 AM]  Nhặt +21275 beri
[07:18:48 AM]  Nhặt +14490 beri
[07:18:51 AM]  Nhặt +4485 beri
[07:18:56 AM]  Nhặt +22425 beri
[07:19:12 AM]  Nhặt +4485 beri
[07:19:36 AM]  Nhặt +1955 beri
[07:20:13 AM]  Nhặt +7130 beri
[07:20:45 AM]  Nhặt +12305 beri
[07:21:00 AM]  Nhặt +19665 beri
[07:21:23 AM]  Nhặt +6325 beri
[07:21:33 AM]  Nhặt +20125 beri
[07:22:37 AM]  Nhặt +22655 beri
[07:23:01 AM]  Nhặt +18400 beri
[07:23:07 AM]  Nhặt +21850 beri
[07:23:24 AM]  Nhặt +19665 beri
[07:23:26 AM]  Nhặt +22885 beri
[07:23:33 AM]  Nhặt +6785 beri
[07:24:12 AM]  Nhặt +8050 beri
[07:24:30 AM]  Nhặt +4830 beri
[07:24:37 AM]  Nhặt +1955 beri
[07:24:45 AM]  Nhặt +6555 beri
[07:24:48 AM]  Nhặt +6670 beri
[07:26:23 AM]  Nhặt +20010 beri
[07:26:59 AM]  Nhặt +10465 beri
[07:27:08 AM]  Nhặt +690 beri
[07:27:28 AM]  Nhặt +21045 beri
[07:28:22 AM]  Nhặt +3335 beri
[07:28:30 AM]  Nhặt +18975 beri
[07:28:31 AM]  Nhặt +4255 beri
[07:29:07 AM]  Nhặt +13110 beri
[07:29:45 AM]  Nhặt +14375 beri
[07:30:14 AM]  Nhặt +805 beri
[07:30:21 AM]  Nhặt +13800 beri
[07:31:22 AM]  Nhặt +15410 beri
[07:31:28 AM]  Nhặt +15065 beri
[07:31:32 AM]  Nhặt +15755 beri
[07:31:36 AM]  Nhặt +5635 beri
[07:31:41 AM]  Nhặt +9890 beri
[07:31:56 AM]  Nhặt +20815 beri
[07:32:35 AM]  Nhặt +19090 beri
[07:33:11 AM]  Nhặt +15755 beri
[07:33:20 AM]  Nhặt +12765 beri
[07:33:36 AM]  Nhặt +8740 beri
[07:34:39 AM]  Nhặt +18170 beri
[07:34:43 AM]  Nhặt +3680 beri
[07:35:05 AM]  Nhặt +5865 beri
[07:35:08 AM]  Nhặt +17365 beri
[07:35:15 AM]  Nhặt +20930 beri
[07:35:33 AM]  Nhặt +21965 beri
[07:35:37 AM]  Nhặt +16790 beri
[07:35:56 AM]  Nhặt +9660 beri
[07:36:16 AM]  Nhặt +15525 beri
[07:36:17 AM]  Nhặt +13225 beri
[07:36:22 AM]  Nhặt +21965 beri
[07:36:27 AM]  Nhặt +9545 beri
[07:36:47 AM]  Nhặt +18400 beri
[07:37:09 AM]  Nhặt +1840 beri
[07:37:11 AM]  Nhặt +690 beri
[07:37:26 AM]  Nhặt +18630 beri
[07:37:40 AM]  Nhặt +21620 beri
[07:37:50 AM]  Nhặt +12650 beri
[07:37:52 AM]  Nhặt +12075 beri
[07:37:55 AM]  Nhặt +18515 beri
[07:38:25 AM]  Logout : [Beri] 2.001.658.479 [Ruby] 925.144.026
[08:34:01 AM]  Login : [Beri] 2.001.658.479 [Ruby] 925.144.026
[08:34:17 AM]  Nhặt +10580 beri
[08:35:00 AM]  Logout : [Beri] 2.001.669.059 [Ruby] 925.144.026
[08:35:07 AM]  Login : [Beri] 2.001.669.059 [Ruby] 925.144.026
[08:35:30 AM]  Nhặt +12075 beri
[08:35:46 AM]  Nhặt +16675 beri
[08:36:00 AM]  Nhặt +18285 beri
[08:36:22 AM]  Nhặt +18745 beri
[08:36:49 AM]  Nhặt +6555 beri
[08:37:49 AM]  Nhặt +8510 beri
[08:38:08 AM]  Nhặt +19435 beri
[08:38:28 AM]  Nhặt +10120 beri
[08:38:45 AM]  Nhặt +14375 beri
[08:39:30 AM]  Nhặt +12420 beri
[08:39:36 AM]  Nhặt +18055 beri
[08:39:45 AM]  Nhặt +2645 beri
[09:10:31 AM]  Nhặt +5520 beri
[09:10:38 AM]  Nhặt +14605 beri
[09:10:43 AM]  Nhặt +14260 beri
[09:10:56 AM]  Nhặt +6440 beri
[09:11:24 AM]  Nhặt +8970 beri
[09:11:53 AM]  Nhặt +18515 beri
[09:11:55 AM]  Nhặt +19090 beri
[09:12:10 AM]  Nhặt +21160 beri
[09:13:09 AM]  Nhặt +1380 beri
[09:13:33 AM]  Nhặt +21275 beri
[09:13:56 AM]  Nhặt +4255 beri
[09:14:07 AM]  Nhặt +575 beri
[09:14:19 AM]  Nhặt +7015 beri
[09:14:34 AM]  Nhặt +20470 beri
[09:14:51 AM]  Nhặt +17250 beri
[09:15:00 AM]  Nhặt +16215 beri
[09:15:04 AM]  Nhặt +20010 beri
[09:15:12 AM]  Nhặt +5980 beri
[09:15:15 AM]  Nhặt +18630 beri
[09:15:26 AM]  Nhặt +15525 beri
[09:15:28 AM]  Nhặt +13915 beri
[09:16:01 AM]  Nhặt +11730 beri
[09:16:43 AM]  Nhặt +13340 beri
[09:16:50 AM]  Nhặt +19435 beri
[09:17:02 AM]  Nhặt +345 beri
[09:17:03 AM]  Nhặt +21275 beri
[09:17:15 AM]  Nhặt +7360 beri
[09:17:47 AM]  Nhặt +3565 beri
[09:17:54 AM]  Nhặt +22310 beri
[09:17:55 AM]  Nhặt +7360 beri
[09:18:14 AM]  Nhặt +6555 beri
[09:18:42 AM]  Nhặt +5060 beri
[09:19:03 AM]  Nhặt +18860 beri
[09:19:24 AM]  Nhặt +3450 beri
[09:19:43 AM]  Nhặt +15180 beri
[09:19:48 AM]  Nhặt +2415 beri
[09:19:59 AM]  Nhặt +17710 beri
[09:20:12 AM]  Nhặt +18630 beri
[09:20:16 AM]  Nhặt +22770 beri
[09:20:30 AM]  Nhặt +6900 beri
[09:20:39 AM]  Nhặt +14260 beri
[09:20:46 AM]  Nhặt +18745 beri
[09:20:53 AM]  Nhặt +20125 beri
[09:20:56 AM]  Nhặt +12420 beri
[09:21:20 AM]  Nhặt +11040 beri
[09:21:55 AM]  Nhặt +7820 beri
[09:22:10 AM]  Nhặt +17135 beri
[09:22:31 AM]  Nhặt +19205 beri
[09:22:57 AM]  Nhặt +7015 beri
[09:23:09 AM]  Nhặt +14030 beri
[09:23:36 AM]  Nhặt +17825 beri
[09:23:39 AM]  Nhặt +2300 beri
[09:23:42 AM]  Nhặt +115 beri
[09:23:46 AM]  Nhặt +7820 beri
[09:24:18 AM]  Nhặt +15985 beri
[09:24:44 AM]  Nhặt +14605 beri
[09:24:46 AM]  Nhặt +13225 beri
[09:24:49 AM]  Nhặt +21965 beri
[09:25:04 AM]  Nhặt +21505 beri
[09:25:06 AM]  Nhặt +920 beri
[09:25:58 AM]  Nhặt +20240 beri
[09:26:08 AM]  Nhặt +18860 beri
[09:26:20 AM]  Nhặt +1380 beri
[09:26:21 AM]  Nhặt +6440 beri
[09:26:32 AM]  Nhặt +2415 beri
[09:26:39 AM]  Nhặt +12075 beri
[09:26:45 AM]  Nhặt +7130 beri
[09:26:52 AM]  Nhặt +5635 beri
[09:27:00 AM]  Nhặt +4370 beri
[09:27:03 AM]  Nhặt +345 beri
[09:27:11 AM]  Nhặt +13225 beri
[09:28:37 AM]  Nhặt +1265 beri
[09:28:38 AM]  Nhặt +14030 beri
[09:29:06 AM]  Nhặt +8050 beri
[09:29:07 AM]  Nhặt +18860 beri
[09:29:13 AM]  Nhặt +6325 beri
[09:29:14 AM]  Nhặt +7820 beri
[09:29:28 AM]  Nhặt +11730 beri
[09:30:05 AM]  Nhặt +11960 beri
[09:30:08 AM]  Nhặt +14030 beri
[09:30:19 AM]  Nhặt +17020 beri
[09:30:31 AM]  Nhặt +13110 beri
[09:30:37 AM]  Nhặt +11615 beri
[09:30:42 AM]  Nhặt +14605 beri
[09:31:08 AM]  Nhặt +19550 beri
[09:31:13 AM]  Nhặt +13800 beri
[09:31:25 AM]  Nhặt +8050 beri
[09:31:35 AM]  Nhặt +21965 beri
[09:31:58 AM]  Nhặt +4600 beri
[09:32:06 AM]  Nhặt +690 beri
[09:32:22 AM]  Nhặt +16215 beri
[09:32:54 AM]  Nhặt +4715 beri
[09:33:29 AM]  Nhặt +7475 beri
[09:33:37 AM]  Nhặt +230 beri
[09:33:38 AM]  Nhặt +920 beri
[09:33:41 AM]  Nhặt +12765 beri
[09:33:42 AM]  Nhặt +16790 beri
[09:34:08 AM]  Nhặt +20010 beri
[09:34:22 AM]  Nhặt +18400 beri
[09:34:27 AM]  Nhặt +10695 beri
[09:34:29 AM]  Nhặt +11960 beri
[09:34:48 AM]  Nhặt +9660 beri
[09:35:01 AM]  Nhặt +21620 beri
[09:35:06 AM]  Nhặt +2990 beri
[09:35:13 AM]  Nhặt +16330 beri
[09:35:21 AM]  Nhặt +18170 beri
[09:35:39 AM]  Nhặt +12190 beri
[09:35:42 AM]  Nhặt +1380 beri
[09:36:07 AM]  Nhặt +5175 beri
[09:36:28 AM]  Nhặt +12995 beri
[09:36:34 AM]  Nhặt +12765 beri
[09:37:08 AM]  Nhặt +15985 beri
[09:37:13 AM]  Nhặt +20470 beri
[09:37:17 AM]  Nhặt +6210 beri
[09:37:20 AM]  Nhặt +15985 beri
[09:37:29 AM]  Nhặt +7245 beri
[09:37:41 AM]  Nhặt +690 beri
[09:37:52 AM]  Nhặt +8165 beri
[09:37:55 AM]  Nhặt +13800 beri
[09:38:10 AM]  Nhặt +14605 beri
[09:38:16 AM]  Nhặt +1610 beri
[09:38:19 AM]  Nhặt +3335 beri
[09:38:22 AM]  Nhặt +8280 beri
[09:38:42 AM]  Nhặt +15640 beri
[09:39:09 AM]  Nhặt +17020 beri
[09:39:16 AM]  Nhặt +17710 beri
[09:39:48 AM]  Nhặt +1265 beri
[09:39:54 AM]  Nhặt +15640 beri
[09:40:20 AM]  Nhặt +22195 beri
[09:40:22 AM]  Nhặt +8395 beri
[09:40:53 AM]  Nhặt +16445 beri
[09:41:01 AM]  Nhặt +13340 beri
[09:41:04 AM]  Nhặt +19090 beri
[09:41:16 AM]  Nhặt +14260 beri
[09:42:02 AM]  Nhặt +22770 beri
[09:42:24 AM]  Nhặt +5175 beri
[09:42:39 AM]  Nhặt +18745 beri
[09:42:48 AM]  Nhặt +8050 beri
[09:42:50 AM]  Nhặt +17710 beri
[09:43:03 AM]  Nhặt +1495 beri
[09:43:16 AM]  Nhặt +14375 beri
[09:43:24 AM]  Nhặt +5290 beri
[09:43:47 AM]  Nhặt +8280 beri
[09:43:50 AM]  Nhặt +14145 beri
[09:43:56 AM]  Nhặt +6555 beri
[09:44:08 AM]  Nhặt +15870 beri
[09:44:15 AM]  Nhặt +12075 beri
[09:44:29 AM]  Nhặt +1610 beri
[09:44:33 AM]  Nhặt +19320 beri
[09:44:36 AM]  Nhặt +18170 beri
[09:44:38 AM]  Nhặt +8740 beri
[09:45:00 AM]  Nhặt +10350 beri
[09:45:13 AM]  Nhặt +18055 beri
[09:45:43 AM]  Nhặt +21275 beri
[09:45:50 AM]  Nhặt +12535 beri
[09:45:53 AM]  Nhặt +21045 beri
[09:46:14 AM]  Nhặt +16215 beri
[09:46:19 AM]  Nhặt +15065 beri
[09:46:24 AM]  Nhặt +6325 beri
[09:46:34 AM]  Nhặt +5290 beri
[09:46:36 AM]  Nhặt +2645 beri
[09:46:43 AM]  Nhặt +13110 beri
[09:46:46 AM]  Nhặt +11270 beri
[09:46:50 AM]  Nhặt +4255 beri
[09:47:05 AM]  Nhặt +11845 beri
[09:47:08 AM]  Nhặt +19780 beri
[09:47:44 AM]  Nhặt +7360 beri
[09:48:08 AM]  Nhặt +8165 beri
[09:48:16 AM]  Nhặt +20125 beri
[09:48:17 AM]  Nhặt +690 beri
[09:48:22 AM]  Nhặt +7245 beri
[09:48:54 AM]  Nhặt +13800 beri
[09:49:06 AM]  Nhặt +3565 beri
[09:49:10 AM]  Nhặt +16215 beri
[09:49:15 AM]  Nhặt +5405 beri
[09:49:18 AM]  Nhặt +3795 beri
[09:49:34 AM]  Nhặt +8280 beri
[09:49:36 AM]  Nhặt +21965 beri
[09:49:51 AM]  Nhặt +7475 beri
[09:50:08 AM]  Nhặt +14605 beri
[09:50:14 AM]  Nhặt +10810 beri
[09:50:33 AM]  Nhặt +13340 beri
[09:50:40 AM]  Nhặt +8510 beri
[09:50:49 AM]  Nhặt +4830 beri
[09:50:56 AM]  Nhặt +920 beri
[09:51:03 AM]  Nhặt +17710 beri
[09:51:05 AM]  Nhặt +1380 beri
[09:51:08 AM]  Nhặt +14720 beri
[09:51:17 AM]  Nhặt +4370 beri
[09:51:18 AM]  Nhặt +10465 beri
[09:51:38 AM]  Nhặt +12765 beri
[09:51:41 AM]  Nhặt +7705 beri
[09:51:58 AM]  Nhặt +21965 beri
[09:52:03 AM]  Nhặt +10235 beri
[09:52:09 AM]  Nhặt +5060 beri
[09:52:17 AM]  Nhặt +10695 beri
[09:52:20 AM]  Nhặt +15065 beri
[09:52:22 AM]  Nhặt +10350 beri
[09:52:58 AM]  Nhặt +5980 beri
[09:53:01 AM]  Nhặt +20355 beri
[09:53:05 AM]  Nhặt +2070 beri
[09:53:07 AM]  Nhặt +2300 beri
[09:53:20 AM]  Nhặt +4945 beri
[09:54:07 AM]  Nhặt +3795 beri
[09:54:15 AM]  Nhặt +19665 beri
[09:54:19 AM]  Nhặt +4600 beri
[09:54:26 AM]  Nhặt +21850 beri
[09:54:35 AM]  Nhặt +12420 beri
[09:54:37 AM]  Nhặt +22655 beri
[09:54:39 AM]  Nhặt +920 beri
[09:54:44 AM]  Nhặt +22425 beri
[09:54:56 AM]  Nhặt +14375 beri
[09:55:02 AM]  Nhặt +5060 beri
[09:55:13 AM]  Nhặt +13685 beri
[09:55:28 AM]  Nhặt +19895 beri
[09:55:35 AM]  Nhặt +13915 beri
[09:55:39 AM]  Nhặt +4370 beri
[09:55:45 AM]  Nhặt +5520 beri
[09:56:03 AM]  Nhặt +15755 beri
[09:56:35 AM]  Nhặt +7360 beri
[09:56:42 AM]  Nhặt +6900 beri
[09:56:57 AM]  Nhặt +16790 beri
[09:56:59 AM]  Nhặt +14375 beri
[09:57:15 AM]  Nhặt +1495 beri
[09:57:35 AM]  Nhặt +16905 beri
[09:57:46 AM]  Nhặt +9085 beri
[09:57:51 AM]  Nhặt +4945 beri
[09:57:56 AM]  Nhặt +10350 beri
[09:58:09 AM]  Nhặt +14950 beri
[09:58:28 AM]  Nhặt +13915 beri
[09:58:46 AM]  Nhặt +9315 beri
[09:58:48 AM]  Nhặt +21735 beri
[09:58:53 AM]  Nhặt +18055 beri
[09:58:57 AM]  Nhặt +12765 beri
[09:59:30 AM]  Nhặt +15525 beri
[09:59:44 AM]  Nhặt +7475 beri
[10:00:04 AM]  Nhặt +17135 beri
[10:00:21 AM]  Nhặt +11730 beri
[10:00:22 AM]  Nhặt +2760 beri
[10:00:34 AM]  Nhặt +11845 beri
[10:00:36 AM]  Nhặt +7820 beri
[10:00:56 AM]  Nhặt +11500 beri
[10:00:59 AM]  Nhặt +12190 beri
[10:01:31 AM]  Nhặt +7590 beri
[10:01:35 AM]  Nhặt +2070 beri
[10:01:57 AM]  Nhặt +11730 beri
[10:02:08 AM]  Nhặt +18745 beri
[10:02:17 AM]  Nhặt +7705 beri
[10:02:43 AM]  Nhặt +9200 beri
[10:02:44 AM]  Nhặt +690 beri
[10:02:57 AM]  Nhặt +17595 beri
[10:03:00 AM]  Nhặt +9315 beri
[10:03:12 AM]  Nhặt +15985 beri
[10:03:25 AM]  Nhặt +18285 beri
[10:03:36 AM]  Nhặt +10695 beri
[10:03:41 AM]  Nhặt +9200 beri
[10:03:43 AM]  Nhặt +4945 beri
[10:03:52 AM]  Nhặt +21505 beri
[10:04:13 AM]  Nhặt +9200 beri
[10:04:27 AM]  Nhặt +10810 beri
[10:04:37 AM]  Nhặt +12535 beri
[10:04:44 AM]  Nhặt +7245 beri
[10:04:58 AM]  Nhặt +9545 beri
[10:05:02 AM]  Nhặt +16790 beri
[10:05:08 AM]  Nhặt +13685 beri
[10:05:38 AM]  Nhặt +1610 beri
[10:05:39 AM]  Nhặt +9315 beri
[10:05:41 AM]  Nhặt +14260 beri
[10:05:57 AM]  Nhặt +6900 beri
[10:06:02 AM]  Nhặt +20355 beri
[10:06:03 AM]  Nhặt +8740 beri
[10:06:08 AM]  Nhặt +4600 beri
[10:06:13 AM]  Nhặt +9315 beri
[10:06:16 AM]  Nhặt +20815 beri
[10:06:22 AM]  Nhặt +22425 beri
[10:06:25 AM]  Nhặt +7935 beri
[10:06:42 AM]  Nhặt +15180 beri
[10:06:47 AM]  Nhặt +2530 beri
[10:06:58 AM]  Nhặt +15295 beri
[10:07:09 AM]  Nhặt +14260 beri
[10:07:10 AM]  Nhặt +10580 beri
[10:07:13 AM]  Nhặt +14375 beri
[10:07:33 AM]  Nhặt +12880 beri
[10:07:49 AM]  Nhặt +4370 beri
[10:07:55 AM]  Nhặt +16675 beri
[10:08:08 AM]  Nhặt +20815 beri
[10:08:18 AM]  Nhặt +8050 beri
[10:08:20 AM]  Nhặt +8855 beri
[10:08:24 AM]  Nhặt +13110 beri
[10:09:20 AM]  Nhặt +16905 beri
[10:09:23 AM]  Nhặt +22195 beri
[10:09:31 AM]  Nhặt +5060 beri
[10:09:38 AM]  Nhặt +18745 beri
[10:09:43 AM]  Nhặt +14835 beri
[10:09:57 AM]  Nhặt +14835 beri
[10:10:06 AM]  Nhặt +22195 beri
[10:10:15 AM]  Nhặt +22655 beri
[10:10:38 AM]  Nhặt +4600 beri
[10:11:06 AM]  Logout : [Beri] 2.005.293.169 [Ruby] 925.144.026
[10:18:15 AM]  Login : [Beri] 2.005.293.169 [Ruby] 925.144.026
[10:18:32 AM]  Nhặt +920 beri
[10:18:42 AM]  Nhặt +19895 beri
[10:18:59 AM]  Nhặt +1380 beri
[10:19:05 AM]  Nhặt +5290 beri
[10:19:20 AM]  Nhặt +12420 beri
[10:19:25 AM]  Nhặt +16445 beri
[10:19:30 AM]  Nhặt +17595 beri
[10:19:31 AM]  Nhặt +2875 beri
[10:19:39 AM]  Nhặt +7705 beri
[10:19:54 AM]  Nhặt +13570 beri
[10:20:09 AM]  Nhặt +690 beri
[10:20:12 AM]  Nhặt +21045 beri
[10:20:37 AM]  Nhặt +19895 beri
[10:20:48 AM]  Nhặt +14720 beri
[10:20:58 AM]  Nhặt +7820 beri
[10:21:08 AM]  Nhặt +22080 beri
[10:21:52 AM]  Nhặt +8165 beri
[10:21:55 AM]  Nhặt +19090 beri
[10:22:03 AM]  Nhặt +5060 beri
[10:22:22 AM]  Nhặt +2415 beri
[10:22:28 AM]  Nhặt +2530 beri
[10:22:52 AM]  Nhặt +6900 beri
[10:23:20 AM]  Nhặt +12765 beri
[10:23:22 AM]  Nhặt +16790 beri
[10:23:24 AM]  Nhặt +20930 beri
[10:23:30 AM]  Nhặt +13340 beri
[10:23:44 AM]  Nhặt +14260 beri
[10:24:17 AM]  Nhặt +6900 beri
[10:24:25 AM]  Nhặt +10465 beri
[10:24:38 AM]  Nhặt +3565 beri
[10:24:41 AM]  Nhặt +18400 beri
[10:24:53 AM]  Nhặt +1955 beri
[10:25:08 AM]  Nhặt +8165 beri
[10:25:16 AM]  Nhặt +20930 beri
[10:25:20 AM]  Nhặt +11500 beri
