[03:36:42 AM]  Login : [Beri] 1.998.592.071 [Ruby] 1.000.255.800
[05:01:51 AM]  Đục lỗ Quả Tim -50 ruby
[05:01:53 AM]  Đục lỗ Quả Tim -50 ruby
[05:01:55 AM]  Đục lỗ Quả Tim -50 ruby
[05:01:56 AM]  Đục lỗ Quả Tim -50 ruby
[05:01:58 AM]  Đục lỗ Quả Tim -50 ruby
[05:02:00 AM]  Đục lỗ Quả Tim -100 ruby
[05:02:02 AM]  Đục lỗ Quả Tim -100 ruby
[05:02:04 AM]  Đục lỗ Quả Tim -100 ruby
[05:02:06 AM]  Đục lỗ Quả Tim -100 ruby
[05:02:07 AM]  Đục lỗ Quả Tim -100 ruby
[05:02:09 AM]  Đục lỗ Quả Tim -100 ruby
[05:02:13 AM]  Đục lỗ Quả Tim -150 ruby
[05:02:15 AM]  Đục lỗ Quả Tim -150 ruby
[05:02:16 AM]  Đục lỗ Quả Tim -150 ruby
[05:02:18 AM]  Đục lỗ Quả Tim -150 ruby
[05:02:19 AM]  Đục lỗ Quả Tim -200 ruby
[05:02:21 AM]  Đục lỗ Quả Tim -200 ruby
[05:02:22 AM]  Đục lỗ Quả Tim -200 ruby
[05:02:24 AM]  Đục lỗ Quả Tim -250 ruby
[05:02:26 AM]  Đục lỗ Quả Tim -250 ruby
[05:02:27 AM]  Đục lỗ Quả Tim -250 ruby
[05:02:29 AM]  Đục lỗ Quả Tim -250 ruby
[05:02:30 AM]  Đục lỗ Quả Tim -250 ruby
[05:02:31 AM]  Đục lỗ Quả Tim -250 ruby
[05:02:33 AM]  Đục lỗ Quả Tim -250 ruby
[05:02:35 AM]  Đục lỗ Quả Tim -250 ruby
[05:02:37 AM]  Đục lỗ Quả Tim -250 ruby
[05:02:38 AM]  Đục lỗ Quả Tim -250 ruby
[05:02:40 AM]  Đục lỗ Quả Tim -250 ruby
[05:02:43 AM]  Đục lỗ Quả Tim -250 ruby
[05:02:44 AM]  Đục lỗ Quả Tim -250 ruby
[05:02:46 AM]  Đục lỗ Quả Tim -250 ruby
[05:02:47 AM]  Đục lỗ Quả Tim -250 ruby
[05:02:49 AM]  Đục lỗ Quả Tim -250 ruby
[05:02:50 AM]  Đục lỗ Quả Tim -250 ruby
[05:02:52 AM]  Đục lỗ Quả Tim -250 ruby
[05:02:53 AM]  Đục lỗ Quả Tim -250 ruby
[05:02:55 AM]  Đục lỗ Quả Tim -300 ruby
[05:02:56 AM]  Đục lỗ Quả Tim -300 ruby
[05:02:58 AM]  Đục lỗ Quả Tim -300 ruby
[05:03:04 AM]  Đục lỗ Quả Tim -300 ruby
[05:03:07 AM]  Đục lỗ Quả Tim -300 ruby
[05:03:08 AM]  Đục lỗ Quả Tim -300 ruby
[05:03:10 AM]  Đục lỗ Quả Tim -300 ruby
[05:03:12 AM]  Đục lỗ Quả Tim -350 ruby
[05:03:14 AM]  Đục lỗ Quả Tim -350 ruby
[05:03:50 AM]  Đục lỗ Dial 4 -50 ruby
[05:03:52 AM]  Đục lỗ Dial 4 -100 ruby
[05:03:54 AM]  Đục lỗ Dial 4 -100 ruby
[05:03:55 AM]  Đục lỗ Dial 4 -100 ruby
[05:03:57 AM]  Đục lỗ Dial 4 -100 ruby
[05:03:58 AM]  Đục lỗ Dial 4 -100 ruby
[05:04:00 AM]  Đục lỗ Dial 4 -100 ruby
[05:04:02 AM]  Đục lỗ Dial 4 -100 ruby
[05:04:04 AM]  Đục lỗ Dial 4 -150 ruby
[05:04:06 AM]  Đục lỗ Dial 4 -150 ruby
[05:04:07 AM]  Đục lỗ Dial 4 -150 ruby
[05:04:09 AM]  Đục lỗ Dial 4 -150 ruby
[05:04:10 AM]  Đục lỗ Dial 4 -150 ruby
[05:04:12 AM]  Đục lỗ Dial 4 -200 ruby
[05:26:44 AM]  Logout : [Beri] 1.933.302.311 [Ruby] 999.767.190
[12:48:33 PM]  Login : [Beri] 1.933.302.311 [Ruby] 999.767.190
[01:17:44 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[01:17:46 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 500.000.000
[02:47:47 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[02:48:16 PM]  Nhặt +141 beri
[02:48:18 PM]  Nhặt +195 beri
[02:48:59 PM]  Logout : [Beri] 2.000.000.336 [Ruby] 500.000.000
[02:49:24 PM]  Login : [Beri] 2.000.000.336 [Ruby] 500.000.000
[02:58:30 PM]  Logout : [Beri] 2.000.000.336 [Ruby] 500.000.000
