[12:00:00 AM]  Nhặt +9858 beri
[01:16:38 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:16:39 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:16:39 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:16:47 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[01:16:48 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[01:16:49 AM]  Cường hóa item Mũ áp tai 2 -2 ruby
[01:16:50 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[01:16:51 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[01:16:52 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:16:55 AM]  Cường hóa item Mũ áp tai 2 -3 ruby
[01:16:55 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[01:16:57 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[01:16:57 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[01:16:59 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[01:16:59 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[01:17:01 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[01:17:02 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[01:17:03 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[01:17:03 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:17:05 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:17:05 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:17:12 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:13 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:14 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:14 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:14 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:16 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:16 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:18 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:18 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:18 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:20 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:21 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:22 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3 ruby
[01:17:23 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3 ruby
[01:17:25 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:25 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3 ruby
[01:17:26 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:27 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:28 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:29 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:29 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3 ruby
[01:17:30 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3 ruby
[01:17:31 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3 ruby
[01:17:31 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3 ruby
[01:17:31 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:32 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3 ruby
[01:17:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[01:17:36 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4 ruby
[01:17:37 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[01:17:38 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[01:17:46 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:17:47 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:17:50 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[01:17:55 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:17:55 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:17:57 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[01:17:58 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[01:17:59 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:18:00 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:18:00 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[01:18:00 AM]  Cường hóa item Mũ áp tai 2 -5 ruby
[01:18:02 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:18:02 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:18:04 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:18:04 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:18:06 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:18:06 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:18:08 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:18:08 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:18:10 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:18:10 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:18:12 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:18:13 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:18:14 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:18:14 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:18:16 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:18:18 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:19:09 AM]  Nhặt +7227 beri
[01:19:16 AM]  Nhặt +9504 beri
[01:19:22 AM]  Nhặt +1287 beri
[01:19:27 AM]  Logout : [Beri] 1.219.182.435 [Ruby] 932.649.462
[01:20:31 AM]  Login : [Beri] 1.219.182.435 [Ruby] 932.649.462
[01:20:49 AM]  Logout : [Beri] 1.219.182.435 [Ruby] 932.649.462
[01:21:06 AM]  Login : [Beri] 1.219.182.435 [Ruby] 932.649.462
[01:21:09 AM]  Nhặt +1980 beri
[01:21:33 AM]  Nhặt +495 beri
[01:21:42 AM]  Nhặt +5247 beri
[01:21:53 AM]  Nhặt +13662 beri
[01:21:56 AM]  Nhặt +1980 beri
[01:22:01 AM]  Nhặt +19404 beri
[01:22:05 AM]  Nhặt +1683 beri
[01:22:13 AM]  Nhặt +12672 beri
[01:22:22 AM]  Nhặt +1584 beri
[01:22:38 AM]  Nhặt +8613 beri
[01:22:45 AM]  Nhặt +2772 beri
[01:23:12 AM]  Nhặt +13662 beri
[01:23:17 AM]  Nhặt +17919 beri
[01:23:33 AM]  Nhặt +19008 beri
[01:23:39 AM]  Nhặt +13365 beri
[01:23:43 AM]  Nhặt +693 beri
[01:23:44 AM]  Nhặt +12672 beri
[01:23:50 AM]  Nhặt +19404 beri
[01:24:01 AM]  Nhặt +17127 beri
[01:24:10 AM]  Nhặt +13563 beri
[01:24:20 AM]  Nhặt +12573 beri
[01:24:21 AM]  Nhặt +19701 beri
[01:24:32 AM]  Nhặt +10989 beri
[01:24:33 AM]  Nhặt +396 beri
[01:24:35 AM]  Nhặt +19602 beri
[01:24:40 AM]  Nhặt +99 beri
[01:24:52 AM]  Nhặt +13959 beri
[01:24:53 AM]  Nhặt +11781 beri
[01:24:59 AM]  Nhặt +9504 beri
[01:25:07 AM]  Nhặt +7920 beri
[01:25:21 AM]  Nhặt +11286 beri
[01:25:33 AM]  Nhặt +16236 beri
[01:25:37 AM]  Nhặt +13068 beri
[01:25:43 AM]  Nhặt +9504 beri
[01:25:48 AM]  Nhặt +9405 beri
[01:26:29 AM]  Nhặt +15543 beri
[01:26:30 AM]  Nhặt +1881 beri
[01:26:32 AM]  Nhặt +18117 beri
[01:26:43 AM]  Nhặt +4653 beri
[01:26:52 AM]  Nhặt +10989 beri
[01:26:54 AM]  Nhặt +18513 beri
[01:27:02 AM]  Nhặt +15543 beri
[01:27:04 AM]  Nhặt +11286 beri
[01:27:07 AM]  Nhặt +4455 beri
[01:27:16 AM]  Nhặt +17226 beri
[01:27:41 AM]  Nhặt +9801 beri
[01:27:46 AM]  Nhặt +11286 beri
[01:27:50 AM]  Nhặt +15741 beri
[01:28:02 AM]  Nhặt +7821 beri
[01:28:08 AM]  Nhặt +17325 beri
[01:28:25 AM]  Nhặt +17919 beri
[01:28:29 AM]  Nhặt +2079 beri
[01:28:37 AM]  Nhặt +6732 beri
[01:28:42 AM]  Nhặt +15246 beri
[01:28:44 AM]  Nhặt +14652 beri
[01:28:47 AM]  Nhặt +5742 beri
[01:29:00 AM]  Nhặt +11880 beri
[01:29:03 AM]  Nhặt +15939 beri
[01:29:08 AM]  Nhặt +495 beri
[01:29:18 AM]  Nhặt +15543 beri
[01:29:31 AM]  Nhặt +7227 beri
[01:29:48 AM]  Nhặt +11583 beri
[01:29:54 AM]  Nhặt +18810 beri
[01:29:55 AM]  Nhặt +17325 beri
[01:30:07 AM]  Nhặt +6435 beri
[01:30:10 AM]  Nhặt +14256 beri
[01:30:16 AM]  Nhặt +15147 beri
[01:30:17 AM]  Nhặt +13365 beri
[01:30:21 AM]  Nhặt +16929 beri
[01:30:33 AM]  Nhặt +19107 beri
[01:30:50 AM]  Nhặt +17127 beri
[01:30:52 AM]  Nhặt +396 beri
[01:31:03 AM]  Nhặt +17127 beri
[01:31:04 AM]  Nhặt +9702 beri
[01:31:06 AM]  Nhặt +14850 beri
[01:31:32 AM]  Nhặt +14751 beri
[01:31:34 AM]  Nhặt +15840 beri
[01:31:54 AM]  Nhặt +11979 beri
[01:31:58 AM]  Nhặt +8217 beri
[01:32:08 AM]  Nhặt +1782 beri
[01:32:11 AM]  Nhặt +99 beri
[01:32:19 AM]  Nhặt +16236 beri
[01:32:22 AM]  Nhặt +19404 beri
[01:32:24 AM]  Nhặt +5940 beri
[01:32:29 AM]  Nhặt +8712 beri
[01:32:31 AM]  Nhặt +18414 beri
[01:32:41 AM]  Nhặt +19701 beri
[01:32:49 AM]  Nhặt +5742 beri
[01:33:05 AM]  Nhặt +12672 beri
[01:33:15 AM]  Nhặt +14157 beri
[01:33:32 AM]  Nhặt +2970 beri
[01:33:49 AM]  Nhặt +2475 beri
[01:33:57 AM]  Nhặt +1188 beri
[01:34:04 AM]  Nhặt +13563 beri
[01:34:22 AM]  Nhặt +12177 beri
[01:34:24 AM]  Nhặt +19305 beri
[01:34:31 AM]  Nhặt +14157 beri
[01:34:46 AM]  Nhặt +9306 beri
[01:34:48 AM]  Nhặt +18117 beri
[01:34:50 AM]  Nhặt +7425 beri
[01:35:02 AM]  Nhặt +14058 beri
[01:35:32 AM]  Nhặt +17820 beri
[01:35:39 AM]  Nhặt +12078 beri
[01:35:43 AM]  Nhặt +15939 beri
[01:35:59 AM]  Nhặt +2178 beri
[01:36:08 AM]  Nhặt +17226 beri
[01:36:22 AM]  Nhặt +2376 beri
[01:36:25 AM]  Nhặt +14850 beri
[01:36:32 AM]  Nhặt +19107 beri
[01:36:33 AM]  Nhặt +4653 beri
[01:36:38 AM]  Nhặt +19701 beri
[01:36:43 AM]  Nhặt +5544 beri
[01:36:59 AM]  Nhặt +18513 beri
[01:37:01 AM]  Nhặt +19008 beri
[01:37:04 AM]  Nhặt +2673 beri
[01:37:08 AM]  Nhặt +6435 beri
[01:37:23 AM]  Nhặt +1683 beri
[01:37:28 AM]  Nhặt +15642 beri
[01:37:32 AM]  Nhặt +6435 beri
[01:37:47 AM]  Nhặt +5445 beri
[01:37:53 AM]  Nhặt +12672 beri
[01:37:58 AM]  Nhặt +10494 beri
[01:38:01 AM]  Nhặt +18612 beri
[01:38:03 AM]  Nhặt +7227 beri
[01:38:09 AM]  Nhặt +11880 beri
[01:38:12 AM]  Nhặt +990 beri
[01:38:16 AM]  Nhặt +1782 beri
[01:38:26 AM]  Nhặt +3861 beri
[01:38:29 AM]  Nhặt +5841 beri
[01:38:36 AM]  Nhặt +396 beri
[01:38:44 AM]  Nhặt +990 beri
[01:38:47 AM]  Nhặt +4752 beri
[01:38:48 AM]  Nhặt +3564 beri
[01:38:57 AM]  Nhặt +18018 beri
[01:39:22 AM]  Nhặt +8712 beri
[01:39:34 AM]  Nhặt +11286 beri
[01:39:38 AM]  Nhặt +15345 beri
[01:39:45 AM]  Nhặt +14553 beri
[01:39:47 AM]  Nhặt +5445 beri
[01:39:49 AM]  Nhặt +8613 beri
[01:39:57 AM]  Nhặt +10197 beri
[01:40:03 AM]  Nhặt +10791 beri
[01:40:04 AM]  Nhặt +9405 beri
[01:40:13 AM]  Nhặt +1089 beri
[01:40:15 AM]  Nhặt +14850 beri
[01:40:30 AM]  Nhặt +17721 beri
[01:40:32 AM]  Nhặt +14751 beri
[01:40:38 AM]  Nhặt +1881 beri
[01:40:43 AM]  Nhặt +7722 beri
[01:40:49 AM]  Nhặt +14553 beri
[01:40:54 AM]  Nhặt +15642 beri
[01:41:15 AM]  Nhặt +19008 beri
[01:41:17 AM]  Nhặt +5148 beri
[01:41:21 AM]  Nhặt +6633 beri
[01:41:26 AM]  Nhặt +9603 beri
[01:41:27 AM]  Nhặt +4455 beri
[01:41:29 AM]  Nhặt +15345 beri
[01:41:35 AM]  Nhặt +13464 beri
[01:41:37 AM]  Nhặt +7425 beri
[01:41:43 AM]  Nhặt +1485 beri
[01:41:45 AM]  Nhặt +11187 beri
[01:41:47 AM]  Nhặt +10692 beri
[01:41:49 AM]  Nhặt +1485 beri
[01:41:51 AM]  Nhặt +13662 beri
[01:41:55 AM]  Nhặt +8514 beri
[01:42:04 AM]  Nhặt +7821 beri
[01:42:06 AM]  Nhặt +8712 beri
[01:42:12 AM]  Nhặt +12771 beri
[01:42:21 AM]  Nhặt +14652 beri
[01:42:24 AM]  Nhặt +18711 beri
[01:42:28 AM]  Nhặt +3465 beri
[01:42:34 AM]  Nhặt +6237 beri
[01:42:36 AM]  Nhặt +2772 beri
[01:42:47 AM]  Nhặt +15048 beri
[01:43:00 AM]  Nhặt +18711 beri
[01:43:08 AM]  Nhặt +8514 beri
[01:43:12 AM]  Nhặt +6732 beri
[01:43:22 AM]  Nhặt +3069 beri
[01:43:26 AM]  Nhặt +9306 beri
[01:43:28 AM]  Nhặt +4752 beri
[01:43:38 AM]  Nhặt +9009 beri
[01:43:42 AM]  Nhặt +4950 beri
[01:43:43 AM]  Nhặt +9207 beri
[01:43:45 AM]  Nhặt +5643 beri
[01:43:51 AM]  Nhặt +16137 beri
[01:43:56 AM]  Nhặt +7326 beri
[01:44:02 AM]  Nhặt +12969 beri
[01:44:04 AM]  Nhặt +9405 beri
[01:44:08 AM]  Nhặt +12078 beri
[01:44:11 AM]  Nhặt +14256 beri
[01:44:22 AM]  Nhặt +17622 beri
[01:44:27 AM]  Nhặt +17127 beri
[01:44:35 AM]  Nhặt +10593 beri
[01:44:36 AM]  Nhặt +16236 beri
[01:44:40 AM]  Nhặt +12969 beri
[01:44:44 AM]  Nhặt +16731 beri
[01:44:48 AM]  Nhặt +6732 beri
[01:45:08 AM]  Nhặt +4554 beri
[01:45:10 AM]  Nhặt +13266 beri
[01:45:17 AM]  Nhặt +13761 beri
[01:45:24 AM]  Nhặt +10890 beri
[01:45:26 AM]  Nhặt +990 beri
[01:45:33 AM]  Nhặt +3465 beri
[01:45:45 AM]  Nhặt +11583 beri
[01:45:47 AM]  Nhặt +7128 beri
[01:45:54 AM]  Nhặt +7524 beri
[01:45:55 AM]  Nhặt +4455 beri
[01:45:56 AM]  Nhặt +9405 beri
[01:45:57 AM]  Nhặt +3267 beri
[01:46:01 AM]  Nhặt +3267 beri
[01:46:03 AM]  Nhặt +3069 beri
[01:46:44 AM]  Nhặt +14256 beri
[01:47:06 AM]  Nhặt +4950 beri
[01:47:24 AM]  Nhặt +297 beri
[01:47:26 AM]  Nhặt +495 beri
[01:47:29 AM]  Nhặt +5940 beri
[01:47:43 AM]  Nhặt +3663 beri
[01:47:58 AM]  Nhặt +4851 beri
[01:48:00 AM]  Nhặt +15444 beri
[01:48:05 AM]  Nhặt +8712 beri
[01:48:06 AM]  Nhặt +1188 beri
[01:48:11 AM]  Nhặt +14850 beri
[01:48:13 AM]  Nhặt +5247 beri
[01:48:14 AM]  Nhặt +6435 beri
[01:48:19 AM]  Nhặt +792 beri
[01:48:26 AM]  Nhặt +6039 beri
[01:48:36 AM]  Nhặt +5148 beri
[01:48:38 AM]  Nhặt +7920 beri
[01:48:39 AM]  Nhặt +693 beri
[01:48:42 AM]  Nhặt +17721 beri
[01:48:45 AM]  Nhặt +1188 beri
[01:48:47 AM]  Nhặt +14949 beri
[01:48:50 AM]  Nhặt +5643 beri
[01:48:51 AM]  Nhặt +16236 beri
[01:48:54 AM]  Nhặt +15642 beri
[01:49:05 AM]  Nhặt +19107 beri
[01:49:17 AM]  Nhặt +4158 beri
[01:49:18 AM]  Nhặt +1980 beri
[01:49:20 AM]  Nhặt +693 beri
[01:49:41 AM]  Nhặt +10692 beri
[01:49:52 AM]  Nhặt +2772 beri
[01:49:55 AM]  Nhặt +2079 beri
[01:49:58 AM]  Nhặt +4653 beri
[01:50:14 AM]  Logout : [Beri] 1.221.600.510 [Ruby] 932.649.462
[02:02:56 AM]  Login : [Beri] 1.221.600.510 [Ruby] 932.649.462
[02:02:59 AM]  Nhặt +3861 beri
[02:03:10 AM]  Nhặt +1782 beri
[02:03:16 AM]  Nhặt +6039 beri
[02:03:19 AM]  Nhặt +14652 beri
[02:03:22 AM]  Nhặt +198 beri
[02:03:23 AM]  Nhặt +4752 beri
[02:03:33 AM]  Nhặt +6633 beri
[02:03:54 AM]  Nhặt +17424 beri
[02:04:11 AM]  Nhặt +6633 beri
[02:04:13 AM]  Nhặt +1782 beri
[02:04:30 AM]  Nhặt +9009 beri
[02:04:33 AM]  Nhặt +7227 beri
[02:04:46 AM]  Nhặt +8415 beri
[02:04:52 AM]  Nhặt +15147 beri
[02:05:11 AM]  Nhặt +19008 beri
[02:05:13 AM]  Nhặt +10197 beri
[02:05:21 AM]  Nhặt +18612 beri
[02:05:25 AM]  Nhặt +13167 beri
[02:05:32 AM]  Nhặt +9801 beri
[02:05:35 AM]  Nhặt +1881 beri
[02:05:38 AM]  Nhặt +11088 beri
[02:05:41 AM]  Nhặt +14652 beri
[02:05:44 AM]  Nhặt +12177 beri
[02:06:09 AM]  Nhặt +3168 beri
[02:06:11 AM]  Nhặt +2475 beri
[02:06:13 AM]  Nhặt +1386 beri
[02:06:20 AM]  Nhặt +12375 beri
[02:06:45 AM]  Nhặt +16929 beri
[02:06:55 AM]  Nhặt +12177 beri
[02:06:57 AM]  Nhặt +2673 beri
[02:07:01 AM]  Nhặt +10395 beri
[02:07:33 AM]  Nhặt +6930 beri
[02:07:35 AM]  Nhặt +16434 beri
[02:07:36 AM]  Nhặt +17523 beri
[02:07:39 AM]  Nhặt +1287 beri
[02:07:59 AM]  Nhặt +8613 beri
[02:08:01 AM]  Nhặt +12573 beri
[02:08:12 AM]  Nhặt +3861 beri
[02:08:13 AM]  Nhặt +3168 beri
[02:08:16 AM]  Nhặt +10395 beri
[02:08:19 AM]  Nhặt +13365 beri
[02:08:28 AM]  Nhặt +8613 beri
[02:08:35 AM]  Nhặt +1782 beri
[02:08:51 AM]  Nhặt +17028 beri
[02:08:53 AM]  Nhặt +16137 beri
[02:08:59 AM]  Nhặt +13365 beri
[02:09:02 AM]  Nhặt +3465 beri
[02:09:21 AM]  Nhặt +12969 beri
[02:09:30 AM]  Nhặt +13662 beri
[02:09:33 AM]  Nhặt +13266 beri
[02:09:34 AM]  Nhặt +15048 beri
[02:09:37 AM]  Nhặt +14355 beri
[02:09:54 AM]  Nhặt +6237 beri
[02:09:56 AM]  Nhặt +4059 beri
[02:10:12 AM]  Nhặt +13662 beri
[02:10:13 AM]  Nhặt +19107 beri
[02:10:22 AM]  Nhặt +11682 beri
[02:10:24 AM]  Nhặt +2475 beri
[02:10:26 AM]  Nhặt +7920 beri
[02:10:29 AM]  Nhặt +11682 beri
[02:10:36 AM]  Nhặt +12375 beri
[02:10:44 AM]  Nhặt +4851 beri
[02:10:59 AM]  Nhặt +19503 beri
[02:11:29 AM]  Nhặt +12474 beri
[02:11:41 AM]  Nhặt +19008 beri
[02:11:42 AM]  Nhặt +19602 beri
[02:11:43 AM]  Nhặt +16434 beri
[02:11:45 AM]  Nhặt +9405 beri
[02:12:01 AM]  Nhặt +17919 beri
[02:12:07 AM]  Nhặt +1584 beri
[02:12:08 AM]  Nhặt +4653 beri
[02:12:14 AM]  Nhặt +8910 beri
[02:12:19 AM]  Nhặt +1089 beri
[02:12:21 AM]  Nhặt +13167 beri
[02:12:25 AM]  Nhặt +891 beri
[02:12:33 AM]  Nhặt +4158 beri
[02:13:04 AM]  Nhặt +16830 beri
[02:13:12 AM]  Nhặt +18711 beri
[02:13:17 AM]  Nhặt +693 beri
[02:13:18 AM]  Nhặt +2970 beri
[02:13:21 AM]  Nhặt +19305 beri
[02:13:40 AM]  Nhặt +14058 beri
[02:13:58 AM]  Nhặt +5445 beri
[02:14:01 AM]  Nhặt +9900 beri
[02:14:05 AM]  Nhặt +2376 beri
[02:14:19 AM]  Nhặt +19107 beri
[02:14:30 AM]  Nhặt +2673 beri
[02:14:34 AM]  Nhặt +8811 beri
[02:14:38 AM]  Nhặt +9801 beri
[02:14:53 AM]  Nhặt +12969 beri
[02:15:03 AM]  Nhặt +14157 beri
[02:15:15 AM]  Nhặt +8910 beri
[02:15:21 AM]  Nhặt +10395 beri
[02:15:28 AM]  Nhặt +19206 beri
[02:15:28 AM]  Nhặt +16632 beri
[02:15:46 AM]  Nhặt +5544 beri
[02:15:53 AM]  Nhặt +16137 beri
[02:16:03 AM]  Nhặt +18414 beri
[02:16:06 AM]  Nhặt +2178 beri
[02:16:07 AM]  Nhặt +12276 beri
[02:16:08 AM]  Nhặt +3663 beri
[02:16:13 AM]  Nhặt +15444 beri
[02:16:13 AM]  Nhặt +9009 beri
[02:16:35 AM]  Nhặt +8712 beri
[02:16:41 AM]  Nhặt +5841 beri
[02:16:55 AM]  Nhặt +7623 beri
[02:17:05 AM]  Nhặt +8118 beri
[02:17:19 AM]  Nhặt +4653 beri
[02:17:28 AM]  Nhặt +14454 beri
[02:17:32 AM]  Nhặt +2970 beri
[02:17:33 AM]  Nhặt +2475 beri
[02:17:43 AM]  Nhặt +19107 beri
[02:17:50 AM]  Nhặt +10593 beri
[02:17:52 AM]  Nhặt +7029 beri
[02:17:55 AM]  Nhặt +7524 beri
[02:17:56 AM]  Nhặt +5049 beri
[02:17:59 AM]  Nhặt +14652 beri
[02:18:01 AM]  Nhặt +18414 beri
[02:18:09 AM]  Nhặt +16533 beri
[02:18:18 AM]  Nhặt +891 beri
[02:18:27 AM]  Nhặt +8316 beri
[02:18:32 AM]  Nhặt +19008 beri
[02:18:35 AM]  Nhặt +16929 beri
[02:18:36 AM]  Nhặt +198 beri
[02:18:50 AM]  Nhặt +8415 beri
[02:18:52 AM]  Nhặt +1980 beri
[02:18:57 AM]  Nhặt +8415 beri
[02:19:03 AM]  Nhặt +5247 beri
[02:19:05 AM]  Nhặt +4653 beri
[02:19:19 AM]  Nhặt +2079 beri
[02:19:21 AM]  Nhặt +11781 beri
[02:19:25 AM]  Nhặt +17919 beri
[02:19:30 AM]  Nhặt +12870 beri
[02:19:33 AM]  Nhặt +14850 beri
[02:19:48 AM]  Nhặt +11682 beri
[02:19:54 AM]  Nhặt +12276 beri
[02:19:54 AM]  Nhặt +18711 beri
[02:20:00 AM]  Nhặt +3564 beri
[02:20:02 AM]  Nhặt +6930 beri
[02:20:06 AM]  Nhặt +891 beri
[02:20:16 AM]  Nhặt +7821 beri
[02:20:23 AM]  Nhặt +7722 beri
[02:20:24 AM]  Nhặt +4059 beri
[02:20:29 AM]  Nhặt +4653 beri
[02:20:43 AM]  Nhặt +14652 beri
[02:20:45 AM]  Nhặt +7722 beri
[02:20:58 AM]  Nhặt +12969 beri
[02:21:02 AM]  Nhặt +198 beri
[02:21:03 AM]  Nhặt +4653 beri
[02:21:04 AM]  Nhặt +1980 beri
[02:21:09 AM]  Nhặt +15345 beri
[02:21:23 AM]  Nhặt +19206 beri
[02:21:25 AM]  Nhặt +1980 beri
[02:21:31 AM]  Nhặt +17721 beri
[02:21:41 AM]  Nhặt +99 beri
[02:21:43 AM]  Nhặt +7029 beri
[02:21:48 AM]  Nhặt +11781 beri
[02:21:53 AM]  Nhặt +19602 beri
[02:21:59 AM]  Nhặt +14256 beri
[02:22:07 AM]  Nhặt +17523 beri
[02:22:13 AM]  Nhặt +13761 beri
[02:22:16 AM]  Nhặt +12771 beri
[02:22:20 AM]  Nhặt +12870 beri
[02:22:21 AM]  Nhặt +11583 beri
[02:22:22 AM]  Nhặt +2475 beri
[02:22:29 AM]  Nhặt +4950 beri
[02:22:40 AM]  Nhặt +18414 beri
[02:22:41 AM]  Nhặt +4257 beri
[02:22:44 AM]  Nhặt +10395 beri
[02:22:52 AM]  Nhặt +18216 beri
[02:23:11 AM]  Nhặt +7524 beri
[02:23:12 AM]  Nhặt +16137 beri
[02:23:18 AM]  Nhặt +2079 beri
[02:23:20 AM]  Nhặt +11781 beri
[02:23:22 AM]  Nhặt +15246 beri
[02:23:39 AM]  Nhặt +16929 beri
[02:23:43 AM]  Nhặt +13761 beri
[02:23:44 AM]  Nhặt +10890 beri
[02:23:59 AM]  Nhặt +594 beri
[02:24:09 AM]  Nhặt +15840 beri
[02:24:10 AM]  Nhặt +12474 beri
[02:24:16 AM]  Nhặt +7227 beri
[02:24:23 AM]  Nhặt +10692 beri
[02:24:26 AM]  Nhặt +3762 beri
[02:24:30 AM]  Nhặt +1683 beri
[02:24:32 AM]  Nhặt +9306 beri
[02:24:42 AM]  Nhặt +3663 beri
[02:24:47 AM]  Nhặt +1089 beri
[02:25:05 AM]  Nhặt +693 beri
[02:25:13 AM]  Nhặt +15147 beri
[02:25:18 AM]  Nhặt +3564 beri
[02:25:22 AM]  Nhặt +7722 beri
[02:25:28 AM]  Nhặt +1584 beri
[02:25:38 AM]  Nhặt +9009 beri
[02:25:40 AM]  Nhặt +12771 beri
[02:25:50 AM]  Nhặt +16038 beri
[02:25:52 AM]  Nhặt +15741 beri
[02:25:57 AM]  Nhặt +693 beri
[02:25:58 AM]  Nhặt +12375 beri
[02:26:02 AM]  Nhặt +18018 beri
[02:26:09 AM]  Nhặt +8910 beri
[02:26:20 AM]  Nhặt +3366 beri
[02:26:24 AM]  Nhặt +594 beri
[02:26:40 AM]  Nhặt +1188 beri
[02:26:43 AM]  Nhặt +10692 beri
[02:26:47 AM]  Nhặt +9900 beri
[02:26:53 AM]  Nhặt +18810 beri
[02:27:07 AM]  Nhặt +7029 beri
[02:27:11 AM]  Nhặt +1287 beri
[02:27:20 AM]  Nhặt +5841 beri
[02:27:32 AM]  Nhặt +14355 beri
[02:27:37 AM]  Nhặt +4752 beri
[02:27:41 AM]  Nhặt +14652 beri
