[12:11:18 AM]  Login : [Beri] 2.003.106.264 [Ruby] 1.000.324.533
[12:51:19 AM]  Nhặt +15840 beri
[12:51:47 AM]  Nhặt +9801 beri
[12:51:52 AM]  Nhặt +15543 beri
[12:52:00 AM]  Nhặt +891 beri
[12:53:28 AM]  Nhặt +3465 beri
[12:53:29 AM]  Nhặt +3663 beri
[12:54:37 AM]  Nhặt +5148 beri
[12:57:30 AM]  Nhặt +8217 beri
[12:57:38 AM]  Nhặt +9801 beri
[12:58:07 AM]  Nhặt +11484 beri
[12:58:12 AM]  Nhặt +2574 beri
[12:58:23 AM]  Nhặt +13662 beri
[12:58:24 AM]  Nhặt +11385 beri
[12:58:29 AM]  Nhặt +13464 beri
[12:58:37 AM]  Nhặt +10890 beri
[12:58:40 AM]  Nhặt +12375 beri
[01:03:40 AM]  Nhặt +3069 beri
[01:03:44 AM]  Nhặt +14652 beri
[01:03:52 AM]  Nhặt +15939 beri
[01:08:20 AM]  Nhặt +16533 beri
[01:08:24 AM]  Nhặt +14949 beri
[01:08:25 AM]  Nhặt +10197 beri
[01:08:31 AM]  Nhặt +15642 beri
[01:08:44 AM]  Nhặt +14256 beri
[01:09:45 AM]  Nhặt +2475 beri
[01:09:47 AM]  Nhặt +9801 beri
[01:09:49 AM]  Nhặt +99 beri
[01:10:06 AM]  Nhặt +8811 beri
[01:10:17 AM]  Nhặt +15939 beri
[01:10:45 AM]  Nhặt +7227 beri
[01:10:47 AM]  Nhặt +6633 beri
[01:13:02 AM]  Nhặt +15444 beri
[01:13:03 AM]  Nhặt +11385 beri
[01:13:08 AM]  Nhặt +9801 beri
[01:13:57 AM]  Nhặt +11583 beri
[01:13:59 AM]  Nhặt +19107 beri
[01:14:22 AM]  Nhặt +1782 beri
[01:14:31 AM]  Nhặt +8217 beri
[01:14:37 AM]  Nhặt +9207 beri
[01:14:38 AM]  Nhặt +2079 beri
[01:14:41 AM]  Nhặt +11484 beri
[01:14:57 AM]  Nhặt +16929 beri
[01:15:02 AM]  Nhặt +7029 beri
[01:15:14 AM]  Nhặt +16731 beri
[01:15:17 AM]  Nhặt +13662 beri
[01:15:24 AM]  Nhặt +12573 beri
[01:15:35 AM]  Nhặt +16632 beri
[01:15:48 AM]  Nhặt +7722 beri
[01:15:52 AM]  Nhặt +3168 beri
[01:15:55 AM]  Nhặt +8712 beri
[01:15:58 AM]  Nhặt +9900 beri
[01:16:20 AM]  Nhặt +1980 beri
[01:16:30 AM]  Nhặt +3465 beri
[01:16:31 AM]  Nhặt +7920 beri
[01:16:42 AM]  Nhặt +3861 beri
[01:16:46 AM]  Nhặt +16632 beri
[01:16:51 AM]  Nhặt +10098 beri
[01:17:06 AM]  Nhặt +17820 beri
[01:17:09 AM]  Nhặt +15246 beri
[01:17:28 AM]  Nhặt +15048 beri
[01:17:31 AM]  Nhặt +15444 beri
[01:17:35 AM]  Nhặt +3762 beri
[01:17:37 AM]  Nhặt +19701 beri
[01:17:54 AM]  Nhặt +12474 beri
[01:17:57 AM]  Nhặt +10692 beri
[01:17:58 AM]  Nhặt +13266 beri
[01:18:05 AM]  Nhặt +11880 beri
[01:18:10 AM]  Nhặt +13365 beri
[01:18:22 AM]  Nhặt +9405 beri
[01:18:27 AM]  Nhặt +8811 beri
[01:18:54 AM]  Nhặt +19008 beri
[01:18:56 AM]  Nhặt +2376 beri
[01:19:16 AM]  Nhặt +5148 beri
[01:19:32 AM]  Nhặt +15246 beri
[01:19:44 AM]  Nhặt +15147 beri
[01:19:52 AM]  Nhặt +18315 beri
[01:19:54 AM]  Nhặt +7722 beri
[01:19:58 AM]  Nhặt +1683 beri
[01:20:01 AM]  Nhặt +1683 beri
[01:20:05 AM]  Nhặt +3069 beri
[01:20:15 AM]  Nhặt +13563 beri
[01:20:27 AM]  Nhặt +17523 beri
[01:20:30 AM]  Nhặt +15840 beri
[01:20:35 AM]  Nhặt +12276 beri
[01:20:41 AM]  Nhặt +4059 beri
[01:20:43 AM]  Nhặt +19404 beri
[01:20:54 AM]  Nhặt +11583 beri
[01:20:56 AM]  Nhặt +15939 beri
[01:21:00 AM]  Nhặt +12375 beri
[01:21:01 AM]  Nhặt +4257 beri
[01:21:05 AM]  Nhặt +10494 beri
[01:21:06 AM]  Nhặt +3960 beri
[01:21:12 AM]  Nhặt +8118 beri
[01:21:15 AM]  Nhặt +15642 beri
[01:21:18 AM]  Nhặt +14751 beri
[01:21:27 AM]  Nhặt +19305 beri
[01:21:33 AM]  Nhặt +8514 beri
[01:21:46 AM]  Nhặt +15642 beri
[01:21:56 AM]  Nhặt +18315 beri
[01:21:59 AM]  Nhặt +8217 beri
[01:22:02 AM]  Nhặt +17127 beri
[01:22:03 AM]  Nhặt +15246 beri
[01:22:22 AM]  Nhặt +3861 beri
[01:22:25 AM]  Nhặt +17325 beri
[01:22:27 AM]  Nhặt +4653 beri
[01:22:36 AM]  Nhặt +8118 beri
[01:22:41 AM]  Nhặt +6831 beri
[01:22:55 AM]  Nhặt +495 beri
[01:23:05 AM]  Nhặt +5247 beri
[01:23:28 AM]  Nhặt +18810 beri
[01:23:54 AM]  Nhặt +18513 beri
[01:24:00 AM]  Nhặt +14949 beri
[01:24:09 AM]  Nhặt +2475 beri
[01:24:17 AM]  Nhặt +16137 beri
[01:24:23 AM]  Nhặt +8910 beri
[01:24:30 AM]  Nhặt +7425 beri
[01:24:34 AM]  Nhặt +3465 beri
[01:24:43 AM]  Nhặt +17028 beri
[01:24:45 AM]  Nhặt +9603 beri
[01:24:58 AM]  Nhặt +16137 beri
[01:25:00 AM]  Nhặt +594 beri
[01:25:11 AM]  Nhặt +11682 beri
[01:25:15 AM]  Nhặt +6237 beri
[01:25:40 AM]  Nhặt +16533 beri
[01:25:50 AM]  Nhặt +11682 beri
[01:25:58 AM]  Nhặt +9702 beri
[01:26:03 AM]  Nhặt +11286 beri
[01:26:12 AM]  Nhặt +17622 beri
[01:26:15 AM]  Nhặt +4059 beri
[01:26:21 AM]  Nhặt +18810 beri
[01:26:32 AM]  Nhặt +18216 beri
[01:26:41 AM]  Nhặt +8217 beri
[01:26:43 AM]  Nhặt +9603 beri
[01:26:59 AM]  Nhặt +7128 beri
[01:27:08 AM]  Nhặt +12375 beri
[01:27:29 AM]  Nhặt +9801 beri
[01:27:35 AM]  Nhặt +18216 beri
[01:27:37 AM]  Nhặt +12672 beri
[01:27:50 AM]  Nhặt +11682 beri
[01:27:54 AM]  Nhặt +4554 beri
[01:28:00 AM]  Nhặt +18018 beri
[01:28:17 AM]  Nhặt +8019 beri
[01:28:20 AM]  Nhặt +6435 beri
[01:28:33 AM]  Nhặt +16830 beri
[01:28:36 AM]  Nhặt +8514 beri
[01:28:48 AM]  Nhặt +19305 beri
[01:28:54 AM]  Nhặt +9405 beri
[01:28:59 AM]  Nhặt +9405 beri
[01:29:22 AM]  Nhặt +19107 beri
[01:29:28 AM]  Nhặt +10791 beri
[01:29:32 AM]  Nhặt +14157 beri
[01:29:49 AM]  Nhặt +17919 beri
[01:29:55 AM]  Nhặt +6831 beri
[01:29:58 AM]  Nhặt +19008 beri
[01:30:02 AM]  Nhặt +3069 beri
[01:30:12 AM]  Nhặt +18513 beri
[01:30:13 AM]  Nhặt +3663 beri
[01:30:20 AM]  Nhặt +1287 beri
[01:30:26 AM]  Nhặt +17424 beri
[01:30:33 AM]  Nhặt +13167 beri
[01:30:50 AM]  Nhặt +10989 beri
[01:30:52 AM]  Nhặt +7425 beri
[01:30:56 AM]  Nhặt +3069 beri
[01:31:02 AM]  Nhặt +14157 beri
[01:31:22 AM]  Nhặt +13761 beri
[01:31:30 AM]  Nhặt +5148 beri
[01:31:33 AM]  Nhặt +4653 beri
[01:31:35 AM]  Nhặt +10890 beri
[01:31:43 AM]  Nhặt +2178 beri
[01:31:51 AM]  Nhặt +12177 beri
[01:31:59 AM]  Nhặt +18612 beri
[01:32:02 AM]  Nhặt +13662 beri
[01:32:07 AM]  Nhặt +1287 beri
[01:32:32 AM]  Nhặt +13959 beri
[01:32:57 AM]  Nhặt +4950 beri
[01:33:12 AM]  Nhặt +9504 beri
[01:33:19 AM]  Nhặt +297 beri
[01:33:27 AM]  Nhặt +9306 beri
[01:33:31 AM]  Nhặt +15642 beri
[01:33:31 AM]  Nhặt +5940 beri
[01:33:42 AM]  Nhặt +18414 beri
[01:33:52 AM]  Nhặt +14751 beri
[01:33:58 AM]  Nhặt +4059 beri
[01:34:05 AM]  Nhặt +15840 beri
[01:34:10 AM]  Nhặt +2475 beri
[01:34:17 AM]  Nhặt +12672 beri
[01:34:18 AM]  Nhặt +11385 beri
[01:34:21 AM]  Nhặt +15642 beri
[01:34:24 AM]  Nhặt +7227 beri
[01:34:25 AM]  Nhặt +2475 beri
[01:34:41 AM]  Nhặt +1485 beri
[01:34:48 AM]  Nhặt +2475 beri
[01:34:50 AM]  Nhặt +13761 beri
[01:34:51 AM]  Nhặt +5445 beri
[01:35:00 AM]  Nhặt +12672 beri
[01:35:01 AM]  Nhặt +17721 beri
[01:35:13 AM]  Nhặt +19305 beri
[01:35:21 AM]  Nhặt +6732 beri
[01:35:29 AM]  Nhặt +16137 beri
[01:35:45 AM]  Nhặt +17919 beri
[01:35:50 AM]  Nhặt +4059 beri
[01:36:14 AM]  Nhặt +15147 beri
[01:36:15 AM]  Nhặt +6732 beri
[01:36:16 AM]  Nhặt +13761 beri
[01:36:18 AM]  Nhặt +11286 beri
[01:36:20 AM]  Nhặt +15840 beri
[01:36:21 AM]  Nhặt +13563 beri
[01:36:27 AM]  Nhặt +17919 beri
[01:36:32 AM]  Nhặt +7425 beri
[01:36:35 AM]  Nhặt +7425 beri
[01:36:45 AM]  Nhặt +7920 beri
[01:36:51 AM]  Nhặt +13959 beri
[01:36:55 AM]  Nhặt +7623 beri
[01:37:27 AM]  Nhặt +17028 beri
[01:38:01 AM]  Nhặt +14157 beri
[01:38:04 AM]  Nhặt +11979 beri
[01:38:16 AM]  Nhặt +10494 beri
[01:38:18 AM]  Nhặt +10494 beri
[01:38:30 AM]  Nhặt +990 beri
[01:38:36 AM]  Nhặt +4851 beri
[01:38:38 AM]  Nhặt +12375 beri
[01:38:38 AM]  Nhặt +18414 beri
[01:38:42 AM]  Nhặt +12870 beri
[01:38:46 AM]  Nhặt +1287 beri
[01:38:57 AM]  Nhặt +2475 beri
[01:39:10 AM]  Nhặt +396 beri
[01:39:31 AM]  Nhặt +15246 beri
[01:39:35 AM]  Nhặt +6732 beri
[01:39:39 AM]  Nhặt +15741 beri
[01:39:56 AM]  Nhặt +16137 beri
[01:39:56 AM]  Nhặt +4950 beri
[01:40:00 AM]  Nhặt +14256 beri
[01:40:16 AM]  Nhặt +15444 beri
[01:40:29 AM]  Nhặt +18414 beri
[01:40:40 AM]  Nhặt +8316 beri
[01:40:43 AM]  Nhặt +5841 beri
[01:40:49 AM]  Nhặt +9405 beri
[01:40:56 AM]  Nhặt +18018 beri
[01:40:58 AM]  Nhặt +18414 beri
[01:41:02 AM]  Nhặt +4158 beri
[01:41:06 AM]  Nhặt +2178 beri
[01:41:12 AM]  Nhặt +7821 beri
[01:41:22 AM]  Nhặt +13563 beri
[01:41:24 AM]  Nhặt +5049 beri
[01:41:26 AM]  Nhặt +396 beri
[01:41:31 AM]  Nhặt +17919 beri
[01:41:33 AM]  Nhặt +14850 beri
[01:41:41 AM]  Nhặt +16533 beri
[01:41:43 AM]  Nhặt +16335 beri
[01:41:45 AM]  Nhặt +9108 beri
[01:41:57 AM]  Nhặt +1881 beri
[01:42:00 AM]  Nhặt +3465 beri
[01:42:05 AM]  Nhặt +3762 beri
[01:42:07 AM]  Nhặt +13959 beri
[01:42:32 AM]  Nhặt +3366 beri
[01:42:35 AM]  Nhặt +16236 beri
[01:42:42 AM]  Nhặt +18216 beri
[01:42:49 AM]  Nhặt +8712 beri
[01:42:51 AM]  Nhặt +2475 beri
[01:42:59 AM]  Nhặt +9108 beri
[01:43:00 AM]  Nhặt +6435 beri
[01:43:03 AM]  Nhặt +4059 beri
[01:43:05 AM]  Nhặt +11187 beri
[01:43:14 AM]  Nhặt +6633 beri
[01:43:18 AM]  Nhặt +12969 beri
[01:43:19 AM]  Nhặt +19107 beri
[01:43:54 AM]  Nhặt +2574 beri
[01:43:58 AM]  Nhặt +16236 beri
[01:44:04 AM]  Nhặt +2277 beri
[01:44:06 AM]  Nhặt +11781 beri
[01:44:13 AM]  Nhặt +10395 beri
[01:44:17 AM]  Nhặt +18018 beri
[01:44:24 AM]  Nhặt +16137 beri
[01:44:28 AM]  Nhặt +3465 beri
[01:44:34 AM]  Nhặt +1782 beri
[01:44:40 AM]  Nhặt +9702 beri
[01:44:47 AM]  Nhặt +4653 beri
[01:44:57 AM]  Nhặt +11583 beri
[01:44:58 AM]  Nhặt +6039 beri
[01:45:03 AM]  Nhặt +10989 beri
[01:45:08 AM]  Nhặt +15444 beri
[01:45:14 AM]  Nhặt +5940 beri
[01:45:17 AM]  Nhặt +2376 beri
[01:45:21 AM]  Nhặt +15939 beri
[01:45:23 AM]  Nhặt +3465 beri
[01:45:24 AM]  Nhặt +19008 beri
[01:45:27 AM]  Nhặt +10890 beri
[01:45:29 AM]  Nhặt +9108 beri
[01:45:36 AM]  Nhặt +11682 beri
[01:45:55 AM]  Nhặt +13365 beri
[01:45:57 AM]  Nhặt +10098 beri
[01:46:05 AM]  Nhặt +3564 beri
[01:46:24 AM]  Nhặt +3564 beri
[01:46:25 AM]  Nhặt +11880 beri
[01:46:30 AM]  Nhặt +13266 beri
[01:46:36 AM]  Nhặt +19107 beri
[01:46:38 AM]  Nhặt +495 beri
[01:46:43 AM]  Nhặt +12474 beri
[01:46:44 AM]  Nhặt +13761 beri
[01:46:56 AM]  Nhặt +6534 beri
[01:46:57 AM]  Nhặt +3861 beri
[01:47:02 AM]  Nhặt +2178 beri
[01:47:11 AM]  Nhặt +15741 beri
[01:47:13 AM]  Nhặt +990 beri
[01:47:18 AM]  Nhặt +13167 beri
[01:47:20 AM]  Nhặt +7722 beri
[01:47:27 AM]  Nhặt +198 beri
[01:47:32 AM]  Nhặt +7128 beri
[01:47:43 AM]  Nhặt +12672 beri
[01:47:50 AM]  Nhặt +12870 beri
[01:47:51 AM]  Nhặt +14751 beri
[01:47:59 AM]  Nhặt +8316 beri
[01:48:02 AM]  Nhặt +7722 beri
[01:48:08 AM]  Nhặt +1188 beri
[01:48:20 AM]  Nhặt +10395 beri
[01:48:56 AM]  Nhặt +12969 beri
[01:48:58 AM]  Nhặt +10593 beri
[01:49:02 AM]  Nhặt +11187 beri
[01:49:03 AM]  Nhặt +3168 beri
[01:49:04 AM]  Nhặt +16236 beri
[01:49:08 AM]  Nhặt +4554 beri
[01:49:19 AM]  Nhặt +17028 beri
[01:49:29 AM]  Nhặt +2871 beri
[01:49:36 AM]  Nhặt +10989 beri
[01:49:42 AM]  Nhặt +7524 beri
[01:49:58 AM]  Nhặt +8613 beri
[01:50:00 AM]  Nhặt +7524 beri
[01:50:08 AM]  Nhặt +11583 beri
[01:50:21 AM]  Nhặt +7722 beri
[01:50:34 AM]  Nhặt +16929 beri
[01:50:38 AM]  Nhặt +11286 beri
[01:50:44 AM]  Nhặt +7227 beri
[01:50:50 AM]  Nhặt +7722 beri
[01:50:53 AM]  Nhặt +11979 beri
[01:51:00 AM]  Nhặt +12474 beri
[01:51:02 AM]  Nhặt +6831 beri
[01:51:15 AM]  Nhặt +17226 beri
[01:51:26 AM]  Nhặt +6831 beri
[01:51:29 AM]  Nhặt +18711 beri
[01:51:31 AM]  Nhặt +13167 beri
[01:51:52 AM]  Nhặt +17622 beri
[01:51:53 AM]  Nhặt +15543 beri
[01:52:01 AM]  Nhặt +3861 beri
[01:52:05 AM]  Nhặt +6138 beri
[01:52:08 AM]  Nhặt +18315 beri
[01:52:20 AM]  Nhặt +396 beri
[01:52:25 AM]  Nhặt +15642 beri
[01:52:28 AM]  Nhặt +15543 beri
[01:52:32 AM]  Nhặt +7623 beri
[01:52:45 AM]  Nhặt +6336 beri
[01:53:07 AM]  Nhặt +4752 beri
[01:53:19 AM]  Nhặt +11385 beri
[01:53:23 AM]  Nhặt +12375 beri
[01:53:30 AM]  Nhặt +14850 beri
[01:53:37 AM]  Nhặt +8415 beri
[01:53:39 AM]  Nhặt +8316 beri
[01:53:45 AM]  Nhặt +14157 beri
[01:53:50 AM]  Nhặt +8316 beri
[01:54:10 AM]  Nhặt +9702 beri
[01:54:16 AM]  Nhặt +13761 beri
[01:54:17 AM]  Nhặt +2772 beri
[01:54:20 AM]  Nhặt +19305 beri
[01:54:34 AM]  Nhặt +4455 beri
[01:54:37 AM]  Nhặt +18018 beri
[01:54:41 AM]  Nhặt +16533 beri
[01:54:47 AM]  Nhặt +19404 beri
[01:55:03 AM]  Nhặt +7920 beri
[01:55:10 AM]  Nhặt +1980 beri
[01:55:12 AM]  Nhặt +297 beri
[01:55:20 AM]  Nhặt +18612 beri
[01:55:22 AM]  Nhặt +4851 beri
[01:55:27 AM]  Nhặt +16632 beri
[01:55:31 AM]  Nhặt +13563 beri
[01:55:39 AM]  Nhặt +10395 beri
[01:55:45 AM]  Nhặt +6435 beri
[01:55:47 AM]  Nhặt +11187 beri
[01:55:54 AM]  Nhặt +19602 beri
[01:56:04 AM]  Nhặt +18513 beri
[01:56:12 AM]  Nhặt +14751 beri
[01:56:15 AM]  Nhặt +10098 beri
[01:56:29 AM]  Nhặt +12969 beri
[01:56:31 AM]  Nhặt +18315 beri
[01:56:58 AM]  Nhặt +8019 beri
[01:57:01 AM]  Nhặt +11880 beri
[01:57:13 AM]  Nhặt +4950 beri
[01:57:32 AM]  Nhặt +15444 beri
[01:57:41 AM]  Nhặt +10296 beri
[01:58:00 AM]  Nhặt +3069 beri
[01:58:25 AM]  Nhặt +13464 beri
[01:58:31 AM]  Nhặt +16335 beri
[01:58:35 AM]  Nhặt +3168 beri
[01:58:41 AM]  Nhặt +8316 beri
[01:58:43 AM]  Nhặt +4455 beri
[01:59:13 AM]  Nhặt +17226 beri
[01:59:26 AM]  Nhặt +16236 beri
[01:59:32 AM]  Nhặt +16137 beri
[01:59:38 AM]  Nhặt +17127 beri
[01:59:42 AM]  Nhặt +5148 beri
[01:59:48 AM]  Nhặt +16731 beri
[01:59:54 AM]  Nhặt +15147 beri
[01:59:55 AM]  Nhặt +10692 beri
[01:59:57 AM]  Nhặt +9801 beri
[01:59:58 AM]  Nhặt +18711 beri
[02:00:10 AM]  Nhặt +396 beri
[02:00:12 AM]  Nhặt +9108 beri
[02:00:15 AM]  Nhặt +1584 beri
[02:00:27 AM]  Nhặt +8217 beri
[02:00:29 AM]  Nhặt +10494 beri
[02:00:31 AM]  Nhặt +16731 beri
[02:00:32 AM]  Nhặt +12771 beri
[02:00:39 AM]  Nhặt +10296 beri
[02:00:40 AM]  Nhặt +16434 beri
[02:00:54 AM]  Nhặt +8613 beri
[02:00:57 AM]  Nhặt +14850 beri
[02:01:03 AM]  Nhặt +396 beri
[02:01:04 AM]  Nhặt +10197 beri
[02:01:10 AM]  Nhặt +17127 beri
[02:01:17 AM]  Nhặt +4653 beri
[02:01:23 AM]  Nhặt +17127 beri
[02:01:24 AM]  Nhặt +5049 beri
[02:01:26 AM]  Nhặt +4356 beri
[02:01:30 AM]  Nhặt +13563 beri
[02:01:34 AM]  Nhặt +15939 beri
[02:01:37 AM]  Nhặt +4950 beri
[02:01:45 AM]  Nhặt +2079 beri
[02:01:56 AM]  Nhặt +7425 beri
[02:01:57 AM]  Nhặt +15147 beri
[02:01:59 AM]  Nhặt +1287 beri
[02:02:02 AM]  Nhặt +6732 beri
[02:02:09 AM]  Nhặt +6930 beri
[02:02:20 AM]  Nhặt +14355 beri
[02:02:29 AM]  Nhặt +2178 beri
[02:02:31 AM]  Nhặt +18117 beri
[02:02:54 AM]  Nhặt +6831 beri
[02:02:58 AM]  Nhặt +18216 beri
[02:03:09 AM]  Nhặt +14949 beri
[02:03:20 AM]  Nhặt +13167 beri
[02:03:28 AM]  Nhặt +5049 beri
[02:03:32 AM]  Nhặt +16830 beri
[02:03:34 AM]  Nhặt +1386 beri
[02:03:38 AM]  Nhặt +10098 beri
[02:03:40 AM]  Nhặt +6633 beri
[02:03:48 AM]  Nhặt +4356 beri
[02:04:09 AM]  Nhặt +19404 beri
[02:04:25 AM]  Nhặt +15345 beri
[02:04:27 AM]  Nhặt +12870 beri
[02:04:29 AM]  Nhặt +15444 beri
[02:04:35 AM]  Nhặt +13860 beri
[02:04:54 AM]  Nhặt +14553 beri
[02:05:02 AM]  Nhặt +17721 beri
[02:05:03 AM]  Nhặt +198 beri
[02:05:21 AM]  Nhặt +18612 beri
[02:05:25 AM]  Nhặt +12672 beri
[02:05:36 AM]  Nhặt +11088 beri
[02:05:40 AM]  Nhặt +3465 beri
[02:05:57 AM]  Nhặt +11781 beri
[02:06:00 AM]  Nhặt +19206 beri
[02:06:01 AM]  Nhặt +15048 beri
[02:06:04 AM]  Nhặt +10593 beri
[02:06:19 AM]  Nhặt +12969 beri
[02:06:21 AM]  Nhặt +9999 beri
[02:06:23 AM]  Nhặt +2574 beri
[02:06:31 AM]  Nhặt +10494 beri
[02:06:35 AM]  Nhặt +15543 beri
[02:06:43 AM]  Nhặt +9207 beri
[02:06:52 AM]  Nhặt +12573 beri
[02:06:55 AM]  Nhặt +4653 beri
[02:07:14 AM]  Nhặt +17523 beri
[02:07:24 AM]  Nhặt +5247 beri
[02:07:29 AM]  Nhặt +14157 beri
[02:07:46 AM]  Nhặt +12771 beri
[02:07:52 AM]  Nhặt +18117 beri
[02:08:06 AM]  Nhặt +16434 beri
[02:08:18 AM]  Nhặt +17028 beri
[02:08:26 AM]  Nhặt +8415 beri
[02:08:51 AM]  Nhặt +18315 beri
[02:08:54 AM]  Nhặt +3861 beri
[02:08:57 AM]  Nhặt +10296 beri
[02:08:58 AM]  Nhặt +5346 beri
[02:08:59 AM]  Nhặt +18216 beri
[02:09:02 AM]  Nhặt +4158 beri
[02:09:10 AM]  Nhặt +891 beri
[02:09:25 AM]  Nhặt +3960 beri
[02:09:29 AM]  Nhặt +18711 beri
[02:09:33 AM]  Nhặt +8910 beri
[02:09:35 AM]  Nhặt +19008 beri
[02:09:36 AM]  Nhặt +14256 beri
[02:09:38 AM]  Nhặt +15246 beri
[02:09:45 AM]  Nhặt +5247 beri
[02:09:54 AM]  Nhặt +15840 beri
[02:10:03 AM]  Nhặt +5742 beri
[02:10:04 AM]  Nhặt +3465 beri
[02:10:17 AM]  Nhặt +17622 beri
[02:10:37 AM]  Nhặt +6633 beri
[02:10:39 AM]  Nhặt +12771 beri
[02:10:58 AM]  Nhặt +15939 beri
[02:11:01 AM]  Nhặt +12969 beri
[02:11:02 AM]  Nhặt +2376 beri
[02:11:06 AM]  Nhặt +6534 beri
[02:11:07 AM]  Nhặt +12474 beri
[02:11:09 AM]  Nhặt +9207 beri
[02:11:18 AM]  Nhặt +19404 beri
[02:11:21 AM]  Nhặt +14553 beri
[02:11:25 AM]  Nhặt +4257 beri
[02:11:29 AM]  Nhặt +16335 beri
[02:11:33 AM]  Nhặt +7524 beri
[02:11:34 AM]  Nhặt +792 beri
[02:11:45 AM]  Nhặt +2574 beri
[02:12:13 AM]  Nhặt +13860 beri
[02:12:15 AM]  Nhặt +18216 beri
[02:12:30 AM]  Nhặt +3267 beri
[02:12:31 AM]  Nhặt +19503 beri
[02:12:36 AM]  Nhặt +7326 beri
[02:12:48 AM]  Nhặt +15642 beri
