[12:08:00 AM]  Login : [Beri] 1.977.759.115 [Ruby] 1.000.444.355
[02:20:15 AM]  Mua Ngôi sao may mắn -100 ruby
[02:20:15 AM]  Mua Ngôi sao may mắn -100 ruby
[02:20:17 AM]  Mua Mai rùa -7 ruby
[02:20:18 AM]  Mua Mai rùa -140 ruby
[02:20:18 AM]  Mua Mai rùa -140 ruby
[02:20:19 AM]  Mua Mai rùa -140 ruby
[02:20:19 AM]  Mua Mai rùa -140 ruby
[02:20:19 AM]  Mua Mai rùa -140 ruby
[02:20:19 AM]  Mua Mai rùa -140 ruby
[02:20:19 AM]  Mua Mai rùa -140 ruby
[02:21:01 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[02:21:01 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[02:21:01 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[02:21:02 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[02:21:07 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:21:07 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:21:07 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:21:09 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:21:09 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:21:10 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:21:12 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:21:12 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:21:12 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:21:12 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:21:14 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:21:14 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:21:15 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:21:17 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:21:17 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:21:17 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:21:19 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:21:20 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:21:20 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:21:22 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:21:22 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:21:22 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:21:24 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:21:25 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:21:26 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[02:21:26 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[02:21:27 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[02:21:28 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:28 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:29 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:30 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:30 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:31 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:32 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:33 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:33 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:35 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:35 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:37 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:38 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:38 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:38 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:40 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:41 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:41 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:41 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:43 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:43 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:43 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:44 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:21:46 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:00 AM]  Mua Bột vàng -40 ruby
[02:22:00 AM]  Mua Bột vàng -40 ruby
[02:22:01 AM]  Mua Bột vàng -40 ruby
[02:22:01 AM]  Mua Bột vàng -40 ruby
[02:22:01 AM]  Mua Bột vàng -40 ruby
[02:22:01 AM]  Mua Bột vàng -40 ruby
[02:22:02 AM]  Mua Bột vàng -40 ruby
[02:22:02 AM]  Mua Bột vàng -40 ruby
[02:22:02 AM]  Mua Bột vàng -40 ruby
[02:22:03 AM]  Mua Bột vàng -40 ruby
[02:22:03 AM]  Mua Bột vàng -40 ruby
[02:22:03 AM]  Mua Bột vàng -40 ruby
[02:22:03 AM]  Mua Bột vàng -40 ruby
[02:22:03 AM]  Mua Bột vàng -40 ruby
[02:22:03 AM]  Mua Bột vàng -40 ruby
[02:22:03 AM]  Mua Bột vàng -40 ruby
[02:22:04 AM]  Mua Bột vàng -40 ruby
[02:22:04 AM]  Mua Bột vàng -40 ruby
[02:22:04 AM]  Mua Bột vàng -40 ruby
[02:22:04 AM]  Mua Bột vàng -40 ruby
[02:22:04 AM]  Mua Bột vàng -40 ruby
[02:22:05 AM]  Mua Bột vàng -40 ruby
[02:22:05 AM]  Mua Bột vàng -40 ruby
[02:22:05 AM]  Mua Bột vàng -40 ruby
[02:22:05 AM]  Mua Bột vàng -40 ruby
[02:22:05 AM]  Mua Bột vàng -40 ruby
[02:22:06 AM]  Mua Bột vàng -40 ruby
[02:22:06 AM]  Mua Bột vàng -40 ruby
[02:22:06 AM]  Mua Bột vàng -40 ruby
[02:22:20 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:20 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:20 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:22 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:22 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:23 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:24 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:24 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:26 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:26 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:27 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:28 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:28 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:28 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:29 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:31 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:31 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:31 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:33 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:34 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:34 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:34 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:35 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:37 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:37 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:38 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:38 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:38 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:40 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:40 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:40 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:45 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:45 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:45 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:45 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:45 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:46 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:47 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:48 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:48 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:50 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:50 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:50 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:51 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:52 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:53 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:53 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:22:53 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:06 AM]  Mua Bột cường hóa -20 ruby
[02:23:06 AM]  Mua Bột cường hóa -20 ruby
[02:23:06 AM]  Mua Bột cường hóa -20 ruby
[02:23:07 AM]  Mua Bột cường hóa -20 ruby
[02:23:07 AM]  Mua Bột cường hóa -20 ruby
[02:23:07 AM]  Mua Bột cường hóa -20 ruby
[02:23:08 AM]  Mua Bột cường hóa -20 ruby
[02:23:08 AM]  Mua Bột cường hóa -20 ruby
[02:23:08 AM]  Mua Bột cường hóa -20 ruby
[02:23:08 AM]  Mua Bột cường hóa -20 ruby
[02:23:08 AM]  Mua Bột cường hóa -20 ruby
[02:23:09 AM]  Mua Bột cường hóa -20 ruby
[02:23:09 AM]  Mua Bột cường hóa -20 ruby
[02:23:09 AM]  Mua Bột cường hóa -20 ruby
[02:23:10 AM]  Mua Bột cường hóa -20 ruby
[02:23:10 AM]  Mua Bột cường hóa -20 ruby
[02:23:10 AM]  Mua Bột cường hóa -20 ruby
[02:23:11 AM]  Mua Bột cường hóa -20 ruby
[02:23:11 AM]  Mua Bột cường hóa -20 ruby
[02:23:11 AM]  Mua Bột cường hóa -20 ruby
[02:23:12 AM]  Mua Bột cường hóa -20 ruby
[02:23:12 AM]  Mua Bột cường hóa -20 ruby
[02:23:12 AM]  Mua Bột cường hóa -20 ruby
[02:23:12 AM]  Mua Bột cường hóa -20 ruby
[02:23:13 AM]  Mua Bột cường hóa -20 ruby
[02:23:13 AM]  Mua Bột cường hóa -20 ruby
[02:23:13 AM]  Mua Bột cường hóa -20 ruby
[02:23:14 AM]  Mua Bột cường hóa -20 ruby
[02:23:14 AM]  Mua Bột cường hóa -20 ruby
[02:23:14 AM]  Mua Bột cường hóa -20 ruby
[02:23:15 AM]  Mua Bột cường hóa -20 ruby
[02:23:15 AM]  Mua Bột cường hóa -20 ruby
[02:23:15 AM]  Mua Bột cường hóa -20 ruby
[02:23:15 AM]  Mua Bột cường hóa -20 ruby
[02:23:16 AM]  Mua Bột cường hóa -20 ruby
[02:23:16 AM]  Mua Bột cường hóa -20 ruby
[02:23:16 AM]  Mua Bột cường hóa -20 ruby
[02:23:16 AM]  Mua Bột cường hóa -20 ruby
[02:23:16 AM]  Mua Bột cường hóa -20 ruby
[02:23:16 AM]  Mua Bột cường hóa -20 ruby
[02:23:17 AM]  Mua Bột cường hóa -20 ruby
[02:23:17 AM]  Mua Bột cường hóa -20 ruby
[02:23:17 AM]  Mua Bột cường hóa -20 ruby
[02:23:18 AM]  Mua Bột cường hóa -20 ruby
[02:23:18 AM]  Mua Bột cường hóa -20 ruby
[02:23:19 AM]  Mua Bột cường hóa -20 ruby
[02:23:19 AM]  Mua Bột cường hóa -20 ruby
[02:23:19 AM]  Mua Bột cường hóa -20 ruby
[02:23:19 AM]  Mua Bột cường hóa -20 ruby
[02:23:20 AM]  Mua Bột cường hóa -20 ruby
[02:23:20 AM]  Mua Bột cường hóa -20 ruby
[02:23:20 AM]  Mua Bột cường hóa -20 ruby
[02:23:20 AM]  Mua Bột cường hóa -20 ruby
[02:23:21 AM]  Mua Bột cường hóa -20 ruby
[02:23:21 AM]  Mua Bột cường hóa -20 ruby
[02:23:21 AM]  Mua Bột cường hóa -20 ruby
[02:23:22 AM]  Mua Bột cường hóa -20 ruby
[02:23:22 AM]  Mua Bột cường hóa -20 ruby
[02:23:23 AM]  Mua Bột cường hóa -20 ruby
[02:23:23 AM]  Mua Bột cường hóa -20 ruby
[02:23:23 AM]  Mua Bột cường hóa -20 ruby
[02:23:24 AM]  Mua Bột cường hóa -20 ruby
[02:23:39 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:39 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:40 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:40 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:42 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:42 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:42 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:44 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:44 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:44 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:45 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:45 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:47 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:47 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:47 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:49 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:49 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:49 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:51 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:51 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:53 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:53 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:54 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:54 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:56 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:56 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:56 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:57 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:23:59 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:00 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:00 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:02 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:02 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:02 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:02 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:05 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:05 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:06 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:06 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:06 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:06 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:08 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:08 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:09 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:09 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:11 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:11 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:11 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:24:20 AM]  Mua Bột cường hóa -20 ruby
[02:24:21 AM]  Mua Bột cường hóa -20 ruby
[02:24:21 AM]  Mua Bột cường hóa -20 ruby
[02:24:21 AM]  Mua Bột cường hóa -20 ruby
[02:24:22 AM]  Mua Bột cường hóa -20 ruby
[02:24:22 AM]  Mua Bột cường hóa -20 ruby
[02:24:23 AM]  Mua Bột cường hóa -20 ruby
[02:24:23 AM]  Mua Bột cường hóa -20 ruby
[02:24:23 AM]  Mua Bột cường hóa -20 ruby
[02:24:23 AM]  Mua Bột cường hóa -20 ruby
[02:24:24 AM]  Mua Bột cường hóa -20 ruby
[02:24:24 AM]  Mua Bột cường hóa -20 ruby
[02:24:24 AM]  Mua Bột cường hóa -20 ruby
[02:24:24 AM]  Mua Bột cường hóa -20 ruby
[02:24:25 AM]  Mua Bột cường hóa -20 ruby
[02:24:25 AM]  Mua Bột cường hóa -20 ruby
[02:24:26 AM]  Mua Bột cường hóa -20 ruby
[02:24:26 AM]  Mua Bột cường hóa -20 ruby
[02:24:26 AM]  Mua Bột cường hóa -20 ruby
[02:24:26 AM]  Mua Bột cường hóa -20 ruby
[02:24:26 AM]  Mua Bột cường hóa -20 ruby
[02:24:26 AM]  Mua Bột cường hóa -20 ruby
[02:24:27 AM]  Mua Bột cường hóa -20 ruby
[02:24:27 AM]  Mua Bột cường hóa -20 ruby
[02:24:27 AM]  Mua Bột cường hóa -20 ruby
[02:24:28 AM]  Mua Bột cường hóa -20 ruby
[02:24:28 AM]  Mua Bột cường hóa -20 ruby
[02:24:29 AM]  Mua Bột cường hóa -20 ruby
[02:24:29 AM]  Mua Bột cường hóa -20 ruby
[02:24:29 AM]  Mua Bột cường hóa -20 ruby
[02:24:30 AM]  Mua Bột cường hóa -20 ruby
[02:24:30 AM]  Mua Bột cường hóa -20 ruby
[02:24:31 AM]  Mua Bột cường hóa -20 ruby
[02:24:31 AM]  Mua Bột cường hóa -20 ruby
[02:24:31 AM]  Mua Bột cường hóa -20 ruby
[02:24:31 AM]  Mua Bột cường hóa -20 ruby
[02:24:32 AM]  Mua Bột cường hóa -20 ruby
[02:24:32 AM]  Mua Bột cường hóa -20 ruby
[02:24:32 AM]  Mua Bột cường hóa -20 ruby
[02:24:33 AM]  Mua Bột cường hóa -20 ruby
[02:24:33 AM]  Mua Bột cường hóa -20 ruby
[02:24:33 AM]  Mua Bột cường hóa -20 ruby
[02:24:34 AM]  Mua Bột cường hóa -20 ruby
[02:24:34 AM]  Mua Bột cường hóa -20 ruby
[02:24:41 AM]  Mua Bột cường hóa -20 ruby
[02:24:42 AM]  Mua Bột cường hóa -20 ruby
[02:24:42 AM]  Mua Bột cường hóa -20 ruby
[02:24:42 AM]  Mua Bột cường hóa -20 ruby
[02:24:42 AM]  Mua Bột cường hóa -20 ruby
[02:24:43 AM]  Mua Bột cường hóa -20 ruby
[02:24:43 AM]  Mua Bột cường hóa -20 ruby
[02:24:44 AM]  Mua Bột cường hóa -20 ruby
[02:24:44 AM]  Mua Bột cường hóa -20 ruby
[02:24:44 AM]  Mua Bột cường hóa -20 ruby
[02:24:44 AM]  Mua Bột cường hóa -20 ruby
[02:24:45 AM]  Mua Bột cường hóa -20 ruby
[02:24:45 AM]  Mua Bột cường hóa -20 ruby
[02:24:45 AM]  Mua Bột cường hóa -20 ruby
[02:24:46 AM]  Mua Bột cường hóa -20 ruby
[02:24:46 AM]  Mua Bột cường hóa -20 ruby
[02:24:46 AM]  Mua Bột cường hóa -20 ruby
[02:24:47 AM]  Mua Bột cường hóa -20 ruby
[02:24:47 AM]  Mua Bột cường hóa -20 ruby
[02:24:47 AM]  Mua Bột cường hóa -20 ruby
[02:24:47 AM]  Mua Bột cường hóa -20 ruby
[02:24:48 AM]  Mua Bột cường hóa -20 ruby
[02:24:48 AM]  Mua Bột cường hóa -20 ruby
[02:24:49 AM]  Mua Bột cường hóa -20 ruby
[02:24:49 AM]  Mua Bột cường hóa -20 ruby
[02:24:49 AM]  Mua Bột cường hóa -20 ruby
[02:24:50 AM]  Mua Bột cường hóa -20 ruby
[02:24:50 AM]  Mua Bột cường hóa -20 ruby
[02:24:50 AM]  Mua Bột cường hóa -20 ruby
[02:24:51 AM]  Mua Bột cường hóa -20 ruby
[02:24:51 AM]  Mua Bột cường hóa -20 ruby
[02:24:51 AM]  Mua Bột cường hóa -20 ruby
[02:24:51 AM]  Mua Bột cường hóa -20 ruby
[02:24:52 AM]  Mua Bột cường hóa -20 ruby
[02:24:52 AM]  Mua Bột cường hóa -20 ruby
[02:24:52 AM]  Mua Bột cường hóa -20 ruby
[02:24:52 AM]  Mua Bột cường hóa -20 ruby
[02:24:52 AM]  Mua Bột cường hóa -20 ruby
[02:24:52 AM]  Mua Bột cường hóa -20 ruby
[02:24:52 AM]  Mua Bột cường hóa -20 ruby
[02:24:52 AM]  Mua Bột cường hóa -20 ruby
[02:24:53 AM]  Mua Bột cường hóa -20 ruby
[02:24:53 AM]  Mua Bột cường hóa -20 ruby
[02:24:53 AM]  Mua Bột cường hóa -20 ruby
[02:24:53 AM]  Mua Bột cường hóa -20 ruby
[02:24:54 AM]  Mua Bột cường hóa -20 ruby
[02:24:54 AM]  Mua Bột cường hóa -20 ruby
[02:24:54 AM]  Mua Bột cường hóa -20 ruby
[02:24:54 AM]  Mua Bột cường hóa -20 ruby
[02:24:54 AM]  Mua Bột cường hóa -20 ruby
[02:24:55 AM]  Mua Bột cường hóa -20 ruby
[02:24:55 AM]  Mua Bột cường hóa -20 ruby
[02:24:55 AM]  Mua Bột cường hóa -20 ruby
[02:24:55 AM]  Mua Bột cường hóa -20 ruby
[02:24:55 AM]  Mua Bột cường hóa -20 ruby
[02:24:56 AM]  Mua Bột cường hóa -20 ruby
[02:24:56 AM]  Mua Bột cường hóa -20 ruby
[02:24:56 AM]  Mua Bột cường hóa -20 ruby
[02:24:56 AM]  Mua Bột cường hóa -20 ruby
[02:24:56 AM]  Mua Bột cường hóa -20 ruby
[02:24:56 AM]  Mua Bột cường hóa -20 ruby
[02:24:57 AM]  Mua Bột cường hóa -20 ruby
[02:24:57 AM]  Mua Bột cường hóa -20 ruby
[02:24:58 AM]  Mua Bột cường hóa -20 ruby
[02:24:58 AM]  Mua Bột cường hóa -20 ruby
[02:24:59 AM]  Mua Bột cường hóa -20 ruby
[02:24:59 AM]  Mua Bột cường hóa -20 ruby
[02:24:59 AM]  Mua Bột cường hóa -20 ruby
[02:24:59 AM]  Mua Bột cường hóa -20 ruby
[02:25:00 AM]  Mua Bột cường hóa -20 ruby
[02:25:00 AM]  Mua Bột cường hóa -20 ruby
[02:25:00 AM]  Mua Bột cường hóa -20 ruby
[02:25:00 AM]  Mua Bột cường hóa -20 ruby
[02:25:00 AM]  Mua Bột cường hóa -20 ruby
[02:25:01 AM]  Mua Bột cường hóa -20 ruby
[02:25:01 AM]  Mua Bột cường hóa -20 ruby
[02:25:01 AM]  Mua Bột cường hóa -20 ruby
[02:25:01 AM]  Mua Bột cường hóa -20 ruby
[02:25:01 AM]  Mua Bột cường hóa -20 ruby
[02:25:01 AM]  Mua Bột cường hóa -20 ruby
[02:25:09 AM]  Mua Bột vàng -40 ruby
[02:25:09 AM]  Mua Bột vàng -40 ruby
[02:25:10 AM]  Mua Bột vàng -40 ruby
[02:25:10 AM]  Mua Bột vàng -40 ruby
[02:25:11 AM]  Mua Bột vàng -40 ruby
[02:25:11 AM]  Mua Bột vàng -40 ruby
[02:25:11 AM]  Mua Bột vàng -40 ruby
[02:25:12 AM]  Mua Bột vàng -40 ruby
[02:25:12 AM]  Mua Bột vàng -40 ruby
[02:25:12 AM]  Mua Bột vàng -40 ruby
[02:25:12 AM]  Mua Bột vàng -40 ruby
[02:25:13 AM]  Mua Bột vàng -40 ruby
